"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-27 17:53:27.241575,2025-06-27 17:53:27.838273,0.596630096435547,0,3.91288120644454,8
259,2025-06-27 17:53:27.39786,2025-06-27 17:53:27.958304,0.56038498878479,0,1.20044600459444,8
261,2025-06-27 17:53:27.436141,2025-06-27 17:53:28.00485,0.568649053573608,0,1.04018028985324,8
260,2025-06-27 17:53:27.429357,2025-06-27 17:53:28.014958,0.585551023483276,0,1.5903925303138,8
262,2025-06-27 17:53:27.59507,2025-06-27 17:53:28.16079,0.565666913986206,0,3.08463738270232,8
263,2025-06-27 17:53:27.622872,2025-06-27 17:53:28.224104,0.601176023483276,0,2.43749433681089,8
264,2025-06-27 17:53:27.66089,2025-06-27 17:53:28.386262,0.725246906280518,0,8.53609306754377,8
265,2025-06-27 17:53:27.86259,2025-06-27 17:53:28.393233,0.530580997467041,1,13.5578296581733,8
266,2025-06-27 17:53:27.969986,2025-06-27 17:53:28.549556,0.579509973526001,0,4.39191335762782,8
267,2025-06-27 17:53:28.021669,2025-06-27 17:53:28.612752,0.591023921966553,0,12.4568899526697,8
268,2025-06-27 17:53:28.036719,2025-06-27 17:53:28.686671,0.649894952774048,0,4.55918417654024,8
269,2025-06-27 17:53:28.179417,2025-06-27 17:53:28.778674,0.599169015884399,0,2.17780251125479,8
270,2025-06-27 17:53:28.237887,2025-06-27 17:53:28.878605,0.640643119812012,0,0.113252492210425,8
271,2025-06-27 17:53:28.404624,2025-06-27 17:53:29.008734,0.603955030441284,0,7.34579402224099,8
272,2025-06-27 17:53:28.408469,2025-06-27 17:53:29.05353,0.644997835159302,0,4.00372822247374,8
273,2025-06-27 17:53:28.564507,2025-06-27 17:53:29.196546,0.631961822509766,0,3.66104426209513,8
274,2025-06-27 17:53:28.633732,2025-06-27 17:53:29.255158,0.62136697769165,0,10.5873595027242,8
275,2025-06-27 17:53:28.700608,2025-06-27 17:53:29.266118,0.565454959869385,1,13.4071239738201,8
276,2025-06-27 17:53:28.807207,2025-06-27 17:53:29.433414,0.626122951507568,1,31.1151325634298,8
277,2025-06-27 17:53:28.898595,2025-06-27 17:53:29.532387,0.633732080459595,1,21.1664677078672,8
278,2025-06-27 17:53:29.037251,2025-06-27 17:53:29.607222,0.569911956787109,0,10.1694780302076,8
279,2025-06-27 17:53:29.089439,2025-06-27 17:53:29.713162,0.623600959777832,1,31.808389243177,8
280,2025-06-27 17:53:29.218679,2025-06-27 17:53:29.784206,0.565413951873779,1,20.575763259853,8
281,2025-06-27 17:53:29.27419,2025-06-27 17:53:29.807682,0.53337287902832,1,16.2951761826481,8
283,2025-06-27 17:53:29.45809,2025-06-27 17:53:30.012409,0.554203987121582,0,3.64541172288666,8
282,2025-06-27 17:53:29.296047,2025-06-27 17:53:30.090341,0.794226169586182,0,5.58598594316632,8
284,2025-06-27 17:53:29.561757,2025-06-27 17:53:30.100312,0.538429975509644,1,26.6317673467285,8
285,2025-06-27 17:53:29.615705,2025-06-27 17:53:30.146894,0.531126022338867,0,4.59776994489131,8
286,2025-06-27 17:53:29.731179,2025-06-27 17:53:30.312995,0.581699132919312,0,4.68397672433532,8
287,2025-06-27 17:53:29.802948,2025-06-27 17:53:30.373097,0.57003116607666,0,5.65546557159342,8
288,2025-06-27 17:53:29.819703,2025-06-27 17:53:30.396895,0.577127933502197,0,5.27109615515263,8
289,2025-06-27 17:53:30.024419,2025-06-27 17:53:30.558209,0.533660173416138,0,4.27585680644776,8
291,2025-06-27 17:53:30.116202,2025-06-27 17:53:30.633345,0.517030954360962,0,8.23449191938784,8
290,2025-06-27 17:53:30.103431,2025-06-27 17:53:30.64938,0.545892953872681,0,5.52973505185189,8
292,2025-06-27 17:53:30.167817,2025-06-27 17:53:30.709794,0.541919946670532,0,8.982502368443,8
293,2025-06-27 17:53:30.3342,2025-06-27 17:53:30.875093,0.540823936462402,1,14.5846537011567,8
295,2025-06-27 17:53:30.408824,2025-06-27 17:53:30.956941,0.547993183135986,0,11.1157670110619,8
294,2025-06-27 17:53:30.390394,2025-06-27 17:53:30.972994,0.582542181015015,1,13.0781988252098,8
296,2025-06-27 17:53:30.575448,2025-06-27 17:53:31.092434,0.516929149627686,0,10.1710150572641,8
297,2025-06-27 17:53:30.650938,2025-06-27 17:53:31.183079,0.532025098800659,0,3.05781912790618,8
298,2025-06-27 17:53:30.66291,2025-06-27 17:53:31.249536,0.586558103561401,0,4.79410604242488,8
299,2025-06-27 17:53:30.73264,2025-06-27 17:53:31.253507,0.520741939544678,0,5.85497504069378,8
300,2025-06-27 17:53:30.899667,2025-06-27 17:53:31.460347,0.560621023178101,0,8.10364024128394,8
302,2025-06-27 17:53:30.986962,2025-06-27 17:53:31.498132,0.511115074157715,0,9.47687416604888,8
301,2025-06-27 17:53:30.975478,2025-06-27 17:53:31.560836,0.585232019424438,0,4.71977363942511,8
303,2025-06-27 17:53:31.112116,2025-06-27 17:53:31.668688,0.556460857391357,0,3.14813850272591,8
304,2025-06-27 17:53:31.205668,2025-06-27 17:53:31.699724,0.494004964828491,0,6.16070108644911,8
305,2025-06-27 17:53:31.265418,2025-06-27 17:53:31.822397,0.556925058364868,0,4.48827762827509,8
306,2025-06-27 17:53:31.268543,2025-06-27 17:53:31.831039,0.562435150146484,0,6.25760445010097,8
307,2025-06-27 17:53:31.476036,2025-06-27 17:53:31.984981,0.508888959884644,0,6.34797651505218,8
308,2025-06-27 17:53:31.513431,2025-06-27 17:53:32.159576,0.646083116531372,0,4.01554591626284,8
309,2025-06-27 17:53:31.580222,2025-06-27 17:53:32.175536,0.595192909240723,0,7.54370141286865,8
310,2025-06-27 17:53:31.683285,2025-06-27 17:53:32.198108,0.514766931533813,0,0.942597368486633,8
311,2025-06-27 17:53:31.717057,2025-06-27 17:53:32.237302,0.520188093185425,0,4.84690271635167,8
312,2025-06-27 17:53:31.84051,2025-06-27 17:53:32.414776,0.574209928512573,0,1.03035374536816,8
314,2025-06-27 17:53:31.999098,2025-06-27 17:53:32.569444,0.570230007171631,0,3.36105408066556,8
313,2025-06-27 17:53:31.840275,2025-06-27 17:53:32.717631,0.877291917800903,0,4.39142205160711,8
316,2025-06-27 17:53:32.190773,2025-06-27 17:53:32.723385,0.532551050186157,0,1.66456763158512,8
315,2025-06-27 17:53:32.173968,2025-06-27 17:53:32.729184,0.555083990097046,0,1.93324630823561,8
317,2025-06-27 17:53:32.21052,2025-06-27 17:53:32.736277,0.525691032409668,1,25.776417298705,8
318,2025-06-27 17:53:32.253413,2025-06-27 17:53:32.827571,0.574095964431763,0,0.300696453084353,8
319,2025-06-27 17:53:32.437972,2025-06-27 17:53:33.009127,0.571095943450928,0,3.3272020064187,8
320,2025-06-27 17:53:32.588654,2025-06-27 17:53:33.179812,0.591099977493286,0,5.83411092648493,8
324,2025-06-27 17:53:32.747993,2025-06-27 17:53:33.388899,0.640849113464355,0,11.6242675724206,8
321,2025-06-27 17:53:32.731735,2025-06-27 17:53:33.420755,0.688961029052734,0,1.8086450152146,8
322,2025-06-27 17:53:32.740252,2025-06-27 17:53:33.422346,0.681972026824951,1,14.3730883391015,8
323,2025-06-27 17:53:32.745372,2025-06-27 17:53:33.427801,0.682354927062988,0,12.382660640119,8
325,2025-06-27 17:53:32.844139,2025-06-27 17:53:33.513745,0.669554948806763,0,6.49637156877802,8
326,2025-06-27 17:53:33.026612,2025-06-27 17:53:33.673268,0.646540880203247,0,12.4099626664103,8
327,2025-06-27 17:53:33.199816,2025-06-27 17:53:33.846939,0.647010087966919,0,0.932713974851444,8
328,2025-06-27 17:53:33.409628,2025-06-27 17:53:33.950567,0.540880918502808,0,6.22377494780258,8
330,2025-06-27 17:53:33.453044,2025-06-27 17:53:33.996116,0.543012857437134,0,3.07231129861957,8
331,2025-06-27 17:53:33.453833,2025-06-27 17:53:34.036425,0.582535982131958,0,0.257483730463534,8
332,2025-06-27 17:53:33.525548,2025-06-27 17:53:34.059521,0.533856153488159,0,4.86842513045489,8
329,2025-06-27 17:53:33.434073,2025-06-27 17:53:34.071624,0.63749098777771,0,8.23687660639608,8
333,2025-06-27 17:53:33.687531,2025-06-27 17:53:34.216787,0.529201030731201,1,18.7505121626251,8
334,2025-06-27 17:53:33.864086,2025-06-27 17:53:34.420172,0.556026935577393,0,1.93045103330182,8
335,2025-06-27 17:53:33.964827,2025-06-27 17:53:34.499065,0.534178018569946,0,11.5530585032336,8
336,2025-06-27 17:53:34.008926,2025-06-27 17:53:34.58608,0.577092885971069,0,6.79475175271976,8
339,2025-06-27 17:53:34.089342,2025-06-27 17:53:34.609527,0.520129919052124,0,1.56504362104265,8
337,2025-06-27 17:53:34.047065,2025-06-27 17:53:34.634064,0.586941957473755,0,1.28099275609268,8
338,2025-06-27 17:53:34.073671,2025-06-27 17:53:34.701571,0.62783694267273,1,12.5539906041329,8
340,2025-06-27 17:53:34.234,2025-06-27 17:53:34.787743,0.553686141967773,0,11.5768017328336,8
341,2025-06-27 17:53:34.438387,2025-06-27 17:53:35.034895,0.596447944641113,0,4.58153618425277,8
342,2025-06-27 17:53:34.517315,2025-06-27 17:53:35.053896,0.536527872085571,0,7.32196237519539,8
344,2025-06-27 17:53:34.632812,2025-06-27 17:53:35.158617,0.52568507194519,0,0.688895245116013,8
345,2025-06-27 17:53:34.649016,2025-06-27 17:53:35.175901,0.526823997497559,0,2.92135143752725,8
343,2025-06-27 17:53:34.602107,2025-06-27 17:53:35.191313,0.589148998260498,0,5.51799309103849,8
346,2025-06-27 17:53:34.719101,2025-06-27 17:53:35.291024,0.571865081787109,0,4.41526340401709,8
347,2025-06-27 17:53:34.802436,2025-06-27 17:53:35.371703,0.56920599937439,0,1.23996795133195,8
348,2025-06-27 17:53:35.048237,2025-06-27 17:53:35.585268,0.536974191665649,0,0.0015860797141266,8
349,2025-06-27 17:53:35.066117,2025-06-27 17:53:35.657416,0.59124493598938,0,7.65362309278272,8
350,2025-06-27 17:53:35.177159,2025-06-27 17:53:35.704926,0.527705907821655,0,7.40940470534693,8
351,2025-06-27 17:53:35.189954,2025-06-27 17:53:35.714226,0.524210929870605,0,2.3838657288447,8
352,2025-06-27 17:53:35.204132,2025-06-27 17:53:35.783524,0.57927393913269,1,19.9471428794982,8
353,2025-06-27 17:53:35.31065,2025-06-27 17:53:35.827069,0.516181945800781,0,0.797413626309994,8
354,2025-06-27 17:53:35.388321,2025-06-27 17:53:35.950986,0.562546014785767,0,4.3504493853136,8
355,2025-06-27 17:53:35.603211,2025-06-27 17:53:36.188366,0.585029125213623,0,5.26953578988799,8
356,2025-06-27 17:53:35.675949,2025-06-27 17:53:36.256518,0.580509901046753,0,5.75659679916946,8
357,2025-06-27 17:53:35.722587,2025-06-27 17:53:36.286375,0.563735961914062,1,26.3149939151633,8
358,2025-06-27 17:53:35.73291,2025-06-27 17:53:36.312344,0.579372882843018,1,18.505014732436,8
359,2025-06-27 17:53:35.800695,2025-06-27 17:53:36.395167,0.594411134719849,0,6.95504201513145,8
360,2025-06-27 17:53:35.844236,2025-06-27 17:53:36.46886,0.624558925628662,1,14.3650989838395,8
361,2025-06-27 17:53:35.964182,2025-06-27 17:53:36.514665,0.550426006317139,0,11.5508082301948,8
363,2025-06-27 17:53:36.269556,2025-06-27 17:53:36.814044,0.544427156448364,0,1.71682385981753,8
362,2025-06-27 17:53:36.206937,2025-06-27 17:53:36.813994,0.606997966766357,0,2.88495031546329,8
364,2025-06-27 17:53:36.300737,2025-06-27 17:53:36.837423,0.536630868911743,0,5.0738028808306,8
365,2025-06-27 17:53:36.332409,2025-06-27 17:53:36.910906,0.57843804359436,0,5.42983657267219,8
366,2025-06-27 17:53:36.412506,2025-06-27 17:53:37.026403,0.61384105682373,0,3.56500572841842,8
367,2025-06-27 17:53:36.481826,2025-06-27 17:53:37.067493,0.585607051849365,1,14.0367362927032,8
368,2025-06-27 17:53:36.530307,2025-06-27 17:53:37.1679,0.637532949447632,1,22.5719778193841,8
371,2025-06-27 17:53:36.8549,2025-06-27 17:53:37.423748,0.568782091140747,0,2.10896278047962,8
370,2025-06-27 17:53:36.828947,2025-06-27 17:53:37.425921,0.596920013427734,0,3.56645857711038,8
369,2025-06-27 17:53:36.828374,2025-06-27 17:53:37.433344,0.604915857315063,0,3.53176294321023,8
373,2025-06-27 17:53:37.040399,2025-06-27 17:53:37.588559,0.54810094833374,0,1.94277368384798,8
372,2025-06-27 17:53:36.930784,2025-06-27 17:53:37.587148,0.656190872192383,0,7.60454260212545,8
374,2025-06-27 17:53:37.085245,2025-06-27 17:53:37.666425,0.581068992614746,1,12.6544920604673,8
375,2025-06-27 17:53:37.184956,2025-06-27 17:53:37.78783,0.602813959121704,1,21.0718038697402,8
377,2025-06-27 17:53:37.442016,2025-06-27 17:53:38.029968,0.587892055511475,0,6.5371513350445,8
376,2025-06-27 17:53:37.439119,2025-06-27 17:53:38.034188,0.595011949539185,0,9.57472518302863,8
378,2025-06-27 17:53:37.446369,2025-06-27 17:53:38.056905,0.610473155975342,0,11.503349296804,8
379,2025-06-27 17:53:37.598977,2025-06-27 17:53:38.163847,0.564741849899292,0,6.53011767397059,8
380,2025-06-27 17:53:37.602756,2025-06-27 17:53:38.229494,0.62661600112915,0,4.18892844258637,8
381,2025-06-27 17:53:37.684067,2025-06-27 17:53:38.372601,0.688474178314209,0,9.12972334953848,8
382,2025-06-27 17:53:37.80055,2025-06-27 17:53:38.424663,0.624060153961182,0,1.3369874007494,8
383,2025-06-27 17:53:38.044559,2025-06-27 17:53:38.595536,0.550923109054565,0,9.82476601231372,8
385,2025-06-27 17:53:38.074981,2025-06-27 17:53:38.698608,0.623566150665283,0,1.13018851614992,8
384,2025-06-27 17:53:38.048707,2025-06-27 17:53:38.748511,0.699748992919922,1,9.79137833632716,8
386,2025-06-27 17:53:38.182318,2025-06-27 17:53:38.795182,0.612797975540161,0,10.5420561762551,8
387,2025-06-27 17:53:38.24735,2025-06-27 17:53:38.870638,0.623228073120117,0,6.08763104837332,8
388,2025-06-27 17:53:38.387747,2025-06-27 17:53:39.021156,0.633355140686035,1,13.7581451473339,8
389,2025-06-27 17:53:38.440262,2025-06-27 17:53:39.107817,0.667042970657349,0,2.45900559130709,8
390,2025-06-27 17:53:38.611214,2025-06-27 17:53:39.187259,0.575993061065674,0,3.43522761790052,8
391,2025-06-27 17:53:38.71221,2025-06-27 17:53:39.344062,0.631788969039917,0,10.7221787740427,8
392,2025-06-27 17:53:38.762078,2025-06-27 17:53:39.368081,0.605870962142944,1,20.6760095076874,8
393,2025-06-27 17:53:38.809484,2025-06-27 17:53:39.530165,0.719120025634766,1,13.65037568831,8
394,2025-06-27 17:53:38.888736,2025-06-27 17:53:39.762368,0.873569011688232,0,2.57069671509646,8
395,2025-06-27 17:53:39.038632,2025-06-27 17:53:39.904195,0.865509986877441,0,6.93743165434739,8
396,2025-06-27 17:53:39.13333,2025-06-27 17:53:39.991596,0.85814094543457,1,13.9366776596997,8
397,2025-06-27 17:53:39.20641,2025-06-27 17:53:40.116879,0.910407066345215,0,6.64715413970322,8
398,2025-06-27 17:53:39.363115,2025-06-27 17:53:40.172481,0.80930495262146,0,6.22696476114311,8
399,2025-06-27 17:53:39.396097,2025-06-27 17:53:40.17999,0.783833026885986,0,11.9423712395046,8
400,2025-06-27 17:53:39.54623,2025-06-27 17:53:40.276681,0.730388879776001,0,4.7987027778217,8
401,2025-06-27 17:53:39.789237,2025-06-27 17:53:40.409775,0.620483160018921,1,15.7854579615381,8
402,2025-06-27 17:53:39.92039,2025-06-27 17:53:40.561301,0.640846967697144,0,5.20749425963816,8
403,2025-06-27 17:53:40.01055,2025-06-27 17:53:40.628286,0.617682218551636,1,32.2343985707942,8
404,2025-06-27 17:53:40.139178,2025-06-27 17:53:40.803617,0.664376974105835,1,15.2842064061343,8
405,2025-06-27 17:53:40.186319,2025-06-27 17:53:40.805595,0.619216918945312,1,29.7493977674495,8
406,2025-06-27 17:53:40.212774,2025-06-27 17:53:40.831053,0.618220090866089,0,6.02937030118758,8
407,2025-06-27 17:53:40.300168,2025-06-27 17:53:40.88814,0.587913036346436,0,1.66386783807278,8
408,2025-06-27 17:53:40.462083,2025-06-27 17:53:41.100957,0.638818025588989,0,5.31574561710162,8
409,2025-06-27 17:53:40.585008,2025-06-27 17:53:41.234154,0.649085998535156,0,2.56487404446367,8
410,2025-06-27 17:53:40.644333,2025-06-27 17:53:41.257762,0.61337399482727,0,7.921899475846,8
412,2025-06-27 17:53:40.823463,2025-06-27 17:53:41.40558,0.582051038742065,1,34.8765719516327,8
411,2025-06-27 17:53:40.815448,2025-06-27 17:53:41.462693,0.647148132324219,1,14.7659579221262,8
413,2025-06-27 17:53:40.854948,2025-06-27 17:53:41.505296,0.650289058685303,0,7.32607008565811,8
414,2025-06-27 17:53:40.912664,2025-06-27 17:53:41.59369,0.680961847305298,0,9.61425906674604,8
415,2025-06-27 17:53:41.116021,2025-06-27 17:53:41.728306,0.612225770950317,0,11.2212915813541,8
416,2025-06-27 17:53:41.249593,2025-06-27 17:53:41.833879,0.584227085113525,0,9.3306592181797,8
417,2025-06-27 17:53:41.26955,2025-06-27 17:53:41.880559,0.610949993133545,0,3.11420802779514,8
418,2025-06-27 17:53:41.424361,2025-06-27 17:53:42.086005,0.661584138870239,0,5.22288082227763,8
420,2025-06-27 17:53:41.519127,2025-06-27 17:53:42.098456,0.579272985458374,0,3.88715126620255,8
419,2025-06-27 17:53:41.479075,2025-06-27 17:53:42.129544,0.650331974029541,0,1.57417871392115,8
421,2025-06-27 17:53:41.614261,2025-06-27 17:53:42.152083,0.537761926651001,0,7.47421551279424,8
422,2025-06-27 17:53:41.741651,2025-06-27 17:53:42.340441,0.598726987838745,0,1.66006080377037,8
423,2025-06-27 17:53:41.855054,2025-06-27 17:53:42.40627,0.551156044006348,0,4.8529521518356,8
424,2025-06-27 17:53:41.89907,2025-06-27 17:53:42.451241,0.552052974700928,0,2.17828689890333,8
426,2025-06-27 17:53:42.108926,2025-06-27 17:53:42.62215,0.513164043426514,0,8.98392885627862,8
425,2025-06-27 17:53:42.099052,2025-06-27 17:53:42.636305,0.537195205688477,1,13.018523504798,8
427,2025-06-27 17:53:42.148109,2025-06-27 17:53:42.641734,0.493559122085571,0,0.213007788166645,8
428,2025-06-27 17:53:42.166892,2025-06-27 17:53:42.730809,0.563861131668091,0,2.80433608975621,8
429,2025-06-27 17:53:42.356293,2025-06-27 17:53:42.898083,0.5417320728302,0,8.00457975068796,8
431,2025-06-27 17:53:42.477763,2025-06-27 17:53:42.994706,0.516829013824463,0,6.70368397700968,8
430,2025-06-27 17:53:42.423044,2025-06-27 17:53:43.015829,0.592725992202759,1,13.1476103840677,8
432,2025-06-27 17:53:42.637051,2025-06-27 17:53:43.206461,0.569355964660645,0,5.08743550218449,8
433,2025-06-27 17:53:42.655632,2025-06-27 17:53:43.230413,0.574669122695923,0,2.5111761895042,8
434,2025-06-27 17:53:42.657332,2025-06-27 17:53:43.288474,0.631083011627197,1,12.5178061204377,8
435,2025-06-27 17:53:42.745282,2025-06-27 17:53:43.301141,0.555743932723999,0,4.10498684785187,8
436,2025-06-27 17:53:42.914286,2025-06-27 17:53:43.428004,0.513657808303833,0,0.922404017594789,8
437,2025-06-27 17:53:43.006735,2025-06-27 17:53:43.579883,0.57309103012085,0,4.01492604245072,8
438,2025-06-27 17:53:43.032607,2025-06-27 17:53:43.607561,0.574841976165771,0,5.60533551488594,8
440,2025-06-27 17:53:43.24836,2025-06-27 17:53:43.789737,0.541321992874146,0,4.03743194251596,8
439,2025-06-27 17:53:43.223032,2025-06-27 17:53:43.801105,0.577903985977173,1,14.436853552895,8
441,2025-06-27 17:53:43.302181,2025-06-27 17:53:43.865699,0.563457012176514,0,8.240824288612,8
442,2025-06-27 17:53:43.315268,2025-06-27 17:53:43.867047,0.551713943481445,0,3.39832228295658,8
443,2025-06-27 17:53:43.443392,2025-06-27 17:53:44.058334,0.614880084991455,0,5.8860944606126,8
444,2025-06-27 17:53:43.590066,2025-06-27 17:53:44.157616,0.567336082458496,0,2.59639860906227,8
445,2025-06-27 17:53:43.615723,2025-06-27 17:53:44.183394,0.567615985870361,0,5.16099091799128,8
446,2025-06-27 17:53:43.8075,2025-06-27 17:53:44.321112,0.513557910919189,1,15.2699261028373,8
447,2025-06-27 17:53:43.820512,2025-06-27 17:53:44.393142,0.57257080078125,0,6.47101464653691,8
449,2025-06-27 17:53:43.88013,2025-06-27 17:53:44.417933,0.537744045257568,0,2.35410743373004,8
448,2025-06-27 17:53:43.879977,2025-06-27 17:53:44.507437,0.627401113510132,1,14.0092269205029,8
450,2025-06-27 17:53:44.074465,2025-06-27 17:53:44.631369,0.556843042373657,0,1.51743147551383,8
452,2025-06-27 17:53:44.195881,2025-06-27 17:53:44.73232,0.536381006240845,1,20.6436951577857,8
451,2025-06-27 17:53:44.174479,2025-06-27 17:53:44.768861,0.594324111938477,0,2.96696260432245,8
453,2025-06-27 17:53:44.331186,2025-06-27 17:53:44.972123,0.640877962112427,0,0.789173025700605,8
455,2025-06-27 17:53:44.434885,2025-06-27 17:53:44.990135,0.555119037628174,0,0.263021043363672,8
454,2025-06-27 17:53:44.404715,2025-06-27 17:53:45.007224,0.602451086044312,0,8.1158743940843,8
456,2025-06-27 17:53:44.532548,2025-06-27 17:53:45.126056,0.593451976776123,0,5.99858050725708,8
457,2025-06-27 17:53:44.647782,2025-06-27 17:53:45.268819,0.620975971221924,0,5.1156250598105,8
458,2025-06-27 17:53:44.746107,2025-06-27 17:53:45.352555,0.60638689994812,1,15.151385534708,8
459,2025-06-27 17:53:44.781283,2025-06-27 17:53:45.407863,0.626521110534668,0,12.8139808383315,8
460,2025-06-27 17:53:45.001386,2025-06-27 17:53:45.543539,0.542094945907593,0,4.55384563610343,8
461,2025-06-27 17:53:45.001469,2025-06-27 17:53:45.61919,0.617664098739624,0,5.22262071580022,8
462,2025-06-27 17:53:45.030096,2025-06-27 17:53:45.631959,0.601803064346313,0,8.83503606220976,8
463,2025-06-27 17:53:45.138291,2025-06-27 17:53:45.77646,0.638107061386108,0,7.65683235734807,8
464,2025-06-27 17:53:45.278804,2025-06-27 17:53:45.854599,0.575736045837402,0,11.9225932471482,8
465,2025-06-27 17:53:45.36814,2025-06-27 17:53:45.969424,0.601211071014404,0,11.2849163375061,8
466,2025-06-27 17:53:45.423177,2025-06-27 17:53:45.994484,0.571243047714233,0,2.77251626695056,8
467,2025-06-27 17:53:45.556422,2025-06-27 17:53:46.231782,0.675230979919434,0,2.23631278262413,8
469,2025-06-27 17:53:45.649936,2025-06-27 17:53:46.264789,0.614729881286621,0,1.8027464738291,8
468,2025-06-27 17:53:45.63568,2025-06-27 17:53:46.266017,0.630276918411255,0,4.13631886225535,8
470,2025-06-27 17:53:45.792565,2025-06-27 17:53:46.43031,0.637686014175415,0,3.81108855398579,8
471,2025-06-27 17:53:45.875216,2025-06-27 17:53:46.473351,0.59808087348938,0,9.59023386049237,8
472,2025-06-27 17:53:45.983726,2025-06-27 17:53:46.563715,0.579929113388062,0,7.08880760753992,8
473,2025-06-27 17:53:46.006993,2025-06-27 17:53:46.599902,0.592841148376465,0,11.419761812778,8
475,2025-06-27 17:53:46.277096,2025-06-27 17:53:46.913797,0.636634111404419,1,17.0257332593787,8
474,2025-06-27 17:53:46.259586,2025-06-27 17:53:47.08514,0.825494050979614,0,8.55060154584236,8
476,2025-06-27 17:53:46.278594,2025-06-27 17:53:47.096364,0.81770920753479,0,7.32095325767176,8
478,2025-06-27 17:53:46.491358,2025-06-27 17:53:47.220476,0.729001045227051,0,12.5537473080815,8
477,2025-06-27 17:53:46.452888,2025-06-27 17:53:47.280646,0.827695846557617,0,6.56611053804837,8
479,2025-06-27 17:53:46.582335,2025-06-27 17:53:47.367522,0.785120010375977,0,3.5534171358734,8
480,2025-06-27 17:53:46.625277,2025-06-27 17:53:47.434607,0.80918288230896,0,11.3491115004419,8
481,2025-06-27 17:53:47.006779,2025-06-27 17:53:47.59168,0.584774017333984,1,13.7946525092286,8
483,2025-06-27 17:53:47.107445,2025-06-27 17:53:47.745541,0.638031959533691,0,1.22580102203717,8
482,2025-06-27 17:53:47.102118,2025-06-27 17:53:47.756241,0.654061079025269,0,3.62511690840598,8
484,2025-06-27 17:53:47.247192,2025-06-27 17:53:47.781961,0.5346999168396,0,11.0281523111844,8
485,2025-06-27 17:53:47.303542,2025-06-27 17:53:47.852318,0.54866099357605,0,2.18441856219824,8
486,2025-06-27 17:53:47.388543,2025-06-27 17:53:48.066535,0.677870988845825,1,20.0128747755486,8
487,2025-06-27 17:53:47.451861,2025-06-27 17:53:48.121421,0.669493913650513,0,1.8284942389363,8
489,2025-06-27 17:53:47.754769,2025-06-27 17:53:48.247638,0.492805957794189,0,5.05884006723974,8
488,2025-06-27 17:53:47.609507,2025-06-27 17:53:48.267619,0.658052921295166,1,12.365482672208,8
490,2025-06-27 17:53:47.775284,2025-06-27 17:53:48.341059,0.565701961517334,1,13.8247444182078,8
491,2025-06-27 17:53:47.791614,2025-06-27 17:53:48.507562,0.715888023376465,0,8.52045583791074,8
492,2025-06-27 17:53:47.869513,2025-06-27 17:53:48.554038,0.684471130371094,0,1.4088420067354,8
493,2025-06-27 17:53:48.084107,2025-06-27 17:53:48.618711,0.534535884857178,0,3.86461927315997,8
494,2025-06-27 17:53:48.135757,2025-06-27 17:53:48.75274,0.616859912872314,0,6.0162929731049,8
495,2025-06-27 17:53:48.266676,2025-06-27 17:53:48.80999,0.543185949325562,0,1.10550210173513,8
497,2025-06-27 17:53:48.360911,2025-06-27 17:53:48.890638,0.529668092727661,0,10.4197365451424,8
496,2025-06-27 17:53:48.281742,2025-06-27 17:53:48.96913,0.687330961227417,0,3.84537737896349,8
498,2025-06-27 17:53:48.526903,2025-06-27 17:53:49.093015,0.5660560131073,0,7.04717104826216,8
499,2025-06-27 17:53:48.574123,2025-06-27 17:53:49.131933,0.555767059326172,0,1.83387075518873,8
500,2025-06-27 17:53:48.631713,2025-06-27 17:53:49.205251,0.573480844497681,0,9.899294193691,8
501,2025-06-27 17:53:48.767228,2025-06-27 17:53:49.321545,0.554264068603516,0,3.73361386537667,8
502,2025-06-27 17:53:48.82651,2025-06-27 17:53:49.391099,0.564527988433838,0,7.80053747145743,8
503,2025-06-27 17:53:48.91987,2025-06-27 17:53:49.525156,0.605166912078857,0,5.77795875674723,8
504,2025-06-27 17:53:48.986213,2025-06-27 17:53:49.546236,0.559966087341309,1,13.7492675076446,8
505,2025-06-27 17:53:49.108924,2025-06-27 17:53:49.696313,0.587270975112915,0,3.97926106892134,8
506,2025-06-27 17:53:49.152512,2025-06-27 17:53:49.741118,0.588542938232422,0,6.11221675255147,8
507,2025-06-27 17:53:49.221594,2025-06-27 17:53:49.782984,0.56128191947937,0,5.31318587809698,8
508,2025-06-27 17:53:49.336123,2025-06-27 17:53:49.944213,0.607958078384399,0,0.419545225298328,8
509,2025-06-27 17:53:49.445689,2025-06-27 17:53:50.082855,0.637112855911255,0,3.50393222945764,8
510,2025-06-27 17:53:49.543951,2025-06-27 17:53:50.237869,0.693819999694824,0,6.44534642044823,8
511,2025-06-27 17:53:49.563511,2025-06-27 17:53:50.254568,0.690998077392578,0,1.14959073675115,8
512,2025-06-27 17:53:49.717917,2025-06-27 17:53:50.435175,0.717135190963745,1,17.4519053397138,8
514,2025-06-27 17:53:49.798469,2025-06-27 17:53:50.604989,0.806390047073364,0,5.66957693385595,8
513,2025-06-27 17:53:49.761774,2025-06-27 17:53:50.718278,0.956446886062622,0,4.33929854889108,8
515,2025-06-27 17:53:49.983805,2025-06-27 17:53:50.857644,0.873784065246582,0,2.46169725156746,8
