"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
49,2025-06-27 17:57:57.954437,2025-06-27 17:57:58.573983,0.619493961334229,1,17.8082705592278,8
50,2025-06-27 17:57:58.288559,2025-06-27 17:57:58.84574,0.557116985321045,1,28.7578652580963,8
51,2025-06-27 17:57:58.293019,2025-06-27 17:57:58.864423,0.571346044540405,1,13.0345963001912,8
52,2025-06-27 17:57:58.337194,2025-06-27 17:57:58.866715,0.529470920562744,1,171.18613077993,8
53,2025-06-27 17:57:58.369304,2025-06-27 17:57:58.964266,0.594845056533813,1,46.5727885930074,8
54,2025-06-27 17:57:58.435034,2025-06-27 17:57:59.059312,0.624220132827759,1,31.5403445707046,8
55,2025-06-27 17:57:58.486759,2025-06-27 17:57:59.05058,0.563769102096558,1,27.2557521588241,8
56,2025-06-27 17:57:58.585651,2025-06-27 17:57:59.171123,0.585417032241821,1,156.53601824257,8
57,2025-06-27 17:57:58.860384,2025-06-27 17:57:59.411988,0.55154299736023,1,24.4710410881419,8
58,2025-06-27 17:57:58.882908,2025-06-27 17:57:59.433558,0.550523996353149,0,11.4127817538687,8
59,2025-06-27 17:57:58.884523,2025-06-27 17:57:59.517794,0.633157968521118,1,52.8514124695954,8
60,2025-06-27 17:57:58.984776,2025-06-27 17:57:59.538514,0.553677082061768,1,31.9872260651737,8
62,2025-06-27 17:57:59.079316,2025-06-27 17:57:59.60165,0.522275924682617,1,14.2166624088903,8
61,2025-06-27 17:57:59.079187,2025-06-27 17:57:59.650497,0.571254968643188,1,18.6498321200642,8
63,2025-06-27 17:57:59.188742,2025-06-27 17:57:59.796646,0.607776880264282,1,18.4084575240719,8
65,2025-06-27 17:57:59.460062,2025-06-27 17:58:00.03081,0.570686101913452,1,13.1201725781242,8
64,2025-06-27 17:57:59.427191,2025-06-27 17:58:00.053696,0.626430034637451,1,37.9224050626455,8
66,2025-06-27 17:57:59.53624,2025-06-27 17:58:00.065074,0.528763055801392,1,28.1267299454438,8
67,2025-06-27 17:57:59.549128,2025-06-27 17:58:00.126847,0.577646970748901,1,17.2796566688735,8
68,2025-06-27 17:57:59.620302,2025-06-27 17:58:00.17931,0.558927774429321,1,529.789656602121,8
69,2025-06-27 17:57:59.668333,2025-06-27 17:58:00.221031,0.552627086639404,1,69.297982814271,8
70,2025-06-27 17:57:59.823885,2025-06-27 17:58:00.405102,0.58113694190979,1,44.1987877176485,8
71,2025-06-27 17:58:00.04257,2025-06-27 17:58:00.608188,0.565561056137085,1,24.8373035515889,8
73,2025-06-27 17:58:00.080807,2025-06-27 17:58:00.657251,0.576387166976929,1,31.0263640385654,8
72,2025-06-27 17:58:00.063838,2025-06-27 17:58:00.660766,0.596863031387329,1,63.8732804585367,8
74,2025-06-27 17:58:00.145503,2025-06-27 17:58:00.70612,0.560487031936646,1,33.9999262834392,8
75,2025-06-27 17:58:00.19799,2025-06-27 17:58:00.738673,0.540625095367432,1,31.9058048351768,8
76,2025-06-27 17:58:00.238989,2025-06-27 17:58:00.808939,0.569890022277832,1,28.8242710223867,8
77,2025-06-27 17:58:00.425544,2025-06-27 17:58:00.989759,0.564162015914917,1,37.5973572082223,8
78,2025-06-27 17:58:00.624767,2025-06-27 17:58:01.161268,0.536436080932617,1,27.7776775603151,8
79,2025-06-27 17:58:00.671109,2025-06-27 17:58:01.272553,0.601386785507202,1,160.062368936332,8
80,2025-06-27 17:58:00.678139,2025-06-27 17:58:01.277942,0.599744081497192,1,30.0994119113459,8
81,2025-06-27 17:58:00.725455,2025-06-27 17:58:01.309944,0.584434986114502,1,52.7370359692175,8
83,2025-06-27 17:58:00.82586,2025-06-27 17:58:01.415024,0.589041948318481,1,66.3545105929947,8
82,2025-06-27 17:58:00.758775,2025-06-27 17:58:01.438016,0.67913007736206,1,26.2066655126832,8
84,2025-06-27 17:58:01.015177,2025-06-27 17:58:01.57959,0.56436014175415,1,755.164659772003,8
85,2025-06-27 17:58:01.177091,2025-06-27 17:58:01.739537,0.562390804290771,1,38.7536310988328,8
87,2025-06-27 17:58:01.299728,2025-06-27 17:58:01.877222,0.577434778213501,1,145.71195680187,8
86,2025-06-27 17:58:01.286837,2025-06-27 17:58:01.95007,0.663105010986328,1,26.7727746963776,8
88,2025-06-27 17:58:01.318273,2025-06-27 17:58:01.960078,0.64175295829773,1,14.5105906149455,8
89,2025-06-27 17:58:01.432178,2025-06-27 17:58:02.000283,0.568045139312744,1,17.5127272420215,8
90,2025-06-27 17:58:01.462547,2025-06-27 17:58:02.050357,0.587759971618652,1,36.0170132658153,8
91,2025-06-27 17:58:01.599608,2025-06-27 17:58:02.230832,0.631165981292725,1,26.453771845456,8
92,2025-06-27 17:58:01.757943,2025-06-27 17:58:02.361296,0.603196859359741,1,29.5103866663371,8
93,2025-06-27 17:58:01.894375,2025-06-27 17:58:02.738904,0.844388008117676,1,16.3046603677512,8
94,2025-06-27 17:58:01.966609,2025-06-27 17:58:02.737631,0.77086615562439,1,55.9621003161241,8
95,2025-06-27 17:58:01.972273,2025-06-27 17:58:02.892563,0.920144081115723,0,9.82879300175932,8
96,2025-06-27 17:58:02.021069,2025-06-27 17:58:03.019219,0.997851133346558,1,40.9068001502665,8
97,2025-06-27 17:58:02.064318,2025-06-27 17:58:03.059772,0.995396137237549,1,47.2985233505118,8
98,2025-06-27 17:58:02.244006,2025-06-27 17:58:03.325011,1.08094692230225,1,26.7350930961031,8
99,2025-06-27 17:58:02.376265,2025-06-27 17:58:03.436795,1.06046509742737,1,21.609810464148,8
101,2025-06-27 17:58:02.773103,2025-06-27 17:58:03.681852,0.908695936203003,0,10.5446569709306,8
102,2025-06-27 17:58:02.907096,2025-06-27 17:58:03.695787,0.78863787651062,1,113.131261145094,8
100,2025-06-27 17:58:02.769288,2025-06-27 17:58:03.696583,0.927239894866943,1,14.722699426078,8
103,2025-06-27 17:58:03.031939,2025-06-27 17:58:03.791264,0.759258031845093,1,38.8131204730316,8
104,2025-06-27 17:58:03.071824,2025-06-27 17:58:03.827498,0.755616188049316,1,30.4002073425387,8
105,2025-06-27 17:58:03.339665,2025-06-27 17:58:04.065555,0.725717067718506,1,22.1721273072443,8
106,2025-06-27 17:58:03.453591,2025-06-27 17:58:04.185093,0.731427907943726,1,50.0399382957186,8
109,2025-06-27 17:58:03.719399,2025-06-27 17:58:04.378888,0.659318208694458,1,40.7956642179506,8
108,2025-06-27 17:58:03.70381,2025-06-27 17:58:04.414774,0.710909843444824,1,24.6875483032284,8
107,2025-06-27 17:58:03.694819,2025-06-27 17:58:04.413011,0.718127965927124,1,31.3018440281256,8
110,2025-06-27 17:58:03.818011,2025-06-27 17:58:04.508427,0.69035792350769,1,35.9332043914831,8
111,2025-06-27 17:58:03.846271,2025-06-27 17:58:04.535769,0.689443111419678,1,13.386840706011,8
112,2025-06-27 17:58:04.088181,2025-06-27 17:58:04.741408,0.653025150299072,1,44.7375754397838,8
113,2025-06-27 17:58:04.207216,2025-06-27 17:58:04.877729,0.670450210571289,1,25.649317606141,8
116,2025-06-27 17:58:04.442052,2025-06-27 17:58:05.056809,0.614697933197021,1,15.4607684263975,8
114,2025-06-27 17:58:04.409027,2025-06-27 17:58:05.089482,0.680331945419312,1,278.383987864476,8
115,2025-06-27 17:58:04.435564,2025-06-27 17:58:05.097047,0.661417961120605,1,39.6771456393501,8
118,2025-06-27 17:58:04.552635,2025-06-27 17:58:05.241524,0.68883204460144,1,31.2160025121732,8
117,2025-06-27 17:58:04.529267,2025-06-27 17:58:05.340968,0.811643123626709,1,44.3973200566625,8
119,2025-06-27 17:58:04.770214,2025-06-27 17:58:05.534838,0.764561891555786,1,27.2070767752169,8
120,2025-06-27 17:58:04.894958,2025-06-27 17:58:05.71488,0.81986403465271,1,35.9714443507809,8
122,2025-06-27 17:58:05.106852,2025-06-27 17:58:05.88053,0.773621082305908,1,40.632280537431,8
121,2025-06-27 17:58:05.084225,2025-06-27 17:58:05.92545,0.841163873672485,1,49.8141150953607,8
123,2025-06-27 17:58:05.111112,2025-06-27 17:58:05.95906,0.847891092300415,1,25.5007931686451,8
124,2025-06-27 17:58:05.256437,2025-06-27 17:58:06.061113,0.804561138153076,1,27.8056225221176,8
125,2025-06-27 17:58:05.365665,2025-06-27 17:58:06.124376,0.758649110794067,1,13.4332363070501,8
126,2025-06-27 17:58:05.570311,2025-06-27 17:58:06.225914,0.655481100082397,0,10.1443500783074,8
127,2025-06-27 17:58:05.732077,2025-06-27 17:58:06.334618,0.602477073669434,1,55.041304182842,8
128,2025-06-27 17:58:05.898113,2025-06-27 17:58:06.48338,0.585203170776367,1,44.9042031803362,8
130,2025-06-27 17:58:05.974397,2025-06-27 17:58:06.582612,0.608157873153687,1,27.0919505074868,8
129,2025-06-27 17:58:05.940169,2025-06-27 17:58:06.666288,0.726060152053833,1,261.676514622734,8
131,2025-06-27 17:58:06.083791,2025-06-27 17:58:06.718654,0.634802103042603,1,40.0274412945189,8
132,2025-06-27 17:58:06.142705,2025-06-27 17:58:06.739902,0.597139120101929,0,8.31302213983211,8
133,2025-06-27 17:58:06.237391,2025-06-27 17:58:06.832398,0.594945192337036,1,71.9546376568413,8
134,2025-06-27 17:58:06.353087,2025-06-27 17:58:07.030804,0.67760419845581,1,27.8428643466552,8
135,2025-06-27 17:58:06.495556,2025-06-27 17:58:07.176324,0.680711984634399,1,32.3215709447426,8
136,2025-06-27 17:58:06.595105,2025-06-27 17:58:07.235027,0.639870882034302,1,41.9877848176361,8
137,2025-06-27 17:58:06.686445,2025-06-27 17:58:07.360087,0.673584938049316,1,35.8151864372945,8
138,2025-06-27 17:58:06.743137,2025-06-27 17:58:07.385664,0.642469882965088,1,13.3611463672791,8
139,2025-06-27 17:58:06.763608,2025-06-27 17:58:07.430928,0.667263984680176,1,16.9513976459386,8
140,2025-06-27 17:58:06.851496,2025-06-27 17:58:07.468713,0.617159128189087,1,154.268544102021,8
141,2025-06-27 17:58:07.050387,2025-06-27 17:58:07.71058,0.660129070281982,1,34.7521842778745,8
142,2025-06-27 17:58:07.199527,2025-06-27 17:58:07.781218,0.581630945205688,1,30.4563663241327,8
143,2025-06-27 17:58:07.267943,2025-06-27 17:58:07.885397,0.617396831512451,1,373.368568438506,8
144,2025-06-27 17:58:07.381008,2025-06-27 17:58:08.022173,0.641046047210693,1,223.498143868945,8
145,2025-06-27 17:58:07.406533,2025-06-27 17:58:08.056891,0.650282144546509,0,7.25127794990125,8
146,2025-06-27 17:58:07.452965,2025-06-27 17:58:08.11136,0.658323049545288,1,37.393677434439,8
147,2025-06-27 17:58:07.485109,2025-06-27 17:58:08.248399,0.763139009475708,1,15.8523446502556,8
148,2025-06-27 17:58:07.726639,2025-06-27 17:58:08.409464,0.682769060134888,1,28.6583894079308,8
149,2025-06-27 17:58:07.807784,2025-06-27 17:58:08.592134,0.784259080886841,1,39.3633563368079,8
150,2025-06-27 17:58:07.916254,2025-06-27 17:58:08.621979,0.705667018890381,1,19.1183761089964,8
151,2025-06-27 17:58:08.042665,2025-06-27 17:58:08.706869,0.664146184921265,1,35.3239666540385,8
152,2025-06-27 17:58:08.074396,2025-06-27 17:58:08.77856,0.704101085662842,1,55.7388416038464,8
153,2025-06-27 17:58:08.133691,2025-06-27 17:58:08.826795,0.693045854568481,1,28.3946323863182,8
154,2025-06-27 17:58:08.268538,2025-06-27 17:58:08.949061,0.680464029312134,1,33.2733078977897,8
155,2025-06-27 17:58:08.428265,2025-06-27 17:58:09.111236,0.682913064956665,1,36.4363411555851,8
157,2025-06-27 17:58:08.638415,2025-06-27 17:58:09.189245,0.550770044326782,1,33.9250657981842,8
156,2025-06-27 17:58:08.611308,2025-06-27 17:58:09.228753,0.617386102676392,1,33.4790671823492,8
158,2025-06-27 17:58:08.727188,2025-06-27 17:58:09.342112,0.614865064620972,1,296.503587331873,8
159,2025-06-27 17:58:08.799725,2025-06-27 17:58:09.3784,0.578612089157104,1,47.9917689608614,8
160,2025-06-27 17:58:08.850374,2025-06-27 17:58:09.432628,0.58213210105896,1,18.7129036804679,8
161,2025-06-27 17:58:08.969996,2025-06-27 17:58:09.598756,0.628706216812134,1,197.911063975803,8
162,2025-06-27 17:58:09.131935,2025-06-27 17:58:09.783323,0.651180028915405,1,31.8101447879538,8
163,2025-06-27 17:58:09.208076,2025-06-27 17:58:09.808618,0.60048508644104,1,29.5891966122804,8
164,2025-06-27 17:58:09.245339,2025-06-27 17:58:09.858291,0.612884998321533,1,35.1276548737618,8
165,2025-06-27 17:58:09.358093,2025-06-27 17:58:10.002151,0.644005060195923,0,9.06396275162894,8
166,2025-06-27 17:58:09.391741,2025-06-27 17:58:10.014199,0.622316122055054,1,49.8635754968826,8
167,2025-06-27 17:58:09.447878,2025-06-27 17:58:10.106889,0.658951997756958,1,21.9735207695016,8
168,2025-06-27 17:58:09.622373,2025-06-27 17:58:10.230447,0.608016967773438,1,20.7140738046316,8
169,2025-06-27 17:58:09.808856,2025-06-27 17:58:10.41025,0.601269006729126,1,40.1099293141706,8
170,2025-06-27 17:58:09.831565,2025-06-27 17:58:10.508423,0.676801919937134,1,30.6578027498339,8
171,2025-06-27 17:58:09.878855,2025-06-27 17:58:10.540622,0.661705017089844,1,24.7381751214739,8
172,2025-06-27 17:58:10.028441,2025-06-27 17:58:10.613353,0.584691047668457,1,54.4658732973847,8
173,2025-06-27 17:58:10.049603,2025-06-27 17:58:10.691843,0.642094135284424,1,28.9099526959717,8
174,2025-06-27 17:58:10.135142,2025-06-27 17:58:10.693944,0.558579921722412,1,41.4341170239443,8
175,2025-06-27 17:58:10.241042,2025-06-27 17:58:10.848735,0.607630968093872,1,37.6642154663313,8
176,2025-06-27 17:58:10.428715,2025-06-27 17:58:11.087694,0.658917903900146,1,176.585298298609,8
178,2025-06-27 17:58:10.562008,2025-06-27 17:58:11.206457,0.644381046295166,1,31.0314363959063,8
177,2025-06-27 17:58:10.525971,2025-06-27 17:58:11.231992,0.705940961837769,1,52.0082379853568,8
179,2025-06-27 17:58:10.635318,2025-06-27 17:58:11.336183,0.700796127319336,1,20.7113225581786,8
181,2025-06-27 17:58:10.710172,2025-06-27 17:58:11.416633,0.706395864486694,1,41.1209044641445,8
180,2025-06-27 17:58:10.706194,2025-06-27 17:58:11.515174,0.808915853500366,1,45.3111832038427,8
182,2025-06-27 17:58:10.870355,2025-06-27 17:58:11.584636,0.71422290802002,1,437.681699212937,8
183,2025-06-27 17:58:11.105418,2025-06-27 17:58:11.753705,0.648151874542236,1,15.8094390942892,8
184,2025-06-27 17:58:11.232647,2025-06-27 17:58:11.897183,0.664481163024902,1,43.1306124423489,8
185,2025-06-27 17:58:11.257071,2025-06-27 17:58:11.941924,0.684792041778564,1,17.588445061513,8
186,2025-06-27 17:58:11.358088,2025-06-27 17:58:12.046309,0.688162088394165,1,15.3012230166202,8
187,2025-06-27 17:58:11.437425,2025-06-27 17:58:12.043738,0.606260061264038,1,83.6179676791086,8
188,2025-06-27 17:58:11.526053,2025-06-27 17:58:12.15595,0.629835844039917,1,15.3214977407511,8
189,2025-06-27 17:58:11.652873,2025-06-27 17:58:12.231193,0.578260183334351,1,111.934779791029,8
190,2025-06-27 17:58:11.771723,2025-06-27 17:58:12.389773,0.617992162704468,1,53.9633325476238,8
191,2025-06-27 17:58:11.913762,2025-06-27 17:58:12.477028,0.563206911087036,1,18.5104843835021,8
192,2025-06-27 17:58:11.969625,2025-06-27 17:58:12.565773,0.596092939376831,1,54.022944508742,8
194,2025-06-27 17:58:12.067383,2025-06-27 17:58:12.648513,0.581072092056274,1,177.950846127276,8
193,2025-06-27 17:58:12.058835,2025-06-27 17:58:12.677516,0.618611097335815,1,346.312768688059,8
195,2025-06-27 17:58:12.173686,2025-06-27 17:58:12.696562,0.522819995880127,1,27.4179114036686,8
196,2025-06-27 17:58:12.241527,2025-06-27 17:58:12.940103,0.698448896408081,1,205.117762006003,8
197,2025-06-27 17:58:12.402406,2025-06-27 17:58:12.992547,0.590088129043579,1,20.011061807527,8
198,2025-06-27 17:58:12.505591,2025-06-27 17:58:13.116146,0.610500812530518,1,37.6645279138401,8
199,2025-06-27 17:58:12.575624,2025-06-27 17:58:13.166127,0.590446949005127,1,39.9733343811955,8
201,2025-06-27 17:58:12.693429,2025-06-27 17:58:13.266182,0.572695970535278,1,37.5694894523623,8
200,2025-06-27 17:58:12.668795,2025-06-27 17:58:13.341916,0.673038959503174,1,18.8205960226174,8
202,2025-06-27 17:58:12.717568,2025-06-27 17:58:13.341769,0.624138832092285,1,45.7222092253869,8
204,2025-06-27 17:58:13.026618,2025-06-27 17:58:13.657667,0.630983829498291,1,36.1355763190304,8
203,2025-06-27 17:58:12.962354,2025-06-27 17:58:13.670791,0.708312034606934,1,13.7647380681501,8
205,2025-06-27 17:58:13.134089,2025-06-27 17:58:13.780239,0.646091938018799,1,41.0679036255133,8
206,2025-06-27 17:58:13.181281,2025-06-27 17:58:13.854435,0.673098087310791,1,30.3701562219264,8
207,2025-06-27 17:58:13.304129,2025-06-27 17:58:13.941441,0.637196063995361,1,119.104738104817,8
208,2025-06-27 17:58:13.364147,2025-06-27 17:58:13.990033,0.625838994979858,1,49.907314422564,8
209,2025-06-27 17:58:13.365846,2025-06-27 17:58:14.048403,0.682497978210449,1,24.6788192984807,8
210,2025-06-27 17:58:13.680268,2025-06-27 17:58:14.27823,0.597901105880737,1,58.9768023678752,8
211,2025-06-27 17:58:13.685207,2025-06-27 17:58:14.288593,0.603327989578247,1,14.5502216153595,8
212,2025-06-27 17:58:13.797312,2025-06-27 17:58:14.33998,0.542608976364136,1,19.2576804058133,8
213,2025-06-27 17:58:13.871042,2025-06-27 17:58:14.46963,0.598530054092407,1,32.9507391648377,8
214,2025-06-27 17:58:13.964036,2025-06-27 17:58:14.502496,0.53833794593811,1,45.3417308371809,8
215,2025-06-27 17:58:14.012266,2025-06-27 17:58:14.571165,0.558836221694946,1,136.444066167111,8
216,2025-06-27 17:58:14.07285,2025-06-27 17:58:14.664675,0.591766834259033,1,60.3248942757276,8
217,2025-06-27 17:58:14.297168,2025-06-27 17:58:14.87247,0.575241088867188,1,54.7993445475944,8
219,2025-06-27 17:58:14.356757,2025-06-27 17:58:14.983005,0.626193046569824,1,18.0058757106721,8
218,2025-06-27 17:58:14.300534,2025-06-27 17:58:14.988,0.687411069869995,1,60.9492645306102,8
220,2025-06-27 17:58:14.483661,2025-06-27 17:58:15.142854,0.659070014953613,1,457.323657698687,8
221,2025-06-27 17:58:14.516886,2025-06-27 17:58:15.193669,0.676634788513184,1,33.2273811442375,8
222,2025-06-27 17:58:14.585323,2025-06-27 17:58:15.275187,0.68967604637146,1,340.655439166055,8
223,2025-06-27 17:58:14.676839,2025-06-27 17:58:15.323539,0.646643877029419,1,63.4978667212479,8
224,2025-06-27 17:58:14.889167,2025-06-27 17:58:15.461961,0.572736978530884,1,270.159501146231,8
226,2025-06-27 17:58:15.011647,2025-06-27 17:58:15.63774,0.626016855239868,1,23.2421039711722,8
227,2025-06-27 17:58:15.167317,2025-06-27 17:58:15.707135,0.539761781692505,0,10.8216163105706,8
225,2025-06-27 17:58:15.005004,2025-06-27 17:58:15.725176,0.720116853713989,1,15.094540265472,8
228,2025-06-27 17:58:15.208536,2025-06-27 17:58:15.765895,0.557299852371216,1,46.8421343579118,8
229,2025-06-27 17:58:15.295513,2025-06-27 17:58:15.930812,0.635181903839111,0,11.4564006009163,8
230,2025-06-27 17:58:15.338033,2025-06-27 17:58:15.948305,0.61021614074707,1,183.344625472893,8
231,2025-06-27 17:58:15.483774,2025-06-27 17:58:16.073324,0.589486122131348,1,14.0495493916155,8
232,2025-06-27 17:58:15.656552,2025-06-27 17:58:16.192226,0.535555124282837,1,62.972963075466,8
233,2025-06-27 17:58:15.727161,2025-06-27 17:58:16.361921,0.634696960449219,1,41.0112488396456,8
234,2025-06-27 17:58:15.742522,2025-06-27 17:58:16.370276,0.627696990966797,1,40.9461697343878,8
235,2025-06-27 17:58:15.784905,2025-06-27 17:58:16.447413,0.662417888641357,1,55.1202595061238,8
236,2025-06-27 17:58:15.951408,2025-06-27 17:58:16.55877,0.607052087783813,1,72.6166293125996,8
237,2025-06-27 17:58:15.965362,2025-06-27 17:58:16.584435,0.619016885757446,1,280.547519829302,8
238,2025-06-27 17:58:16.086529,2025-06-27 17:58:16.797337,0.710748910903931,1,21.2908380799407,8
239,2025-06-27 17:58:16.210845,2025-06-27 17:58:16.970979,0.760081052780151,1,19.2631324736396,8
241,2025-06-27 17:58:16.38602,2025-06-27 17:58:17.118783,0.732704877853394,1,104.696318039074,8
240,2025-06-27 17:58:16.378801,2025-06-27 17:58:17.132809,0.753951072692871,1,28.2628762238323,8
242,2025-06-27 17:58:16.492194,2025-06-27 17:58:17.193907,0.701655864715576,1,37.735441626135,8
243,2025-06-27 17:58:16.59595,2025-06-27 17:58:17.215763,0.619693040847778,1,15.6079343119003,8
244,2025-06-27 17:58:16.612962,2025-06-27 17:58:17.256547,0.643525123596191,1,34.3703575161311,8
245,2025-06-27 17:58:16.831571,2025-06-27 17:58:17.474834,0.643203020095825,1,45.1848489016076,8
246,2025-06-27 17:58:16.988057,2025-06-27 17:58:17.598552,0.609695911407471,1,39.0356061946393,8
248,2025-06-27 17:58:17.160058,2025-06-27 17:58:17.715652,0.555535078048706,1,42.2515192086731,8
247,2025-06-27 17:58:17.149675,2025-06-27 17:58:17.780206,0.630473852157593,1,45.3038707324744,8
249,2025-06-27 17:58:17.222991,2025-06-27 17:58:17.822946,0.599891185760498,1,27.158337962374,8
250,2025-06-27 17:58:17.235572,2025-06-27 17:58:17.866523,0.630897045135498,1,1732.05566464941,8
251,2025-06-27 17:58:17.274919,2025-06-27 17:58:17.962098,0.687113046646118,0,8.652254800608,8
252,2025-06-27 17:58:17.493507,2025-06-27 17:58:18.155055,0.661493062973022,1,32.1310515935148,8
253,2025-06-27 17:58:17.609136,2025-06-27 17:58:18.224607,0.615411996841431,1,39.3836982751991,8
254,2025-06-27 17:58:17.732383,2025-06-27 17:58:18.348209,0.615658044815063,1,16.2677228614381,8
255,2025-06-27 17:58:17.805606,2025-06-27 17:58:18.429572,0.623910903930664,1,32.5299710051079,8
256,2025-06-27 17:58:17.833511,2025-06-27 17:58:18.476797,0.643226861953735,1,17.700212774477,8
257,2025-06-27 17:58:17.87703,2025-06-27 17:58:18.496691,0.619603872299194,1,70.8779940044044,8
258,2025-06-27 17:58:17.980149,2025-06-27 17:58:18.599703,0.619498014450073,1,46.5939625742546,8
