"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
263,2025-06-25 23:22:08.07373,2025-06-25 23:22:08.454461,0.38067102432251,1,211.087029087852,8
265,2025-06-25 23:22:08.114985,2025-06-25 23:22:08.505007,0.389904975891113,1,211.087029087852,8
264,2025-06-25 23:22:08.114726,2025-06-25 23:22:08.514262,0.399476051330566,1,211.087029087852,8
267,2025-06-25 23:22:08.152039,2025-06-25 23:22:08.523197,0.371100187301636,1,211.087029087852,8
266,2025-06-25 23:22:08.128966,2025-06-25 23:22:08.529551,0.400528907775879,1,211.087029087852,8
268,2025-06-25 23:22:08.381492,2025-06-25 23:22:08.762507,0.380896806716919,1,211.087029087852,8
269,2025-06-25 23:22:08.433542,2025-06-25 23:22:08.824232,0.390633106231689,1,211.087029087852,8
270,2025-06-25 23:22:08.474435,2025-06-25 23:22:08.854022,0.379533052444458,1,211.087029087852,8
271,2025-06-25 23:22:08.530304,2025-06-25 23:22:08.922879,0.392513036727905,1,211.087029087852,8
272,2025-06-25 23:22:08.530588,2025-06-25 23:22:08.934051,0.40341305732727,1,211.087029087852,8
274,2025-06-25 23:22:08.539465,2025-06-25 23:22:08.945979,0.406459093093872,1,211.087029087852,8
273,2025-06-25 23:22:08.538506,2025-06-25 23:22:08.958878,0.420310974121094,1,211.087029087852,8
275,2025-06-25 23:22:08.779785,2025-06-25 23:22:09.178284,0.398388147354126,1,211.087029087852,8
276,2025-06-25 23:22:08.844538,2025-06-25 23:22:09.235606,0.391009092330933,1,211.087029087852,8
277,2025-06-25 23:22:08.870259,2025-06-25 23:22:09.282769,0.412446975708008,1,211.087029087852,8
278,2025-06-25 23:22:08.939754,2025-06-25 23:22:09.30826,0.368427038192749,1,211.087029087852,8
279,2025-06-25 23:22:08.945757,2025-06-25 23:22:09.324363,0.378538846969604,1,211.087029087852,8
280,2025-06-25 23:22:08.965327,2025-06-25 23:22:09.344338,0.378950119018555,1,211.087029087852,8
281,2025-06-25 23:22:08.971442,2025-06-25 23:22:09.344972,0.373456954956055,1,211.087029087852,8
282,2025-06-25 23:22:09.201177,2025-06-25 23:22:09.591423,0.390164852142334,1,211.087029087852,8
283,2025-06-25 23:22:09.252796,2025-06-25 23:22:09.688259,0.435331106185913,1,211.087029087852,8
285,2025-06-25 23:22:09.329557,2025-06-25 23:22:09.707071,0.377405166625977,1,211.087029087852,8
286,2025-06-25 23:22:09.344044,2025-06-25 23:22:09.724652,0.380414009094238,1,211.087029087852,8
284,2025-06-25 23:22:09.306703,2025-06-25 23:22:09.740154,0.433368921279907,1,211.087029087852,8
287,2025-06-25 23:22:09.354463,2025-06-25 23:22:09.758901,0.404361963272095,1,211.087029087852,8
288,2025-06-25 23:22:09.355705,2025-06-25 23:22:09.765361,0.409595966339111,1,211.087029087852,8
289,2025-06-25 23:22:09.611618,2025-06-25 23:22:09.989423,0.37774395942688,1,211.087029087852,8
290,2025-06-25 23:22:09.707882,2025-06-25 23:22:10.074127,0.366189002990723,1,211.087029087852,8
293,2025-06-25 23:22:09.763407,2025-06-25 23:22:10.116958,0.353411197662354,1,211.087029087852,8
292,2025-06-25 23:22:09.742339,2025-06-25 23:22:10.137802,0.395379066467285,1,211.087029087852,8
291,2025-06-25 23:22:09.7261,2025-06-25 23:22:10.147395,0.42123818397522,1,211.087029087852,8
294,2025-06-25 23:22:09.780332,2025-06-25 23:22:10.168432,0.388041973114014,1,211.087029087852,8
295,2025-06-25 23:22:09.781011,2025-06-25 23:22:10.195869,0.414737939834595,1,211.087029087852,8
296,2025-06-25 23:22:10.009325,2025-06-25 23:22:10.399651,0.390268087387085,1,211.087029087852,8
297,2025-06-25 23:22:10.09434,2025-06-25 23:22:10.463489,0.36909008026123,1,211.087029087852,8
298,2025-06-25 23:22:10.13229,2025-06-25 23:22:10.512285,0.379936218261719,1,211.087029087852,8
299,2025-06-25 23:22:10.154038,2025-06-25 23:22:10.521182,0.367023944854736,1,211.087029087852,8
301,2025-06-25 23:22:10.18246,2025-06-25 23:22:10.535057,0.352537870407104,1,211.087029087852,8
300,2025-06-25 23:22:10.159458,2025-06-25 23:22:10.542109,0.382596015930176,1,211.087029087852,8
302,2025-06-25 23:22:10.209181,2025-06-25 23:22:10.664736,0.455431938171387,1,211.087029087852,8
303,2025-06-25 23:22:10.413565,2025-06-25 23:22:10.775543,0.361922979354858,1,211.087029087852,8
306,2025-06-25 23:22:10.537975,2025-06-25 23:22:10.86659,0.328557014465332,1,211.087029087852,8
304,2025-06-25 23:22:10.484235,2025-06-25 23:22:10.868617,0.384325981140137,1,211.087029087852,8
305,2025-06-25 23:22:10.527562,2025-06-25 23:22:10.873747,0.346128940582275,1,211.087029087852,8
307,2025-06-25 23:22:10.549091,2025-06-25 23:22:10.880299,0.331153154373169,1,211.087029087852,8
308,2025-06-25 23:22:10.556858,2025-06-25 23:22:10.903378,0.346379041671753,1,211.087029087852,8
309,2025-06-25 23:22:10.686153,2025-06-25 23:22:11.100303,0.414031982421875,1,211.087029087852,8
310,2025-06-25 23:22:10.792104,2025-06-25 23:22:11.330334,0.538174867630005,1,211.087029087852,8
314,2025-06-25 23:22:10.894763,2025-06-25 23:22:11.450357,0.555536985397339,1,211.087029087852,8
311,2025-06-25 23:22:10.879932,2025-06-25 23:22:11.45133,0.57134199142456,1,211.087029087852,8
312,2025-06-25 23:22:10.884174,2025-06-25 23:22:11.469909,0.585676908493042,1,211.087029087852,8
315,2025-06-25 23:22:10.926713,2025-06-25 23:22:11.476834,0.550065994262695,1,211.087029087852,8
313,2025-06-25 23:22:10.893847,2025-06-25 23:22:11.492472,0.598514080047607,1,211.087029087852,8
316,2025-06-25 23:22:11.132121,2025-06-25 23:22:11.704084,0.571632146835327,1,211.087029087852,8
317,2025-06-25 23:22:11.345019,2025-06-25 23:22:11.751156,0.406080007553101,1,211.087029087852,8
318,2025-06-25 23:22:11.465289,2025-06-25 23:22:11.879483,0.414131879806519,1,211.087029087852,8
319,2025-06-25 23:22:11.471968,2025-06-25 23:22:11.88827,0.416231155395508,1,211.087029087852,8
320,2025-06-25 23:22:11.489157,2025-06-25 23:22:11.894726,0.405514001846313,1,211.087029087852,8
322,2025-06-25 23:22:11.51048,2025-06-25 23:22:11.896784,0.38624906539917,1,211.087029087852,8
321,2025-06-25 23:22:11.491034,2025-06-25 23:22:11.907982,0.416891098022461,1,211.087029087852,8
323,2025-06-25 23:22:11.717307,2025-06-25 23:22:12.114685,0.397319793701172,1,211.087029087852,8
324,2025-06-25 23:22:11.76966,2025-06-25 23:22:12.14586,0.376075983047485,1,211.087029087852,8
325,2025-06-25 23:22:11.897426,2025-06-25 23:22:12.252123,0.354630947113037,1,211.087029087852,8
326,2025-06-25 23:22:11.904453,2025-06-25 23:22:12.291204,0.386688947677612,1,211.087029087852,8
329,2025-06-25 23:22:11.920437,2025-06-25 23:22:12.293519,0.373021841049194,1,211.087029087852,8
327,2025-06-25 23:22:11.907737,2025-06-25 23:22:12.297442,0.389642000198364,1,211.087029087852,8
328,2025-06-25 23:22:11.912369,2025-06-25 23:22:12.305102,0.392673969268799,1,211.087029087852,8
330,2025-06-25 23:22:12.132024,2025-06-25 23:22:12.491468,0.359381914138794,1,211.087029087852,8
331,2025-06-25 23:22:12.164239,2025-06-25 23:22:12.587392,0.423099040985107,1,211.087029087852,8
332,2025-06-25 23:22:12.272041,2025-06-25 23:22:12.694436,0.422332048416138,1,211.087029087852,8
335,2025-06-25 23:22:12.309372,2025-06-25 23:22:12.719141,0.409708976745605,1,211.087029087852,8
336,2025-06-25 23:22:12.320928,2025-06-25 23:22:12.735662,0.41467809677124,1,211.087029087852,8
333,2025-06-25 23:22:12.303047,2025-06-25 23:22:12.750812,0.447703123092651,1,211.087029087852,8
334,2025-06-25 23:22:12.306078,2025-06-25 23:22:12.765739,0.459599018096924,1,211.087029087852,8
337,2025-06-25 23:22:12.507694,2025-06-25 23:22:12.910281,0.402527093887329,1,211.087029087852,8
338,2025-06-25 23:22:12.60585,2025-06-25 23:22:13.007241,0.40132999420166,1,211.087029087852,8
340,2025-06-25 23:22:12.736078,2025-06-25 23:22:13.10954,0.373349189758301,1,211.087029087852,8
339,2025-06-25 23:22:12.711463,2025-06-25 23:22:13.118898,0.407320976257324,1,211.087029087852,8
341,2025-06-25 23:22:12.755336,2025-06-25 23:22:13.159682,0.404289960861206,1,211.087029087852,8
342,2025-06-25 23:22:12.769359,2025-06-25 23:22:13.169766,0.400348901748657,1,211.087029087852,8
343,2025-06-25 23:22:12.790874,2025-06-25 23:22:13.190567,0.399518966674805,1,211.087029087852,8
344,2025-06-25 23:22:12.929939,2025-06-25 23:22:13.379087,0.449026107788086,1,211.087029087852,8
345,2025-06-25 23:22:13.019523,2025-06-25 23:22:13.437497,0.417913198471069,1,211.087029087852,8
346,2025-06-25 23:22:13.126652,2025-06-25 23:22:13.53589,0.409179925918579,1,211.087029087852,8
347,2025-06-25 23:22:13.134064,2025-06-25 23:22:13.585153,0.451028108596802,1,211.087029087852,8
348,2025-06-25 23:22:13.171962,2025-06-25 23:22:13.592067,0.420044898986816,1,211.087029087852,8
350,2025-06-25 23:22:13.21607,2025-06-25 23:22:13.599557,0.383430004119873,1,211.087029087852,8
349,2025-06-25 23:22:13.183929,2025-06-25 23:22:13.602009,0.418025970458984,1,211.087029087852,8
351,2025-06-25 23:22:13.396968,2025-06-25 23:22:13.803326,0.406299114227295,1,211.087029087852,8
352,2025-06-25 23:22:13.454198,2025-06-25 23:22:13.875972,0.421717166900635,1,211.087029087852,8
353,2025-06-25 23:22:13.557904,2025-06-25 23:22:13.977131,0.419167995452881,1,211.087029087852,8
356,2025-06-25 23:22:13.611902,2025-06-25 23:22:14.014695,0.402735948562622,1,211.087029087852,8
357,2025-06-25 23:22:13.612051,2025-06-25 23:22:14.020717,0.408530950546265,1,211.087029087852,8
355,2025-06-25 23:22:13.606602,2025-06-25 23:22:14.02416,0.41749906539917,1,211.087029087852,8
354,2025-06-25 23:22:13.601014,2025-06-25 23:22:14.041823,0.440751791000366,1,211.087029087852,8
358,2025-06-25 23:22:13.812443,2025-06-25 23:22:14.186523,0.374023914337158,1,211.087029087852,8
359,2025-06-25 23:22:13.885854,2025-06-25 23:22:14.28415,0.398235082626343,1,211.087029087852,8
360,2025-06-25 23:22:13.995749,2025-06-25 23:22:14.365722,0.369915008544922,1,211.087029087852,8
361,2025-06-25 23:22:14.030415,2025-06-25 23:22:14.384998,0.354529142379761,1,211.087029087852,8
362,2025-06-25 23:22:14.036852,2025-06-25 23:22:14.407911,0.371000051498413,1,211.087029087852,8
363,2025-06-25 23:22:14.044077,2025-06-25 23:22:14.420265,0.37612795829773,1,211.087029087852,8
364,2025-06-25 23:22:14.057512,2025-06-25 23:22:14.439575,0.381941080093384,1,211.087029087852,8
365,2025-06-25 23:22:14.197164,2025-06-25 23:22:14.530686,0.333461999893188,1,211.087029087852,8
367,2025-06-25 23:22:14.380914,2025-06-25 23:22:14.751407,0.370374917984009,1,211.087029087852,8
366,2025-06-25 23:22:14.301342,2025-06-25 23:22:14.752916,0.451514005661011,1,211.087029087852,8
368,2025-06-25 23:22:14.403626,2025-06-25 23:22:14.764283,0.360597133636475,1,211.087029087852,8
369,2025-06-25 23:22:14.422992,2025-06-25 23:22:14.781906,0.35885500907898,1,211.087029087852,8
370,2025-06-25 23:22:14.437158,2025-06-25 23:22:14.818894,0.381676912307739,1,211.087029087852,8
371,2025-06-25 23:22:14.458408,2025-06-25 23:22:14.841678,0.383213043212891,1,211.087029087852,8
372,2025-06-25 23:22:14.547895,2025-06-25 23:22:14.883268,0.335303783416748,1,211.087029087852,8
373,2025-06-25 23:22:14.767565,2025-06-25 23:22:15.270872,0.503250122070312,1,211.087029087852,8
374,2025-06-25 23:22:14.771606,2025-06-25 23:22:15.276477,0.504753112792969,1,211.087029087852,8
375,2025-06-25 23:22:14.773787,2025-06-25 23:22:15.291984,0.518064022064209,1,211.087029087852,8
378,2025-06-25 23:22:14.859207,2025-06-25 23:22:15.334888,0.475559949874878,1,211.087029087852,8
376,2025-06-25 23:22:14.794372,2025-06-25 23:22:15.340452,0.545969009399414,1,211.087029087852,8
379,2025-06-25 23:22:14.894378,2025-06-25 23:22:15.347388,0.452951192855835,1,211.087029087852,8
377,2025-06-25 23:22:14.840135,2025-06-25 23:22:15.372514,0.532315969467163,1,211.087029087852,8
381,2025-06-25 23:22:15.28839,2025-06-25 23:22:15.664439,0.375921010971069,1,211.087029087852,8
380,2025-06-25 23:22:15.286484,2025-06-25 23:22:15.668439,0.381837844848633,1,211.087029087852,8
382,2025-06-25 23:22:15.306922,2025-06-25 23:22:15.678455,0.371468067169189,1,211.087029087852,8
383,2025-06-25 23:22:15.35154,2025-06-25 23:22:15.715098,0.36349892616272,1,211.087029087852,8
384,2025-06-25 23:22:15.354246,2025-06-25 23:22:15.745567,0.391204118728638,1,211.087029087852,8
385,2025-06-25 23:22:15.35651,2025-06-25 23:22:15.751576,0.395004034042358,1,211.087029087852,8
386,2025-06-25 23:22:15.391948,2025-06-25 23:22:15.775234,0.383229970932007,1,211.087029087852,8
387,2025-06-25 23:22:15.680503,2025-06-25 23:22:16.053184,0.372622966766357,1,211.087029087852,8
389,2025-06-25 23:22:15.692647,2025-06-25 23:22:16.061592,0.368886947631836,1,211.087029087852,8
388,2025-06-25 23:22:15.683891,2025-06-25 23:22:16.093861,0.409849882125854,1,211.087029087852,8
390,2025-06-25 23:22:15.731909,2025-06-25 23:22:16.114009,0.382040023803711,1,211.087029087852,8
392,2025-06-25 23:22:15.767071,2025-06-25 23:22:16.125702,0.358572006225586,1,211.087029087852,8
391,2025-06-25 23:22:15.761835,2025-06-25 23:22:16.128568,0.366674900054932,1,211.087029087852,8
393,2025-06-25 23:22:15.78415,2025-06-25 23:22:16.170998,0.386784076690674,1,211.087029087852,8
394,2025-06-25 23:22:16.062079,2025-06-25 23:22:16.479828,0.417690992355347,1,211.087029087852,8
396,2025-06-25 23:22:16.115947,2025-06-25 23:22:16.496504,0.380496978759766,1,211.087029087852,8
395,2025-06-25 23:22:16.077489,2025-06-25 23:22:16.503342,0.425788879394531,1,211.087029087852,8
397,2025-06-25 23:22:16.130325,2025-06-25 23:22:16.525523,0.395142078399658,1,211.087029087852,8
399,2025-06-25 23:22:16.141067,2025-06-25 23:22:16.535315,0.394190073013306,1,211.087029087852,8
398,2025-06-25 23:22:16.136334,2025-06-25 23:22:16.548306,0.411919116973877,1,211.087029087852,8
400,2025-06-25 23:22:16.183189,2025-06-25 23:22:16.564346,0.381102800369263,1,211.087029087852,8
403,2025-06-25 23:22:16.520083,2025-06-25 23:22:16.894686,0.374540090560913,1,211.087029087852,8
401,2025-06-25 23:22:16.498713,2025-06-25 23:22:16.906967,0.408195972442627,1,211.087029087852,8
404,2025-06-25 23:22:16.539555,2025-06-25 23:22:16.909065,0.369452953338623,1,211.087029087852,8
402,2025-06-25 23:22:16.511464,2025-06-25 23:22:16.913656,0.402130842208862,1,211.087029087852,8
405,2025-06-25 23:22:16.546868,2025-06-25 23:22:16.9181,0.371170997619629,1,211.087029087852,8
406,2025-06-25 23:22:16.566398,2025-06-25 23:22:16.966048,0.399595975875854,1,211.087029087852,8
407,2025-06-25 23:22:16.586506,2025-06-25 23:22:16.994191,0.407629013061523,1,211.087029087852,8
409,2025-06-25 23:22:16.92122,2025-06-25 23:22:17.279597,0.358319997787476,1,211.087029087852,8
411,2025-06-25 23:22:16.934088,2025-06-25 23:22:17.292209,0.358057975769043,1,211.087029087852,8
410,2025-06-25 23:22:16.927203,2025-06-25 23:22:17.29861,0.371348142623901,1,211.087029087852,8
408,2025-06-25 23:22:16.913701,2025-06-25 23:22:17.304429,0.390658140182495,1,211.087029087852,8
412,2025-06-25 23:22:16.942188,2025-06-25 23:22:17.325249,0.383001089096069,1,211.087029087852,8
413,2025-06-25 23:22:16.986192,2025-06-25 23:22:17.379608,0.393358945846558,1,211.087029087852,8
414,2025-06-25 23:22:17.014951,2025-06-25 23:22:17.390591,0.375578165054321,1,211.087029087852,8
415,2025-06-25 23:22:17.295355,2025-06-25 23:22:17.66318,0.3677659034729,1,211.087029087852,8
417,2025-06-25 23:22:17.313448,2025-06-25 23:22:17.682035,0.368523120880127,1,211.087029087852,8
416,2025-06-25 23:22:17.310662,2025-06-25 23:22:17.679049,0.368327140808105,1,211.087029087852,8
419,2025-06-25 23:22:17.336723,2025-06-25 23:22:17.72636,0.389575958251953,1,211.087029087852,8
418,2025-06-25 23:22:17.326514,2025-06-25 23:22:17.748064,0.421493053436279,1,211.087029087852,8
420,2025-06-25 23:22:17.395937,2025-06-25 23:22:17.763108,0.367110013961792,1,211.087029087852,8
421,2025-06-25 23:22:17.402933,2025-06-25 23:22:17.812056,0.409066915512085,1,211.087029087852,8
422,2025-06-25 23:22:17.676905,2025-06-25 23:22:18.074068,0.397100925445557,1,211.087029087852,8
423,2025-06-25 23:22:17.693861,2025-06-25 23:22:18.088463,0.394538879394531,1,211.087029087852,8
426,2025-06-25 23:22:17.75863,2025-06-25 23:22:18.110578,0.351890087127686,1,211.087029087852,8
424,2025-06-25 23:22:17.693415,2025-06-25 23:22:18.120992,0.427513837814331,1,211.087029087852,8
425,2025-06-25 23:22:17.743056,2025-06-25 23:22:18.120116,0.376936912536621,1,211.087029087852,8
427,2025-06-25 23:22:17.780282,2025-06-25 23:22:18.176686,0.396342992782593,1,211.087029087852,8
428,2025-06-25 23:22:17.837805,2025-06-25 23:22:18.208651,0.370786190032959,1,211.087029087852,8
429,2025-06-25 23:22:18.087367,2025-06-25 23:22:18.499374,0.411943912506104,1,211.087029087852,8
430,2025-06-25 23:22:18.111127,2025-06-25 23:22:18.497332,0.386087894439697,1,211.087029087852,8
431,2025-06-25 23:22:18.12624,2025-06-25 23:22:18.512771,0.386467933654785,1,211.087029087852,8
433,2025-06-25 23:22:18.137464,2025-06-25 23:22:18.512739,0.375216007232666,1,211.087029087852,8
432,2025-06-25 23:22:18.133753,2025-06-25 23:22:18.524182,0.390372037887573,1,211.087029087852,8
435,2025-06-25 23:22:18.217485,2025-06-25 23:22:18.580966,0.363425970077515,1,211.087029087852,8
434,2025-06-25 23:22:18.191564,2025-06-25 23:22:18.605116,0.413486957550049,1,211.087029087852,8
437,2025-06-25 23:22:18.512051,2025-06-25 23:22:18.884158,0.372048854827881,1,211.087029087852,8
436,2025-06-25 23:22:18.511904,2025-06-25 23:22:18.888294,0.37633204460144,1,211.087029087852,8
438,2025-06-25 23:22:18.52485,2025-06-25 23:22:18.894227,0.369320869445801,1,211.087029087852,8
440,2025-06-25 23:22:18.543149,2025-06-25 23:22:18.901635,0.358426094055176,1,211.087029087852,8
439,2025-06-25 23:22:18.525585,2025-06-25 23:22:18.918739,0.393035173416138,1,211.087029087852,8
442,2025-06-25 23:22:18.624217,2025-06-25 23:22:18.989147,0.364871978759766,1,211.087029087852,8
441,2025-06-25 23:22:18.598468,2025-06-25 23:22:19.00883,0.410303831100464,1,211.087029087852,8
443,2025-06-25 23:22:18.89486,2025-06-25 23:22:19.27043,0.375519037246704,1,211.087029087852,8
446,2025-06-25 23:22:18.917074,2025-06-25 23:22:19.281314,0.364179134368896,1,211.087029087852,8
444,2025-06-25 23:22:18.901414,2025-06-25 23:22:19.291432,0.389890193939209,1,211.087029087852,8
445,2025-06-25 23:22:18.91034,2025-06-25 23:22:19.297763,0.387300968170166,1,211.087029087852,8
447,2025-06-25 23:22:18.932206,2025-06-25 23:22:19.328302,0.396039962768555,1,211.087029087852,8
449,2025-06-25 23:22:19.02116,2025-06-25 23:22:19.387532,0.366300106048584,1,211.087029087852,8
448,2025-06-25 23:22:19.006202,2025-06-25 23:22:19.402146,0.395884990692139,1,211.087029087852,8
450,2025-06-25 23:22:19.287357,2025-06-25 23:22:19.686114,0.398696899414062,1,211.087029087852,8
452,2025-06-25 23:22:19.311281,2025-06-25 23:22:19.700569,0.389230012893677,1,211.087029087852,8
451,2025-06-25 23:22:19.297613,2025-06-25 23:22:19.710677,0.41300106048584,1,211.087029087852,8
453,2025-06-25 23:22:19.313165,2025-06-25 23:22:19.730968,0.417744159698486,1,211.087029087852,8
456,2025-06-25 23:22:19.415539,2025-06-25 23:22:19.784743,0.369082927703857,1,211.087029087852,8
455,2025-06-25 23:22:19.407929,2025-06-25 23:22:19.797201,0.389214992523193,1,211.087029087852,8
454,2025-06-25 23:22:19.342998,2025-06-25 23:22:19.790668,0.447611093521118,1,211.087029087852,8
458,2025-06-25 23:22:19.71446,2025-06-25 23:22:20.091187,0.376667022705078,1,211.087029087852,8
457,2025-06-25 23:22:19.697598,2025-06-25 23:22:20.089799,0.392071008682251,1,211.087029087852,8
459,2025-06-25 23:22:19.730156,2025-06-25 23:22:20.11183,0.381590127944946,1,211.087029087852,8
460,2025-06-25 23:22:19.75508,2025-06-25 23:22:20.120476,0.365334987640381,1,211.087029087852,8
461,2025-06-25 23:22:19.815467,2025-06-25 23:22:20.189045,0.373511075973511,1,211.087029087852,8
462,2025-06-25 23:22:19.815416,2025-06-25 23:22:20.183492,0.368017911911011,1,211.087029087852,8
463,2025-06-25 23:22:19.818709,2025-06-25 23:22:20.194738,0.375967025756836,1,211.087029087852,8
464,2025-06-25 23:22:20.112919,2025-06-25 23:22:20.469941,0.356962203979492,1,211.087029087852,8
467,2025-06-25 23:22:20.131601,2025-06-25 23:22:20.504606,0.372941970825195,1,211.087029087852,8
465,2025-06-25 23:22:20.120856,2025-06-25 23:22:20.505568,0.384649991989136,1,211.087029087852,8
466,2025-06-25 23:22:20.129194,2025-06-25 23:22:20.521291,0.392035961151123,1,211.087029087852,8
469,2025-06-25 23:22:20.205103,2025-06-25 23:22:20.578972,0.373809099197388,1,211.087029087852,8
468,2025-06-25 23:22:20.202166,2025-06-25 23:22:20.601423,0.3991379737854,1,211.087029087852,8
470,2025-06-25 23:22:20.21628,2025-06-25 23:22:20.612582,0.396239995956421,1,211.087029087852,8
471,2025-06-25 23:22:20.489106,2025-06-25 23:22:20.894219,0.40505313873291,1,211.087029087852,8
474,2025-06-25 23:22:20.537708,2025-06-25 23:22:20.921019,0.383172035217285,1,211.087029087852,8
472,2025-06-25 23:22:20.524531,2025-06-25 23:22:20.920122,0.395534992218018,1,211.087029087852,8
473,2025-06-25 23:22:20.520935,2025-06-25 23:22:20.93443,0.413374900817871,1,211.087029087852,8
475,2025-06-25 23:22:20.588764,2025-06-25 23:22:20.990706,0.401875972747803,1,211.087029087852,8
476,2025-06-25 23:22:20.620825,2025-06-25 23:22:21.029736,0.408852100372314,1,211.087029087852,8
477,2025-06-25 23:22:20.622064,2025-06-25 23:22:21.051018,0.428833961486816,1,211.087029087852,8
478,2025-06-25 23:22:20.91076,2025-06-25 23:22:21.280898,0.370076179504395,1,211.087029087852,8
480,2025-06-25 23:22:20.936421,2025-06-25 23:22:21.379484,0.442926168441772,1,211.087029087852,8
479,2025-06-25 23:22:20.936273,2025-06-25 23:22:21.366553,0.430219888687134,1,211.087029087852,8
481,2025-06-25 23:22:20.950703,2025-06-25 23:22:21.382408,0.431643962860107,1,211.087029087852,8
482,2025-06-25 23:22:21.007543,2025-06-25 23:22:21.436853,0.42925500869751,1,211.087029087852,8
484,2025-06-25 23:22:21.068863,2025-06-25 23:22:21.46174,0.392815113067627,1,211.087029087852,8
483,2025-06-25 23:22:21.042883,2025-06-25 23:22:21.516411,0.473407983779907,1,211.087029087852,8
485,2025-06-25 23:22:21.299306,2025-06-25 23:22:21.790337,0.490975856781006,1,211.087029087852,8
487,2025-06-25 23:22:21.401071,2025-06-25 23:22:21.892036,0.490907907485962,1,211.087029087852,8
486,2025-06-25 23:22:21.400992,2025-06-25 23:22:21.896557,0.495505809783936,1,211.087029087852,8
488,2025-06-25 23:22:21.423186,2025-06-25 23:22:21.922,0.498754024505615,1,211.087029087852,8
489,2025-06-25 23:22:21.463385,2025-06-25 23:22:21.934763,0.471215963363647,1,211.087029087852,8
490,2025-06-25 23:22:21.491556,2025-06-25 23:22:22.014808,0.523196220397949,1,211.087029087852,8
491,2025-06-25 23:22:21.542378,2025-06-25 23:22:22.134825,0.592385053634644,1,211.087029087852,8
494,2025-06-25 23:22:21.920837,2025-06-25 23:22:22.343164,0.422263860702515,1,211.087029087852,8
493,2025-06-25 23:22:21.907132,2025-06-25 23:22:22.382091,0.474843978881836,1,211.087029087852,8
492,2025-06-25 23:22:21.80856,2025-06-25 23:22:22.386572,0.577949047088623,1,211.087029087852,8
495,2025-06-25 23:22:21.941613,2025-06-25 23:22:22.466038,0.524362087249756,1,211.087029087852,8
497,2025-06-25 23:22:22.032822,2025-06-25 23:22:22.463144,0.430261850357056,1,211.087029087852,8
496,2025-06-25 23:22:21.95719,2025-06-25 23:22:22.491748,0.534496068954468,1,211.087029087852,8
498,2025-06-25 23:22:22.150696,2025-06-25 23:22:22.531063,0.380304098129272,1,211.087029087852,8
501,2025-06-25 23:22:22.402882,2025-06-25 23:22:22.767942,0.364998817443848,1,211.087029087852,8
500,2025-06-25 23:22:22.402705,2025-06-25 23:22:22.785566,0.382743120193481,1,211.087029087852,8
499,2025-06-25 23:22:22.36593,2025-06-25 23:22:22.81181,0.44582200050354,1,211.087029087852,8
503,2025-06-25 23:22:22.480908,2025-06-25 23:22:22.839808,0.358843803405762,1,211.087029087852,8
502,2025-06-25 23:22:22.475759,2025-06-25 23:22:22.847305,0.37143087387085,1,211.087029087852,8
504,2025-06-25 23:22:22.502092,2025-06-25 23:22:22.894208,0.392060995101929,1,211.087029087852,8
505,2025-06-25 23:22:22.548541,2025-06-25 23:22:22.911316,0.362717866897583,1,211.087029087852,8
506,2025-06-25 23:22:22.783735,2025-06-25 23:22:23.115346,0.331541061401367,1,211.087029087852,8
507,2025-06-25 23:22:22.804716,2025-06-25 23:22:23.156881,0.352051973342896,1,211.087029087852,8
509,2025-06-25 23:22:22.852928,2025-06-25 23:22:23.190341,0.337354183197021,1,211.087029087852,8
508,2025-06-25 23:22:22.828329,2025-06-25 23:22:23.223996,0.395550012588501,1,211.087029087852,8
510,2025-06-25 23:22:22.857306,2025-06-25 23:22:23.227969,0.370605945587158,1,211.087029087852,8
511,2025-06-25 23:22:22.91143,2025-06-25 23:22:23.276536,0.364984035491943,1,211.087029087852,8
512,2025-06-25 23:22:22.923696,2025-06-25 23:22:23.294934,0.37117600440979,1,211.087029087852,8
513,2025-06-25 23:22:23.123928,2025-06-25 23:22:23.479846,0.355858087539673,1,211.087029087852,8
514,2025-06-25 23:22:23.183744,2025-06-25 23:22:23.546534,0.362733125686646,1,211.087029087852,8
515,2025-06-25 23:22:23.212255,2025-06-25 23:22:23.585751,0.373433113098145,1,211.087029087852,8
516,2025-06-25 23:22:23.240856,2025-06-25 23:22:23.602039,0.361124038696289,1,211.087029087852,8
517,2025-06-25 23:22:23.244608,2025-06-25 23:22:23.624767,0.38010311126709,1,211.087029087852,8
518,2025-06-25 23:22:23.291808,2025-06-25 23:22:23.630746,0.338884115219116,1,211.087029087852,8
519,2025-06-25 23:22:23.311591,2025-06-25 23:22:23.652677,0.34097409248352,1,211.087029087852,8
520,2025-06-25 23:22:23.496983,2025-06-25 23:22:23.841109,0.344067096710205,1,211.087029087852,8
521,2025-06-25 23:22:23.563507,2025-06-25 23:22:23.936787,0.373155832290649,1,211.087029087852,8
523,2025-06-25 23:22:23.613882,2025-06-25 23:22:23.966493,0.352490901947021,1,211.087029087852,8
522,2025-06-25 23:22:23.599994,2025-06-25 23:22:23.973593,0.373538017272949,1,211.087029087852,8
525,2025-06-25 23:22:23.641209,2025-06-25 23:22:23.987833,0.346567869186401,1,211.087029087852,8
524,2025-06-25 23:22:23.638417,2025-06-25 23:22:23.988512,0.350042104721069,1,211.087029087852,8
