"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-07-02 00:57:52.37872,2025-07-02 00:57:52.716279,0.337501049041748,0,7.04955878489262,8
257,2025-07-02 00:57:52.349802,2025-07-02 00:57:52.726475,0.376610994338989,1,17.813488824276,8
259,2025-07-02 00:57:52.435704,2025-07-02 00:57:52.905379,0.469609975814819,0,10.9464187027289,8
260,2025-07-02 00:57:52.52005,2025-07-02 00:57:52.920295,0.400187969207764,1,30.6912248160936,8
262,2025-07-02 00:57:52.579753,2025-07-02 00:57:52.979117,0.399306058883667,0,8.60667681239893,8
261,2025-07-02 00:57:52.553319,2025-07-02 00:57:52.996658,0.44328498840332,1,27.0827288775003,8
263,2025-07-02 00:57:52.645152,2025-07-02 00:57:53.053932,0.408660888671875,0,7.6343514157841,8
265,2025-07-02 00:57:52.741898,2025-07-02 00:57:53.148298,0.406337976455688,1,17.6734829187478,8
264,2025-07-02 00:57:52.736585,2025-07-02 00:57:53.218874,0.482231855392456,1,17.692523526272,8
267,2025-07-02 00:57:52.937427,2025-07-02 00:57:53.311191,0.373711109161377,0,2.96171864390549,8
266,2025-07-02 00:57:52.925091,2025-07-02 00:57:53.361767,0.436611890792847,1,15.226253702803,8
269,2025-07-02 00:57:53.010839,2025-07-02 00:57:53.361113,0.350213050842285,1,40.7410863119657,8
268,2025-07-02 00:57:52.991499,2025-07-02 00:57:53.368565,0.377007007598877,1,13.1106654695901,8
270,2025-07-02 00:57:53.076513,2025-07-02 00:57:53.480771,0.404198884963989,0,3.90296704035452,8
271,2025-07-02 00:57:53.157946,2025-07-02 00:57:53.530043,0.372038841247559,0,4.06331728700708,8
272,2025-07-02 00:57:53.234668,2025-07-02 00:57:53.843758,0.609032869338989,0,5.52289302828569,8
273,2025-07-02 00:57:53.326421,2025-07-02 00:57:54.015753,0.68927001953125,1,24.0750237863151,8
274,2025-07-02 00:57:53.373759,2025-07-02 00:57:54.078403,0.704589128494263,1,23.1409919439237,8
275,2025-07-02 00:57:53.379454,2025-07-02 00:57:54.089292,0.709782838821411,0,5.04225569076617,8
276,2025-07-02 00:57:53.384786,2025-07-02 00:57:54.091254,0.70633602142334,0,0.953146305620562,8
277,2025-07-02 00:57:53.494299,2025-07-02 00:57:54.198045,0.703684091567993,0,1.46470550390985,8
278,2025-07-02 00:57:53.554085,2025-07-02 00:57:54.288185,0.734035968780518,1,12.9312762167831,8
279,2025-07-02 00:57:53.865645,2025-07-02 00:57:54.340767,0.475062847137451,1,56.2387776143751,8
280,2025-07-02 00:57:54.030872,2025-07-02 00:57:54.498012,0.467077970504761,1,16.5540573113947,8
283,2025-07-02 00:57:54.109254,2025-07-02 00:57:54.496536,0.387221097946167,0,5.29406178601372,8
281,2025-07-02 00:57:54.096381,2025-07-02 00:57:54.500377,0.403936147689819,1,11.0214199028585,8
282,2025-07-02 00:57:54.107216,2025-07-02 00:57:54.504579,0.397305011749268,1,16.6093755252762,8
284,2025-07-02 00:57:54.226145,2025-07-02 00:57:54.620923,0.39471697807312,1,29.8385703651433,8
285,2025-07-02 00:57:54.304492,2025-07-02 00:57:54.673448,0.368901014328003,0,9.50754896210513,8
286,2025-07-02 00:57:54.35243,2025-07-02 00:57:54.886117,0.533629894256592,0,2.13486850074831,8
287,2025-07-02 00:57:54.506567,2025-07-02 00:57:54.895271,0.388581037521362,1,15.4897319803048,8
288,2025-07-02 00:57:54.514567,2025-07-02 00:57:54.908961,0.394338846206665,1,14.6696710971719,8
290,2025-07-02 00:57:54.524807,2025-07-02 00:57:54.915314,0.390382051467896,0,5.36996556331722,8
289,2025-07-02 00:57:54.515499,2025-07-02 00:57:54.926631,0.411011219024658,1,41.2031960940692,8
291,2025-07-02 00:57:54.628774,2025-07-02 00:57:55.066535,0.437705039978027,0,6.13641317317241,8
292,2025-07-02 00:57:54.693791,2025-07-02 00:57:55.086344,0.39250111579895,0,1.00694142547013,8
293,2025-07-02 00:57:54.902965,2025-07-02 00:57:55.225976,0.322949886322021,0,7.75596777833207,8
294,2025-07-02 00:57:54.911723,2025-07-02 00:57:55.294311,0.382460832595825,0,6.96492972465432,8
297,2025-07-02 00:57:54.942464,2025-07-02 00:57:55.298157,0.355633974075317,1,23.7922966768364,8
296,2025-07-02 00:57:54.923544,2025-07-02 00:57:55.310909,0.387304067611694,0,3.15394760111249,8
295,2025-07-02 00:57:54.917103,2025-07-02 00:57:55.318706,0.401551008224487,0,2.10202851740192,8
298,2025-07-02 00:57:55.083018,2025-07-02 00:57:55.534217,0.451141834259033,0,6.80947868361068,8
299,2025-07-02 00:57:55.119184,2025-07-02 00:57:55.552574,0.433272123336792,0,5.51441492211157,8
300,2025-07-02 00:57:55.247232,2025-07-02 00:57:55.663088,0.415791988372803,1,14.1961135393344,8
303,2025-07-02 00:57:55.327626,2025-07-02 00:57:55.696488,0.368798017501831,1,13.4213332762365,8
301,2025-07-02 00:57:55.307602,2025-07-02 00:57:55.699002,0.391345024108887,1,23.0181269753194,8
302,2025-07-02 00:57:55.319462,2025-07-02 00:57:55.719362,0.39984393119812,0,7.47750543098628,8
304,2025-07-02 00:57:55.338618,2025-07-02 00:57:55.768677,0.429999113082886,0,5.09060654198167,8
305,2025-07-02 00:57:55.554709,2025-07-02 00:57:55.959536,0.404700994491577,1,12.2167587987883,8
306,2025-07-02 00:57:55.563205,2025-07-02 00:57:55.994226,0.430958032608032,1,18.2045879780317,8
307,2025-07-02 00:57:55.677048,2025-07-02 00:57:56.044986,0.367869138717651,1,57.1169793577038,8
308,2025-07-02 00:57:55.70545,2025-07-02 00:57:56.077206,0.371690988540649,0,8.39976118083679,8
309,2025-07-02 00:57:55.712675,2025-07-02 00:57:56.116722,0.403966903686523,1,19.3979746043478,8
310,2025-07-02 00:57:55.734349,2025-07-02 00:57:56.1449,0.410430908203125,1,36.3197380655983,8
311,2025-07-02 00:57:55.791829,2025-07-02 00:57:56.175769,0.383874893188477,1,15.9594113578349,8
312,2025-07-02 00:57:55.982379,2025-07-02 00:57:56.370563,0.388120889663696,0,8.76147807966899,8
313,2025-07-02 00:57:56.010854,2025-07-02 00:57:56.440603,0.429618120193481,0,3.98148311334807,8
314,2025-07-02 00:57:56.065585,2025-07-02 00:57:56.470045,0.404397010803223,1,46.378815055902,8
315,2025-07-02 00:57:56.094984,2025-07-02 00:57:56.489729,0.394681930541992,0,2.60820305896614,8
316,2025-07-02 00:57:56.137979,2025-07-02 00:57:56.54517,0.40705394744873,1,18.0036938294148,8
317,2025-07-02 00:57:56.16156,2025-07-02 00:57:56.569988,0.40835690498352,1,15.335014717197,8
318,2025-07-02 00:57:56.199167,2025-07-02 00:57:56.586996,0.387768983840942,1,13.6878343808739,8
319,2025-07-02 00:57:56.386748,2025-07-02 00:57:56.770956,0.384145975112915,1,14.4587184154679,8
321,2025-07-02 00:57:56.486347,2025-07-02 00:57:56.876786,0.390379190444946,0,6.51599730839046,8
322,2025-07-02 00:57:56.508774,2025-07-02 00:57:56.91024,0.397645950317383,1,27.4949659305105,8
320,2025-07-02 00:57:56.460957,2025-07-02 00:57:56.936048,0.475033044815063,1,12.0739726293627,8
325,2025-07-02 00:57:56.602309,2025-07-02 00:57:56.943542,0.341172933578491,1,14.3634970004777,8
324,2025-07-02 00:57:56.588971,2025-07-02 00:57:56.961323,0.372291088104248,1,14.0404947755433,8
323,2025-07-02 00:57:56.563553,2025-07-02 00:57:56.9656,0.401984930038452,1,20.2182942753793,8
326,2025-07-02 00:57:56.78653,2025-07-02 00:57:57.160352,0.373764038085938,0,7.12825043563427,8
327,2025-07-02 00:57:56.886121,2025-07-02 00:57:57.264891,0.378712892532349,1,12.0184435688265,8
328,2025-07-02 00:57:56.92918,2025-07-02 00:57:57.298816,0.369465827941895,1,38.0202608501182,8
331,2025-07-02 00:57:56.977976,2025-07-02 00:57:57.32852,0.350488901138306,0,3.44820757190905,8
329,2025-07-02 00:57:56.947368,2025-07-02 00:57:57.326689,0.379262924194336,0,5.29545526684004,8
332,2025-07-02 00:57:56.981989,2025-07-02 00:57:57.377811,0.395760059356689,0,7.28353457546949,8
330,2025-07-02 00:57:56.951658,2025-07-02 00:57:57.384848,0.433059930801392,1,19.2670098909621,8
333,2025-07-02 00:57:57.177984,2025-07-02 00:57:57.534551,0.356505155563354,0,9.86142180178761,8
334,2025-07-02 00:57:57.283312,2025-07-02 00:57:57.639277,0.355882883071899,1,11.5064203536418,8
335,2025-07-02 00:57:57.321172,2025-07-02 00:57:57.717611,0.396378993988037,0,6.38221470715703,8
337,2025-07-02 00:57:57.352011,2025-07-02 00:57:57.741924,0.389855861663818,0,8.96571949766805,8
336,2025-07-02 00:57:57.347829,2025-07-02 00:57:57.766589,0.418704032897949,0,9.7905333791425,8
339,2025-07-02 00:57:57.400313,2025-07-02 00:57:57.779426,0.378993988037109,0,8.97744156212642,8
338,2025-07-02 00:57:57.395977,2025-07-02 00:57:57.892832,0.496802091598511,1,10.8186338501116,8
341,2025-07-02 00:57:57.652972,2025-07-02 00:57:58.008406,0.35537600517273,1,25.9145370332567,8
340,2025-07-02 00:57:57.558941,2025-07-02 00:57:58.010954,0.45195198059082,0,7.8919474068484,8
343,2025-07-02 00:57:57.761452,2025-07-02 00:57:58.128102,0.366541147232056,1,15.4430352717108,8
345,2025-07-02 00:57:57.796242,2025-07-02 00:57:58.150994,0.35469388961792,1,33.2287426641138,8
342,2025-07-02 00:57:57.730007,2025-07-02 00:57:58.241881,0.511817216873169,1,12.8109668467085,8
346,2025-07-02 00:57:57.90785,2025-07-02 00:57:58.301093,0.393180847167969,0,5.19438930446626,8
344,2025-07-02 00:57:57.784404,2025-07-02 00:57:58.32932,0.54485011100769,0,6.71526440887354,8
347,2025-07-02 00:57:58.021985,2025-07-02 00:57:58.431652,0.409610033035278,0,4.99185067749264,8
348,2025-07-02 00:57:58.03636,2025-07-02 00:57:58.433817,0.397403001785278,0,5.01395767673268,8
350,2025-07-02 00:57:58.17209,2025-07-02 00:57:58.54192,0.369765996932983,0,4.8132191619695,8
349,2025-07-02 00:57:58.151921,2025-07-02 00:57:58.557412,0.405427932739258,0,9.71421729252722,8
351,2025-07-02 00:57:58.255964,2025-07-02 00:57:58.68443,0.428410053253174,1,25.4218542727415,8
352,2025-07-02 00:57:58.322669,2025-07-02 00:57:58.711056,0.388325929641724,0,2.16856788064494,8
353,2025-07-02 00:57:58.34394,2025-07-02 00:57:58.724834,0.380841970443726,0,9.19481681531563,8
355,2025-07-02 00:57:58.448683,2025-07-02 00:57:58.794054,0.345314025878906,0,6.2292746977268,8
354,2025-07-02 00:57:58.442208,2025-07-02 00:57:58.862867,0.420541048049927,1,19.199207850335,8
357,2025-07-02 00:57:58.574624,2025-07-02 00:57:58.968,0.393317937850952,1,12.3549228116996,8
356,2025-07-02 00:57:58.558297,2025-07-02 00:57:58.996743,0.438315868377686,1,10.5912533894794,8
358,2025-07-02 00:57:58.696361,2025-07-02 00:57:59.064157,0.367733955383301,0,2.4508779343781,8
359,2025-07-02 00:57:58.731717,2025-07-02 00:57:59.079823,0.348045825958252,1,24.6976711137991,8
360,2025-07-02 00:57:58.743255,2025-07-02 00:57:59.107554,0.364235877990723,0,1.878738676865,8
361,2025-07-02 00:57:58.801777,2025-07-02 00:57:59.226555,0.424715995788574,0,4.98156391893181,8
362,2025-07-02 00:57:58.880162,2025-07-02 00:57:59.248054,0.367836952209473,1,34.8427233353973,8
363,2025-07-02 00:57:58.986418,2025-07-02 00:57:59.401395,0.414917945861816,1,18.9496217645234,8
364,2025-07-02 00:57:59.014574,2025-07-02 00:57:59.449751,0.435116052627563,0,4.15379450085821,8
367,2025-07-02 00:57:59.116425,2025-07-02 00:57:59.532354,0.415816068649292,1,11.0232890572083,8
366,2025-07-02 00:57:59.094704,2025-07-02 00:57:59.54574,0.450973033905029,1,11.1353270975391,8
365,2025-07-02 00:57:59.082239,2025-07-02 00:57:59.556838,0.474538087844849,1,16.3101821571165,8
368,2025-07-02 00:57:59.248921,2025-07-02 00:57:59.642611,0.393628835678101,1,11.4329860525195,8
369,2025-07-02 00:57:59.265153,2025-07-02 00:57:59.678645,0.413436889648438,0,7.44759192594641,8
370,2025-07-02 00:57:59.422299,2025-07-02 00:57:59.839833,0.417385101318359,1,14.9873073413375,8
371,2025-07-02 00:57:59.478953,2025-07-02 00:57:59.883866,0.404857873916626,0,4.88785091427963,8
374,2025-07-02 00:57:59.570206,2025-07-02 00:57:59.978112,0.407846927642822,1,14.7839567493236,8
373,2025-07-02 00:57:59.555005,2025-07-02 00:57:59.981699,0.426568984985352,1,105.78786662116,8
372,2025-07-02 00:57:59.551573,2025-07-02 00:57:59.99422,0.442584991455078,1,51.8054300120018,8
375,2025-07-02 00:57:59.655411,2025-07-02 00:58:00.104207,0.448737144470215,1,13.1096900419854,8
376,2025-07-02 00:57:59.692636,2025-07-02 00:58:00.12794,0.435244083404541,0,5.98000452955455,8
377,2025-07-02 00:57:59.863286,2025-07-02 00:58:00.270573,0.407228946685791,1,13.7723982083259,8
378,2025-07-02 00:57:59.907437,2025-07-02 00:58:00.304292,0.396777868270874,0,4.58555768846537,8
381,2025-07-02 00:58:00.045175,2025-07-02 00:58:00.396299,0.351006031036377,0,4.08942766606983,8
380,2025-07-02 00:58:00.027471,2025-07-02 00:58:00.449402,0.421802043914795,0,5.95057013289182,8
379,2025-07-02 00:58:00.012452,2025-07-02 00:58:00.479592,0.467077970504761,0,2.61404860047773,8
383,2025-07-02 00:58:00.156364,2025-07-02 00:58:00.49647,0.34004807472229,0,5.80226214977108,8
382,2025-07-02 00:58:00.125273,2025-07-02 00:58:00.553504,0.428178071975708,1,20.1395893055665,8
384,2025-07-02 00:58:00.290085,2025-07-02 00:58:00.65564,0.365502119064331,1,14.5234339429768,8
385,2025-07-02 00:58:00.321525,2025-07-02 00:58:00.727657,0.40607213973999,1,10.9192575557092,8
386,2025-07-02 00:58:00.41478,2025-07-02 00:58:00.845995,0.431157112121582,0,7.42951831815917,8
388,2025-07-02 00:58:00.500064,2025-07-02 00:58:00.865258,0.365072965621948,1,12.2460009316993,8
389,2025-07-02 00:58:00.507744,2025-07-02 00:58:00.935734,0.427932977676392,1,11.3014329299379,8
390,2025-07-02 00:58:00.565209,2025-07-02 00:58:00.95103,0.38576078414917,0,7.90599006998464,8
387,2025-07-02 00:58:00.469075,2025-07-02 00:58:01.016652,0.547516107559204,0,3.29916347590749,8
391,2025-07-02 00:58:00.670046,2025-07-02 00:58:01.03393,0.363821983337402,0,4.00029214703184,8
392,2025-07-02 00:58:00.735403,2025-07-02 00:58:01.146594,0.411131858825684,0,1.72495109991862,8
393,2025-07-02 00:58:00.859685,2025-07-02 00:58:01.225511,0.365759134292603,0,2.67294530054836,8
394,2025-07-02 00:58:00.877974,2025-07-02 00:58:01.237043,0.359009027481079,0,0.638094754658159,8
395,2025-07-02 00:58:00.948521,2025-07-02 00:58:01.338666,0.390089988708496,1,14.0608000903424,8
396,2025-07-02 00:58:00.962931,2025-07-02 00:58:01.370713,0.407721042633057,0,1.32864643358435,8
397,2025-07-02 00:58:01.04017,2025-07-02 00:58:01.411223,0.370988130569458,1,27.0969159319749,8
398,2025-07-02 00:58:01.04105,2025-07-02 00:58:01.441345,0.400237083435059,0,9.59693416288076,8
399,2025-07-02 00:58:01.164613,2025-07-02 00:58:01.576469,0.411793947219849,1,11.3244554777727,8
400,2025-07-02 00:58:01.233628,2025-07-02 00:58:01.627316,0.393631935119629,1,11.1982811290177,8
401,2025-07-02 00:58:01.252318,2025-07-02 00:58:01.648236,0.395859003067017,1,12.2765325491083,8
402,2025-07-02 00:58:01.357893,2025-07-02 00:58:01.757239,0.399291038513184,0,10.7903582810638,8
404,2025-07-02 00:58:01.421419,2025-07-02 00:58:01.791606,0.370126962661743,1,36.5736702146395,8
403,2025-07-02 00:58:01.386527,2025-07-02 00:58:01.814344,0.427762031555176,0,10.236269553596,8
405,2025-07-02 00:58:01.455374,2025-07-02 00:58:01.83075,0.375257015228271,1,33.3342440901618,8
406,2025-07-02 00:58:01.591821,2025-07-02 00:58:01.973666,0.381724119186401,1,13.7219880795674,8
408,2025-07-02 00:58:01.658062,2025-07-02 00:58:02.057325,0.399210929870605,1,12.7416304578732,8
407,2025-07-02 00:58:01.646477,2025-07-02 00:58:02.133272,0.486680030822754,1,19.4322599032005,8
409,2025-07-02 00:58:01.77423,2025-07-02 00:58:02.174769,0.400479078292847,0,9.42798693444874,8
410,2025-07-02 00:58:01.804435,2025-07-02 00:58:02.194278,0.38972806930542,0,10.2332253822267,8
411,2025-07-02 00:58:01.829943,2025-07-02 00:58:02.229365,0.399358987808228,1,25.6136724522572,8
412,2025-07-02 00:58:01.849489,2025-07-02 00:58:02.227304,0.37775707244873,0,5.69905474872871,8
413,2025-07-02 00:58:01.984861,2025-07-02 00:58:02.407795,0.422872066497803,1,17.7780214921338,8
414,2025-07-02 00:58:02.076761,2025-07-02 00:58:02.466605,0.389785051345825,0,10.6420448366034,8
415,2025-07-02 00:58:02.15221,2025-07-02 00:58:02.545327,0.393057107925415,1,14.9901404078989,8
419,2025-07-02 00:58:02.237706,2025-07-02 00:58:02.622783,0.385021924972534,0,5.59771729032166,8
418,2025-07-02 00:58:02.238023,2025-07-02 00:58:02.636861,0.398772954940796,0,6.32179648554464,8
416,2025-07-02 00:58:02.193302,2025-07-02 00:58:02.638719,0.445353031158447,0,4.86582307038762,8
417,2025-07-02 00:58:02.214195,2025-07-02 00:58:02.66991,0.455589056015015,1,48.7545983404677,8
420,2025-07-02 00:58:02.426773,2025-07-02 00:58:02.83666,0.409826040267944,0,5.34953053448391,8
421,2025-07-02 00:58:02.479186,2025-07-02 00:58:02.860321,0.381078958511353,0,7.54110543555583,8
422,2025-07-02 00:58:02.561553,2025-07-02 00:58:02.912756,0.351140975952148,1,25.7505942866285,8
423,2025-07-02 00:58:02.639049,2025-07-02 00:58:02.987674,0.348567008972168,1,31.7316760836216,8
426,2025-07-02 00:58:02.690018,2025-07-02 00:58:03.053805,0.363732099533081,0,5.61952172795148,8
424,2025-07-02 00:58:02.648812,2025-07-02 00:58:03.074614,0.42574405670166,0,4.56201493810274,8
428,2025-07-02 00:58:02.876092,2025-07-02 00:58:03.244478,0.368330001831055,0,7.90859882769213,8
427,2025-07-02 00:58:02.851222,2025-07-02 00:58:03.256258,0.404975891113281,1,56.7731202241314,8
429,2025-07-02 00:58:02.930523,2025-07-02 00:58:03.300223,0.369640827178955,0,6.46210738918506,8
425,2025-07-02 00:58:02.650592,2025-07-02 00:58:03.365922,0.715195894241333,1,10.8032424891986,8
430,2025-07-02 00:58:03.001607,2025-07-02 00:58:03.425376,0.423713207244873,1,20.2314738934407,8
431,2025-07-02 00:58:03.074321,2025-07-02 00:58:03.457101,0.38266396522522,0,3.24929678858138,8
432,2025-07-02 00:58:03.088733,2025-07-02 00:58:03.54677,0.457978963851929,1,45.3630403614615,8
433,2025-07-02 00:58:03.253749,2025-07-02 00:58:03.697761,0.443949937820435,0,5.97887806176221,8
434,2025-07-02 00:58:03.267368,2025-07-02 00:58:03.732607,0.465173959732056,0,3.69176160377403,8
435,2025-07-02 00:58:03.317796,2025-07-02 00:58:03.756421,0.438563108444214,0,6.54259093659364,8
436,2025-07-02 00:58:03.381382,2025-07-02 00:58:03.797724,0.416210889816284,0,7.41792968027337,8
437,2025-07-02 00:58:03.441999,2025-07-02 00:58:03.854335,0.412214994430542,1,21.3791575207827,8
438,2025-07-02 00:58:03.474404,2025-07-02 00:58:03.901306,0.426842927932739,0,3.95378268133728,8
439,2025-07-02 00:58:03.56495,2025-07-02 00:58:03.908053,0.343040943145752,0,6.18835196493279,8
440,2025-07-02 00:58:03.714024,2025-07-02 00:58:04.124636,0.410495042800903,1,13.120976396843,8
441,2025-07-02 00:58:03.749467,2025-07-02 00:58:04.152675,0.403081893920898,0,1.85265410698395,8
442,2025-07-02 00:58:03.773128,2025-07-02 00:58:04.152542,0.379359006881714,1,32.7437743093647,8
443,2025-07-02 00:58:03.815651,2025-07-02 00:58:04.198917,0.38320517539978,0,4.7235828231881,8
446,2025-07-02 00:58:03.923719,2025-07-02 00:58:04.294214,0.370434045791626,0,6.41713076665114,8
444,2025-07-02 00:58:03.868878,2025-07-02 00:58:04.310953,0.442014932632446,1,94.3619930151878,8
445,2025-07-02 00:58:03.915809,2025-07-02 00:58:04.313544,0.397679090499878,0,3.39295924104964,8
447,2025-07-02 00:58:04.143405,2025-07-02 00:58:04.543172,0.39970588684082,1,11.9160585682462,8
449,2025-07-02 00:58:04.166603,2025-07-02 00:58:04.587433,0.420767068862915,1,16.255960950514,8
448,2025-07-02 00:58:04.164992,2025-07-02 00:58:04.615955,0.450906038284302,1,18.4378577343044,8
450,2025-07-02 00:58:04.213575,2025-07-02 00:58:04.621317,0.407684803009033,1,16.466274295916,8
453,2025-07-02 00:58:04.330024,2025-07-02 00:58:04.690108,0.360024929046631,1,22.6812167111823,8
452,2025-07-02 00:58:04.326894,2025-07-02 00:58:04.708095,0.38114595413208,0,7.07353765787621,8
451,2025-07-02 00:58:04.31255,2025-07-02 00:58:04.729913,0.417302131652832,0,7.9930722102877,8
454,2025-07-02 00:58:04.56015,2025-07-02 00:58:04.921927,0.361716985702515,0,9.96369855812177,8
456,2025-07-02 00:58:04.624132,2025-07-02 00:58:05.037731,0.413534164428711,1,28.092858680399,8
455,2025-07-02 00:58:04.603786,2025-07-02 00:58:05.061628,0.457719087600708,0,4.50618270510946,8
457,2025-07-02 00:58:04.635851,2025-07-02 00:58:05.071658,0.43574595451355,0,4.18302207628113,8
458,2025-07-02 00:58:04.701822,2025-07-02 00:58:05.131181,0.429298877716064,0,2.72831056084253,8
459,2025-07-02 00:58:04.715736,2025-07-02 00:58:05.184592,0.468778133392334,0,3.4140955607648,8
460,2025-07-02 00:58:04.746132,2025-07-02 00:58:05.25481,0.508618831634521,0,2.71853675967202,8
461,2025-07-02 00:58:04.936983,2025-07-02 00:58:05.403902,0.466842889785767,0,5.83855735422182,8
463,2025-07-02 00:58:05.076517,2025-07-02 00:58:05.482647,0.406070947647095,0,8.94252417886628,8
464,2025-07-02 00:58:05.088802,2025-07-02 00:58:05.526456,0.4375319480896,0,3.27326421999677,8
462,2025-07-02 00:58:05.057762,2025-07-02 00:58:05.532815,0.474994897842407,0,8.06129345002905,8
465,2025-07-02 00:58:05.148933,2025-07-02 00:58:05.587961,0.438950061798096,0,8.44161285598534,8
466,2025-07-02 00:58:05.206123,2025-07-02 00:58:05.681664,0.475480079650879,0,8.58286248437772,8
467,2025-07-02 00:58:05.310255,2025-07-02 00:58:05.722866,0.412549018859863,0,10.7262123686637,8
468,2025-07-02 00:58:05.427157,2025-07-02 00:58:05.85456,0.427278995513916,0,3.39245367011043,8
469,2025-07-02 00:58:05.511791,2025-07-02 00:58:05.9375,0.425594091415405,0,0.701446160464781,8
470,2025-07-02 00:58:05.569082,2025-07-02 00:58:06.003109,0.433972120285034,1,55.362644947395,8
471,2025-07-02 00:58:05.569061,2025-07-02 00:58:06.017698,0.448575973510742,1,18.0023651041629,8
472,2025-07-02 00:58:05.603477,2025-07-02 00:58:06.01613,0.412592887878418,1,18.9374515758244,8
473,2025-07-02 00:58:05.693747,2025-07-02 00:58:06.099549,0.40574312210083,0,9.80471464262867,8
474,2025-07-02 00:58:05.739002,2025-07-02 00:58:06.14111,0.402053117752075,0,6.03397456114988,8
475,2025-07-02 00:58:05.871737,2025-07-02 00:58:06.361087,0.489293098449707,0,0.292170687342125,8
476,2025-07-02 00:58:05.948659,2025-07-02 00:58:06.375339,0.426563024520874,1,38.7438211433541,8
478,2025-07-02 00:58:06.027262,2025-07-02 00:58:06.40208,0.374765872955322,0,7.82533168914383,8
479,2025-07-02 00:58:06.033872,2025-07-02 00:58:06.432993,0.399057149887085,0,6.40207744211838,8
477,2025-07-02 00:58:06.017502,2025-07-02 00:58:06.446845,0.429281949996948,1,17.8022948929916,8
481,2025-07-02 00:58:06.157683,2025-07-02 00:58:06.573249,0.415509939193726,1,30.7995024479553,8
480,2025-07-02 00:58:06.115893,2025-07-02 00:58:06.65038,0.534365892410278,1,16.5055395536699,8
483,2025-07-02 00:58:06.391119,2025-07-02 00:58:06.791856,0.400680065155029,0,9.16253222079863,8
482,2025-07-02 00:58:06.379084,2025-07-02 00:58:06.816303,0.437160015106201,0,7.93903101217328,8
484,2025-07-02 00:58:06.412906,2025-07-02 00:58:06.823911,0.410946130752563,1,10.8562055787688,8
485,2025-07-02 00:58:06.445774,2025-07-02 00:58:06.876971,0.431073904037476,1,11.3483235830541,8
486,2025-07-02 00:58:06.460374,2025-07-02 00:58:06.976107,0.515422821044922,0,4.50128188834898,8
487,2025-07-02 00:58:06.590224,2025-07-02 00:58:07.031925,0.441632032394409,0,6.83279795307667,8
491,2025-07-02 00:58:06.837692,2025-07-02 00:58:07.228715,0.390964984893799,0,4.11326779654938,8
488,2025-07-02 00:58:06.667273,2025-07-02 00:58:07.280555,0.613154888153076,0,7.24893629612965,8
490,2025-07-02 00:58:06.834419,2025-07-02 00:58:07.313628,0.479146957397461,0,7.47644599641292,8
489,2025-07-02 00:58:06.81264,2025-07-02 00:58:07.342253,0.529551982879639,0,2.4395307800918,8
493,2025-07-02 00:58:06.993649,2025-07-02 00:58:07.406944,0.41323709487915,1,19.593070660091,8
492,2025-07-02 00:58:06.895521,2025-07-02 00:58:07.416152,0.520572185516357,1,30.6520074408452,8
494,2025-07-02 00:58:07.041552,2025-07-02 00:58:07.542201,0.500520944595337,1,15.7350424715605,8
497,2025-07-02 00:58:07.329279,2025-07-02 00:58:07.793147,0.463811159133911,0,5.10466530901596,8
496,2025-07-02 00:58:07.294934,2025-07-02 00:58:07.823641,0.528650999069214,0,2.65461326518514,8
495,2025-07-02 00:58:07.246183,2025-07-02 00:58:07.838717,0.592473983764648,0,9.97714359013573,8
498,2025-07-02 00:58:07.361991,2025-07-02 00:58:07.852014,0.489958047866821,1,23.9153358650125,8
499,2025-07-02 00:58:07.416618,2025-07-02 00:58:07.922355,0.505666017532349,1,47.8618278798551,8
500,2025-07-02 00:58:07.435895,2025-07-02 00:58:07.93238,0.496340036392212,0,3.46942407773215,8
501,2025-07-02 00:58:07.608955,2025-07-02 00:58:08.176314,0.567301034927368,0,3.98180179080587,8
502,2025-07-02 00:58:07.812947,2025-07-02 00:58:08.228559,0.415550947189331,1,31.6664772359794,8
504,2025-07-02 00:58:07.856975,2025-07-02 00:58:08.240692,0.383657932281494,0,9.81456999665028,8
505,2025-07-02 00:58:07.869269,2025-07-02 00:58:08.258875,0.389549970626831,0,6.07023520150081,8
506,2025-07-02 00:58:07.946098,2025-07-02 00:58:08.307246,0.361086845397949,0,10.6413210358063,8
507,2025-07-02 00:58:07.955019,2025-07-02 00:58:08.340784,0.385707139968872,1,17.3252738991931,8
503,2025-07-02 00:58:07.844002,2025-07-02 00:58:08.356438,0.512367010116577,1,12.4241986764184,8
509,2025-07-02 00:58:08.244477,2025-07-02 00:58:08.651479,0.406861066818237,0,5.61493870238112,8
508,2025-07-02 00:58:08.191878,2025-07-02 00:58:08.655663,0.463657855987549,1,11.4821264387964,8
510,2025-07-02 00:58:08.257657,2025-07-02 00:58:08.668248,0.41053295135498,0,8.76860122651509,8
511,2025-07-02 00:58:08.277765,2025-07-02 00:58:08.719616,0.441794872283936,1,15.1040721594085,8
512,2025-07-02 00:58:08.317737,2025-07-02 00:58:08.778611,0.46075177192688,1,22.3133442421829,8
514,2025-07-02 00:58:08.367975,2025-07-02 00:58:08.802444,0.434406042098999,0,5.55921269108541,8
513,2025-07-02 00:58:08.351815,2025-07-02 00:58:08.887118,0.535242080688477,1,14.1506900745471,8
