"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
75,2025-06-27 17:13:03.982464,2025-06-27 17:13:04.387502,0.40497899055481,0,7.12746584509469,8
76,2025-06-27 17:13:04.017407,2025-06-27 17:13:04.406453,0.388935089111328,1,11.6265801029961,8
77,2025-06-27 17:13:04.118425,2025-06-27 17:13:04.455548,0.337064027786255,1,15.4885940303614,8
79,2025-06-27 17:13:04.257491,2025-06-27 17:13:04.623713,0.366168975830078,0,4.50565394274636,8
78,2025-06-27 17:13:04.241147,2025-06-27 17:13:04.62242,0.381217956542969,1,25.5201634652642,8
80,2025-06-27 17:13:04.281855,2025-06-27 17:13:04.6806,0.398628950119019,0,9.35459307760136,8
81,2025-06-27 17:13:04.387909,2025-06-27 17:13:04.767151,0.37918496131897,1,13.6231365007957,8
82,2025-06-27 17:13:04.402621,2025-06-27 17:13:04.780946,0.378264904022217,0,8.14783269984796,8
83,2025-06-27 17:13:04.419655,2025-06-27 17:13:04.789254,0.369481086730957,1,11.3084549320166,8
84,2025-06-27 17:13:04.473128,2025-06-27 17:13:04.878664,0.405474901199341,1,51.6928273190971,8
85,2025-06-27 17:13:04.635351,2025-06-27 17:13:05.051224,0.415814161300659,1,63.7016020900049,8
86,2025-06-27 17:13:04.640679,2025-06-27 17:13:05.056328,0.415591955184937,0,6.68057698785548,8
87,2025-06-27 17:13:04.708225,2025-06-27 17:13:05.139999,0.431714057922363,1,10.6505124695758,8
88,2025-06-27 17:13:04.782816,2025-06-27 17:13:05.151204,0.36832594871521,0,6.66410877465936,8
90,2025-06-27 17:13:04.809357,2025-06-27 17:13:05.1921,0.382687091827393,1,22.606732905731,8
89,2025-06-27 17:13:04.789888,2025-06-27 17:13:05.201245,0.41129994392395,1,12.5137780728431,8
91,2025-06-27 17:13:04.896918,2025-06-27 17:13:05.296404,0.39942193031311,0,6.23762846929282,8
92,2025-06-27 17:13:05.070257,2025-06-27 17:13:05.454917,0.384603977203369,0,8.13367296160311,8
93,2025-06-27 17:13:05.072131,2025-06-27 17:13:05.476699,0.404513835906982,0,2.77311810684436,8
95,2025-06-27 17:13:05.166073,2025-06-27 17:13:05.550452,0.384321928024292,0,1.68259948780174,8
96,2025-06-27 17:13:05.206654,2025-06-27 17:13:05.621701,0.414988040924072,1,25.3847228816615,8
97,2025-06-27 17:13:05.223569,2025-06-27 17:13:05.629155,0.405526876449585,1,17.6643390697264,8
94,2025-06-27 17:13:05.15637,2025-06-27 17:13:05.686034,0.529407024383545,0,1.75639658662962,8
98,2025-06-27 17:13:05.310463,2025-06-27 17:13:05.727943,0.417421817779541,0,5.99682215070316,8
99,2025-06-27 17:13:05.476312,2025-06-27 17:13:05.866157,0.389786005020142,0,2.56760525897087,8
100,2025-06-27 17:13:05.497263,2025-06-27 17:13:05.893423,0.396103143692017,0,1.60507181890656,8
101,2025-06-27 17:13:05.57422,2025-06-27 17:13:05.941183,0.36690878868103,1,18.2897802799998,8
102,2025-06-27 17:13:05.645126,2025-06-27 17:13:06.106499,0.460983037948608,1,42.8729261016596,8
103,2025-06-27 17:13:05.654076,2025-06-27 17:13:06.117598,0.463466882705688,1,10.8941358966473,8
104,2025-06-27 17:13:05.704256,2025-06-27 17:13:06.186497,0.482183933258057,1,41.5501917395138,8
105,2025-06-27 17:13:05.750499,2025-06-27 17:13:06.240642,0.489984035491943,0,3.12144674548451,8
107,2025-06-27 17:13:05.910923,2025-06-27 17:13:06.627526,0.716542959213257,1,12.1190199401439,8
106,2025-06-27 17:13:05.88177,2025-06-27 17:13:06.621246,0.739415884017944,1,17.9877357490907,8
108,2025-06-27 17:13:05.958609,2025-06-27 17:13:06.812801,0.85378909111023,0,3.23683858371032,8
110,2025-06-27 17:13:06.131493,2025-06-27 17:13:06.856438,0.724887132644653,1,76.5459187804268,8
109,2025-06-27 17:13:06.127804,2025-06-27 17:13:06.88216,0.754298210144043,1,11.4914320560224,8
111,2025-06-27 17:13:06.2054,2025-06-27 17:13:06.91506,0.709606170654297,0,6.15634734277728,8
112,2025-06-27 17:13:06.360045,2025-06-27 17:13:07.001345,0.641241788864136,0,8.780968163202,8
114,2025-06-27 17:13:06.637196,2025-06-27 17:13:07.233196,0.59580397605896,0,5.32691956613246,8
113,2025-06-27 17:13:06.63615,2025-06-27 17:13:07.266806,0.630599021911621,0,6.39704417941101,8
115,2025-06-27 17:13:06.835943,2025-06-27 17:13:07.470958,0.634961128234863,1,85.0483144840705,8
116,2025-06-27 17:13:06.878343,2025-06-27 17:13:07.568103,0.68958592414856,0,0.889791816120122,8
117,2025-06-27 17:13:06.895202,2025-06-27 17:13:07.605614,0.71035099029541,1,13.6342714809881,8
118,2025-06-27 17:13:06.926947,2025-06-27 17:13:07.677185,0.75017786026001,0,6.35858134571709,8
119,2025-06-27 17:13:07.021472,2025-06-27 17:13:07.870712,0.849173069000244,0,9.26659678076756,8
120,2025-06-27 17:13:07.259526,2025-06-27 17:13:07.969509,0.709925174713135,1,27.3831200361065,8
121,2025-06-27 17:13:07.294675,2025-06-27 17:13:08.023157,0.728421926498413,0,10.1812047978364,8
122,2025-06-27 17:13:07.490324,2025-06-27 17:13:08.129685,0.639305114746094,1,13.1908140442292,8
123,2025-06-27 17:13:07.606188,2025-06-27 17:13:08.212322,0.606080055236816,0,6.77601956421343,8
125,2025-06-27 17:13:07.716459,2025-06-27 17:13:08.263697,0.547183036804199,0,6.89484367762719,8
124,2025-06-27 17:13:07.638341,2025-06-27 17:13:08.264008,0.625547885894775,0,2.84860157395858,8
126,2025-06-27 17:13:07.899086,2025-06-27 17:13:08.337634,0.438494920730591,0,1.94877474143335,8
127,2025-06-27 17:13:07.995018,2025-06-27 17:13:08.472331,0.47725510597229,1,26.0949249034627,8
128,2025-06-27 17:13:08.04254,2025-06-27 17:13:08.537021,0.494425058364868,0,8.89003591425525,8
129,2025-06-27 17:13:08.142105,2025-06-27 17:13:08.671981,0.52981686592102,0,3.87051211777072,8
130,2025-06-27 17:13:08.231346,2025-06-27 17:13:08.720244,0.488837957382202,0,8.90158669762484,8
132,2025-06-27 17:13:08.282073,2025-06-27 17:13:08.7632,0.481071949005127,0,4.69778302051774,8
131,2025-06-27 17:13:08.27311,2025-06-27 17:13:08.821732,0.548564910888672,1,15.8627598199966,8
133,2025-06-27 17:13:08.358862,2025-06-27 17:13:08.845991,0.486986875534058,1,91.6663379101258,8
134,2025-06-27 17:13:08.503266,2025-06-27 17:13:09.047343,0.544013977050781,1,18.9966918157405,8
135,2025-06-27 17:13:08.566802,2025-06-27 17:13:09.093016,0.525990009307861,1,13.5154023380332,8
136,2025-06-27 17:13:08.692327,2025-06-27 17:13:09.138818,0.446337223052979,0,8.5966185185861,8
137,2025-06-27 17:13:08.744373,2025-06-27 17:13:09.200987,0.456551074981689,1,11.7075193533936,8
138,2025-06-27 17:13:08.776908,2025-06-27 17:13:09.25535,0.478389024734497,0,7.28293603550358,8
140,2025-06-27 17:13:08.862999,2025-06-27 17:13:09.277471,0.414408922195435,0,5.44782019528185,8
139,2025-06-27 17:13:08.832558,2025-06-27 17:13:09.301408,0.468793869018555,0,5.65927681039881,8
141,2025-06-27 17:13:09.066086,2025-06-27 17:13:09.480342,0.414199113845825,0,5.29505673213122,8
142,2025-06-27 17:13:09.108947,2025-06-27 17:13:09.520308,0.411305904388428,0,3.08589563782924,8
143,2025-06-27 17:13:09.164246,2025-06-27 17:13:09.575875,0.411570072174072,1,66.2524072969007,8
144,2025-06-27 17:13:09.235611,2025-06-27 17:13:09.68172,0.446046829223633,1,19.3987565817553,8
146,2025-06-27 17:13:09.301935,2025-06-27 17:13:09.733423,0.431427955627441,1,13.4200772715507,8
145,2025-06-27 17:13:09.286568,2025-06-27 17:13:09.746819,0.460119009017944,0,7.3343519440794,8
147,2025-06-27 17:13:09.320699,2025-06-27 17:13:09.845714,0.524950981140137,0,7.3163318715231,8
148,2025-06-27 17:13:09.49758,2025-06-27 17:13:09.962299,0.464662075042725,1,15.6778288674991,8
149,2025-06-27 17:13:09.537635,2025-06-27 17:13:09.979476,0.441785097122192,0,10.275382743465,8
150,2025-06-27 17:13:09.598169,2025-06-27 17:13:10.036859,0.438630104064941,0,3.44842587545203,8
151,2025-06-27 17:13:09.710181,2025-06-27 17:13:10.154924,0.444685935974121,0,3.66652092346244,8
152,2025-06-27 17:13:09.761408,2025-06-27 17:13:10.151812,0.390247106552124,1,12.0885451425123,8
153,2025-06-27 17:13:09.763703,2025-06-27 17:13:10.215927,0.452085971832275,0,4.23565149549104,8
154,2025-06-27 17:13:09.856192,2025-06-27 17:13:10.268997,0.412746906280518,1,30.4101741060133,8
155,2025-06-27 17:13:09.976229,2025-06-27 17:13:10.369478,0.393184900283813,0,5.15403261940775,8
156,2025-06-27 17:13:10.003189,2025-06-27 17:13:10.431681,0.428436994552612,1,49.8634171027077,8
157,2025-06-27 17:13:10.054012,2025-06-27 17:13:10.45636,0.40229606628418,1,42.4976752747915,8
158,2025-06-27 17:13:10.165112,2025-06-27 17:13:10.582135,0.416960000991821,1,13.9138516200518,8
159,2025-06-27 17:13:10.168718,2025-06-27 17:13:10.593982,0.425204992294312,1,15.0593362110164,8
160,2025-06-27 17:13:10.232798,2025-06-27 17:13:10.612217,0.37935996055603,0,3.19356520042774,8
161,2025-06-27 17:13:10.297355,2025-06-27 17:13:10.696087,0.398674011230469,1,20.3587857094512,8
162,2025-06-27 17:13:10.387945,2025-06-27 17:13:10.772436,0.384435176849365,1,28.9315605196633,8
163,2025-06-27 17:13:10.444781,2025-06-27 17:13:10.841717,0.396883010864258,0,4.73591518721412,8
164,2025-06-27 17:13:10.484237,2025-06-27 17:13:10.873226,0.388928890228271,0,4.70320117094084,8
166,2025-06-27 17:13:10.616309,2025-06-27 17:13:11.018089,0.40172004699707,1,30.7161397171646,8
165,2025-06-27 17:13:10.605108,2025-06-27 17:13:11.032144,0.426980972290039,0,5.15690768665171,8
167,2025-06-27 17:13:10.626541,2025-06-27 17:13:11.061925,0.435322999954224,1,18.3108346011626,8
168,2025-06-27 17:13:10.713873,2025-06-27 17:13:11.15078,0.436822891235352,0,3.85104497410959,8
169,2025-06-27 17:13:10.790732,2025-06-27 17:13:11.187939,0.397139072418213,0,3.79004857615168,8
170,2025-06-27 17:13:10.866864,2025-06-27 17:13:11.258219,0.391298055648804,1,13.6158506632047,8
171,2025-06-27 17:13:10.892189,2025-06-27 17:13:11.340784,0.448476076126099,1,34.3878908699483,8
172,2025-06-27 17:13:11.034938,2025-06-27 17:13:11.455806,0.420809030532837,0,5.58540955961394,8
174,2025-06-27 17:13:11.076026,2025-06-27 17:13:11.462382,0.386296987533569,0,0.887671179645525,8
173,2025-06-27 17:13:11.068384,2025-06-27 17:13:11.493689,0.425245046615601,1,106.057845723461,8
175,2025-06-27 17:13:11.180122,2025-06-27 17:13:11.606374,0.426188945770264,1,23.2066936867272,8
176,2025-06-27 17:13:11.214529,2025-06-27 17:13:11.739242,0.524656057357788,1,105.762780563724,8
178,2025-06-27 17:13:11.35337,2025-06-27 17:13:11.835166,0.481745958328247,1,14.3643538557758,8
177,2025-06-27 17:13:11.275573,2025-06-27 17:13:11.837172,0.561540126800537,1,15.4558307441261,8
180,2025-06-27 17:13:11.484016,2025-06-27 17:13:11.975092,0.491002798080444,0,7.2097845637461,8
179,2025-06-27 17:13:11.472415,2025-06-27 17:13:12.060656,0.588179111480713,0,5.21583245105674,8
181,2025-06-27 17:13:11.514586,2025-06-27 17:13:12.06967,0.555025100708008,0,9.98360593968305,8
182,2025-06-27 17:13:11.627451,2025-06-27 17:13:12.161646,0.534141063690186,1,16.844206514748,8
183,2025-06-27 17:13:11.764876,2025-06-27 17:13:12.243545,0.478611946105957,0,7.84012653576148,8
184,2025-06-27 17:13:11.848239,2025-06-27 17:13:12.313744,0.465446949005127,0,6.40176562404108,8
185,2025-06-27 17:13:11.849157,2025-06-27 17:13:12.317874,0.468654870986938,0,4.68673518388934,8
186,2025-06-27 17:13:11.990185,2025-06-27 17:13:12.447641,0.457398176193237,0,6.55586783053232,8
187,2025-06-27 17:13:12.082812,2025-06-27 17:13:12.507182,0.424314022064209,1,69.4846091739356,8
188,2025-06-27 17:13:12.08789,2025-06-27 17:13:12.509498,0.421555042266846,0,7.45520155795935,8
189,2025-06-27 17:13:12.180461,2025-06-27 17:13:12.630958,0.450441837310791,0,8.60107624644792,8
190,2025-06-27 17:13:12.268427,2025-06-27 17:13:12.685072,0.416589021682739,1,18.7235520240552,8
191,2025-06-27 17:13:12.327696,2025-06-27 17:13:12.703521,0.375761032104492,0,0.847406884166824,8
192,2025-06-27 17:13:12.329333,2025-06-27 17:13:12.752185,0.42273211479187,1,35.0275042050348,8
193,2025-06-27 17:13:12.462992,2025-06-27 17:13:12.829167,0.366118907928467,0,8.80001767354195,8
194,2025-06-27 17:13:12.525128,2025-06-27 17:13:12.924459,0.399271011352539,1,27.6748242872682,8
195,2025-06-27 17:13:12.525041,2025-06-27 17:13:12.963132,0.437973022460938,1,14.9675484473305,8
196,2025-06-27 17:13:12.649999,2025-06-27 17:13:13.040664,0.390602827072144,1,16.9322972739964,8
198,2025-06-27 17:13:12.720769,2025-06-27 17:13:13.103209,0.382378101348877,1,28.7677014614013,8
197,2025-06-27 17:13:12.708049,2025-06-27 17:13:13.143804,0.435595989227295,0,4.96741273080098,8
199,2025-06-27 17:13:12.774032,2025-06-27 17:13:13.169885,0.395800113677979,0,7.82313875489829,8
200,2025-06-27 17:13:12.839016,2025-06-27 17:13:13.195854,0.356779098510742,0,5.5769789738467,8
201,2025-06-27 17:13:12.938352,2025-06-27 17:13:13.341402,0.40299391746521,0,9.60699157135319,8
202,2025-06-27 17:13:12.989521,2025-06-27 17:13:13.36929,0.379709005355835,1,20.5304091651276,8
203,2025-06-27 17:13:13.05899,2025-06-27 17:13:13.509677,0.450565099716187,1,44.9138102692602,8
204,2025-06-27 17:13:13.11772,2025-06-27 17:13:13.56262,0.444783926010132,0,8.84225948947807,8
205,2025-06-27 17:13:13.1682,2025-06-27 17:13:13.654553,0.486297130584717,1,21.1757194490748,8
206,2025-06-27 17:13:13.1844,2025-06-27 17:13:13.680984,0.496525049209595,0,10.3865652749794,8
207,2025-06-27 17:13:13.22097,2025-06-27 17:13:13.713849,0.492815971374512,0,5.22775332102502,8
208,2025-06-27 17:13:13.357814,2025-06-27 17:13:13.878421,0.520549058914185,0,9.97291601787783,8
209,2025-06-27 17:13:13.383853,2025-06-27 17:13:13.881812,0.497841119766235,1,11.1111273412324,8
210,2025-06-27 17:13:13.541429,2025-06-27 17:13:13.921689,0.380198955535889,1,20.0770259590062,8
211,2025-06-27 17:13:13.579984,2025-06-27 17:13:13.950534,0.366008043289185,1,11.2563524892256,8
212,2025-06-27 17:13:13.667746,2025-06-27 17:13:14.05196,0.384155988693237,0,8.40681189399426,8
213,2025-06-27 17:13:13.698162,2025-06-27 17:13:14.113598,0.415282011032104,1,16.6147037970467,8
214,2025-06-27 17:13:13.726045,2025-06-27 17:13:14.139994,0.413751840591431,0,5.39816632321508,8
215,2025-06-27 17:13:13.901835,2025-06-27 17:13:14.321812,0.419916868209839,1,15.2163759954277,8
216,2025-06-27 17:13:13.903337,2025-06-27 17:13:14.332469,0.429073095321655,1,18.1525844349015,8
218,2025-06-27 17:13:13.971837,2025-06-27 17:13:14.353739,0.381773948669434,1,21.5188012752341,8
217,2025-06-27 17:13:13.939547,2025-06-27 17:13:14.402198,0.46258807182312,1,22.0558715484949,8
219,2025-06-27 17:13:14.064294,2025-06-27 17:13:14.47565,0.41129994392395,0,4.23343315499716,8
220,2025-06-27 17:13:14.126453,2025-06-27 17:13:14.50912,0.382612228393555,1,53.1508298455415,8
221,2025-06-27 17:13:14.171651,2025-06-27 17:13:14.583084,0.411344051361084,1,10.6939268995192,8
224,2025-06-27 17:13:14.365573,2025-06-27 17:13:14.757173,0.391542911529541,1,66.522881514615,8
222,2025-06-27 17:13:14.33823,2025-06-27 17:13:14.768521,0.430233001708984,1,24.4239940877192,8
223,2025-06-27 17:13:14.343338,2025-06-27 17:13:14.786706,0.443314075469971,1,13.7166639348769,8
225,2025-06-27 17:13:14.421967,2025-06-27 17:13:14.811494,0.38946795463562,0,4.13923639895619,8
226,2025-06-27 17:13:14.495001,2025-06-27 17:13:14.928258,0.433200120925903,1,29.0658344218796,8
227,2025-06-27 17:13:14.518202,2025-06-27 17:13:14.951186,0.432922124862671,1,10.998936836536,8
228,2025-06-27 17:13:14.593581,2025-06-27 17:13:14.984788,0.391151189804077,0,6.31776521777172,8
229,2025-06-27 17:13:14.769321,2025-06-27 17:13:15.132371,0.362992763519287,0,2.62692498392599,8
230,2025-06-27 17:13:14.787212,2025-06-27 17:13:15.208331,0.421063899993896,1,16.0809027318915,8
231,2025-06-27 17:13:14.807614,2025-06-27 17:13:15.274281,0.466610908508301,0,3.28023400652391,8
232,2025-06-27 17:13:14.832273,2025-06-27 17:13:15.298444,0.466107130050659,1,10.5115684383394,8
233,2025-06-27 17:13:14.957154,2025-06-27 17:13:15.406377,0.449167966842651,0,3.98445838136037,8
235,2025-06-27 17:13:15.002594,2025-06-27 17:13:15.41209,0.409438848495483,1,55.3610352874896,8
234,2025-06-27 17:13:14.97729,2025-06-27 17:13:15.451952,0.474605083465576,0,6.78021109913491,8
236,2025-06-27 17:13:15.175719,2025-06-27 17:13:15.571385,0.395612001419067,1,173.101100097939,8
237,2025-06-27 17:13:15.220662,2025-06-27 17:13:15.61925,0.398530006408691,1,391.68011098717,8
238,2025-06-27 17:13:15.291709,2025-06-27 17:13:15.705272,0.413509845733643,0,9.79960637985943,8
239,2025-06-27 17:13:15.314239,2025-06-27 17:13:15.712816,0.398518085479736,1,10.4268864929116,8
240,2025-06-27 17:13:15.423244,2025-06-27 17:13:15.83275,0.409446001052856,1,17.5820870884075,8
241,2025-06-27 17:13:15.42391,2025-06-27 17:13:15.859483,0.43551778793335,0,3.52184370731917,8
242,2025-06-27 17:13:15.475858,2025-06-27 17:13:15.884874,0.408957958221436,1,11.050415530421,8
243,2025-06-27 17:13:15.587087,2025-06-27 17:13:16.019963,0.432817935943604,0,8.39440922307663,8
244,2025-06-27 17:13:15.638289,2025-06-27 17:13:16.110631,0.472280979156494,0,7.89589352409047,8
246,2025-06-27 17:13:15.734703,2025-06-27 17:13:16.173811,0.439051866531372,1,12.8624422916526,8
245,2025-06-27 17:13:15.726998,2025-06-27 17:13:16.199391,0.472340106964111,1,20.9857678009174,8
247,2025-06-27 17:13:15.849109,2025-06-27 17:13:16.278058,0.428890943527222,1,14.046084372119,8
248,2025-06-27 17:13:15.886475,2025-06-27 17:13:16.306835,0.420233964920044,0,7.36149785070621,8
249,2025-06-27 17:13:15.904074,2025-06-27 17:13:16.336005,0.431787967681885,0,5.64086785940838,8
250,2025-06-27 17:13:16.033052,2025-06-27 17:13:16.451089,0.417971134185791,1,278.632815807917,8
251,2025-06-27 17:13:16.127812,2025-06-27 17:13:16.533379,0.40550684928894,0,3.82139678337648,8
253,2025-06-27 17:13:16.207771,2025-06-27 17:13:16.606991,0.399161100387573,1,14.2624165445204,8
252,2025-06-27 17:13:16.19831,2025-06-27 17:13:16.642079,0.443708896636963,0,9.47624817547353,8
254,2025-06-27 17:13:16.302511,2025-06-27 17:13:16.68244,0.379869222640991,1,16.7475098665091,8
255,2025-06-27 17:13:16.330681,2025-06-27 17:13:16.769446,0.438708066940308,1,14.232055119449,8
256,2025-06-27 17:13:16.359688,2025-06-27 17:13:16.822356,0.462607145309448,1,10.5090452917361,8
257,2025-06-27 17:13:16.474964,2025-06-27 17:13:16.926363,0.451337099075317,1,12.9125541565308,8
258,2025-06-27 17:13:16.55451,2025-06-27 17:13:16.955466,0.400900840759277,1,17.5058508370374,8
