"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-06-28 23:52:22.460929,2025-06-28 23:52:22.820625,0.35964298248291,0,3.26317020881073,8
517,2025-06-28 23:52:22.503331,2025-06-28 23:52:22.857172,0.353784799575806,0,6.58278646126838,8
518,2025-06-28 23:52:22.624291,2025-06-28 23:52:22.983891,0.359544992446899,1,11.3499459106503,8
519,2025-06-28 23:52:22.687737,2025-06-28 23:52:23.085599,0.397803068161011,0,4.84247512725683,8
520,2025-06-28 23:52:22.710574,2025-06-28 23:52:23.092948,0.38231897354126,0,4.29394003607583,8
521,2025-06-28 23:52:22.78826,2025-06-28 23:52:23.131016,0.342700004577637,0,6.97315282833466,8
522,2025-06-28 23:52:22.814975,2025-06-28 23:52:23.13842,0.323379039764404,0,0.637781496702313,8
523,2025-06-28 23:52:22.836273,2025-06-28 23:52:23.202762,0.366433143615723,1,14.6559508663073,8
524,2025-06-28 23:52:22.873505,2025-06-28 23:52:23.214015,0.340452909469604,1,35.6025742943539,8
525,2025-06-28 23:52:22.99227,2025-06-28 23:52:23.435693,0.44330906867981,0,9.91079899936823,8
526,2025-06-28 23:52:23.097293,2025-06-28 23:52:23.459612,0.362198114395142,0,8.43082961489557,8
529,2025-06-28 23:52:23.151797,2025-06-28 23:52:23.502725,0.35086989402771,0,9.79655062720175,8
528,2025-06-28 23:52:23.141895,2025-06-28 23:52:23.500391,0.358438968658447,1,49.3869716176482,8
527,2025-06-28 23:52:23.108339,2025-06-28 23:52:23.50411,0.395715951919556,1,18.9155718172752,8
530,2025-06-28 23:52:23.216927,2025-06-28 23:52:23.512571,0.29558801651001,0,6.09193944883234,8
531,2025-06-28 23:52:23.228896,2025-06-28 23:52:23.556198,0.327247858047485,1,15.5991101914736,8
532,2025-06-28 23:52:23.446497,2025-06-28 23:52:23.817483,0.370929002761841,0,3.39583738914933,8
533,2025-06-28 23:52:23.475861,2025-06-28 23:52:23.829619,0.353701829910278,0,9.97279563696839,8
534,2025-06-28 23:52:23.514006,2025-06-28 23:52:23.850347,0.336284875869751,0,4.75148661401101,8
535,2025-06-28 23:52:23.514128,2025-06-28 23:52:23.881326,0.367134094238281,0,6.97243570326375,8
536,2025-06-28 23:52:23.518425,2025-06-28 23:52:23.899996,0.381509065628052,0,8.27084364367246,8
537,2025-06-28 23:52:23.526076,2025-06-28 23:52:23.912916,0.386788129806519,0,3.07292524456919,8
538,2025-06-28 23:52:23.572474,2025-06-28 23:52:23.917061,0.34453296661377,0,6.69459890877459,8
541,2025-06-28 23:52:23.868977,2025-06-28 23:52:24.189069,0.320032119750977,0,4.17674313384203,8
540,2025-06-28 23:52:23.846531,2025-06-28 23:52:24.203655,0.357067108154297,0,4.8728909855236,8
539,2025-06-28 23:52:23.83296,2025-06-28 23:52:24.250302,0.417279005050659,1,14.9101907108344,8
545,2025-06-28 23:52:23.930656,2025-06-28 23:52:24.280642,0.349920988082886,0,10.5319173782956,8
542,2025-06-28 23:52:23.894601,2025-06-28 23:52:24.292634,0.397975921630859,0,1.85794976538035,8
543,2025-06-28 23:52:23.914644,2025-06-28 23:52:24.314152,0.399452924728394,1,17.4946786185333,8
544,2025-06-28 23:52:23.926799,2025-06-28 23:52:24.322908,0.396049976348877,0,4.53452062892965,8
546,2025-06-28 23:52:24.202896,2025-06-28 23:52:24.542175,0.339223146438599,1,19.5915214294696,8
547,2025-06-28 23:52:24.219979,2025-06-28 23:52:24.580155,0.360114097595215,1,10.5119972055331,8
549,2025-06-28 23:52:24.289347,2025-06-28 23:52:24.647359,0.357948064804077,1,17.3045976584055,8
548,2025-06-28 23:52:24.267031,2025-06-28 23:52:24.655194,0.388103008270264,0,6.15330097493562,8
550,2025-06-28 23:52:24.303402,2025-06-28 23:52:24.663705,0.360243082046509,0,10.0467097418265,8
551,2025-06-28 23:52:24.328027,2025-06-28 23:52:24.697577,0.369495868682861,0,3.133853173195,8
552,2025-06-28 23:52:24.339699,2025-06-28 23:52:24.694519,0.354701995849609,1,12.9738104540237,8
553,2025-06-28 23:52:24.555865,2025-06-28 23:52:24.924191,0.368269920349121,0,7.35350364583924,8
554,2025-06-28 23:52:24.598873,2025-06-28 23:52:25.012834,0.41390585899353,1,18.8672706327274,8
555,2025-06-28 23:52:24.663219,2025-06-28 23:52:25.068497,0.405225992202759,1,15.3102295157211,8
557,2025-06-28 23:52:24.680349,2025-06-28 23:52:25.081965,0.401553869247437,0,3.39425647990538,8
556,2025-06-28 23:52:24.665408,2025-06-28 23:52:25.081938,0.416468858718872,1,26.9262151430834,8
559,2025-06-28 23:52:24.710947,2025-06-28 23:52:25.115558,0.404489994049072,1,27.0192265432683,8
558,2025-06-28 23:52:24.709332,2025-06-28 23:52:25.129534,0.420145988464355,1,12.2183917053616,8
560,2025-06-28 23:52:24.936755,2025-06-28 23:52:25.340027,0.403215169906616,1,9.81172301229569,8
561,2025-06-28 23:52:25.029925,2025-06-28 23:52:25.410297,0.380240917205811,1,12.7283648551404,8
563,2025-06-28 23:52:25.090646,2025-06-28 23:52:25.447569,0.356802940368652,1,18.2792263368063,8
562,2025-06-28 23:52:25.078114,2025-06-28 23:52:25.464969,0.386796951293945,1,73.1507570388809,8
564,2025-06-28 23:52:25.098772,2025-06-28 23:52:25.479489,0.380656003952026,0,2.393075414998,8
565,2025-06-28 23:52:25.128817,2025-06-28 23:52:25.516473,0.387598037719727,0,4.26705846680201,8
566,2025-06-28 23:52:25.143565,2025-06-28 23:52:25.524564,0.380908966064453,0,3.68445006105724,8
567,2025-06-28 23:52:25.359639,2025-06-28 23:52:25.74581,0.386111974716187,0,5.29632176649236,8
568,2025-06-28 23:52:25.432908,2025-06-28 23:52:25.786272,0.353302001953125,0,2.28609181009441,8
571,2025-06-28 23:52:25.48836,2025-06-28 23:52:25.819783,0.33136510848999,0,4.0889567801796,8
570,2025-06-28 23:52:25.474559,2025-06-28 23:52:25.84392,0.369302034378052,1,31.7422202324417,8
569,2025-06-28 23:52:25.466388,2025-06-28 23:52:25.854975,0.388529062271118,0,3.67073133784448,8
573,2025-06-28 23:52:25.535209,2025-06-28 23:52:25.885354,0.35008692741394,1,10.2462020747488,8
572,2025-06-28 23:52:25.525302,2025-06-28 23:52:25.892507,0.367138147354126,0,4.86355594638602,8
574,2025-06-28 23:52:25.762215,2025-06-28 23:52:26.152497,0.390225172042847,0,7.18284114424236,8
575,2025-06-28 23:52:25.802793,2025-06-28 23:52:26.175985,0.373133897781372,0,10.6421950048026,8
576,2025-06-28 23:52:25.839737,2025-06-28 23:52:26.257138,0.417340993881226,0,4.99882351879361,8
578,2025-06-28 23:52:25.873025,2025-06-28 23:52:26.267568,0.394483089447021,1,14.8448189062546,8
577,2025-06-28 23:52:25.854439,2025-06-28 23:52:26.333908,0.479407072067261,0,5.05943186720345,8
580,2025-06-28 23:52:25.905448,2025-06-28 23:52:26.349476,0.443968057632446,1,16.3194084650437,8
579,2025-06-28 23:52:25.901301,2025-06-28 23:52:26.37331,0.471948862075806,1,58.3308873659766,8
581,2025-06-28 23:52:26.168348,2025-06-28 23:52:26.544544,0.376132011413574,0,7.41952051006667,8
582,2025-06-28 23:52:26.183951,2025-06-28 23:52:26.55362,0.369556188583374,1,22.5703646043297,8
583,2025-06-28 23:52:26.273545,2025-06-28 23:52:26.642235,0.368628978729248,0,4.12910456501632,8
584,2025-06-28 23:52:26.280508,2025-06-28 23:52:26.654663,0.374089956283569,0,10.2882728354737,8
585,2025-06-28 23:52:26.352675,2025-06-28 23:52:26.731224,0.378486156463623,1,19.3416525249335,8
587,2025-06-28 23:52:26.381713,2025-06-28 23:52:26.726426,0.34459114074707,0,2.83300905574868,8
586,2025-06-28 23:52:26.366268,2025-06-28 23:52:26.758673,0.3923499584198,0,1.61163546162219,8
589,2025-06-28 23:52:26.564306,2025-06-28 23:52:26.904751,0.340385913848877,1,13.0684984368013,8
588,2025-06-28 23:52:26.55988,2025-06-28 23:52:26.916428,0.356487035751343,0,3.34181187488757,8
591,2025-06-28 23:52:26.675127,2025-06-28 23:52:27.036398,0.361146926879883,0,6.42448078550984,8
590,2025-06-28 23:52:26.656334,2025-06-28 23:52:27.043697,0.387302160263062,0,7.92677228290398,8
592,2025-06-28 23:52:26.742139,2025-06-28 23:52:27.130719,0.388514995574951,1,15.3583496515225,8
594,2025-06-28 23:52:26.776816,2025-06-28 23:52:27.130652,0.353711843490601,1,13.0075393416586,8
593,2025-06-28 23:52:26.742956,2025-06-28 23:52:27.153681,0.41067099571228,0,5.57173122097774,8
595,2025-06-28 23:52:26.913494,2025-06-28 23:52:27.284026,0.370476961135864,0,4.64132774929613,8
596,2025-06-28 23:52:26.933114,2025-06-28 23:52:27.319138,0.385966062545776,0,9.70634503138265,8
597,2025-06-28 23:52:27.056635,2025-06-28 23:52:27.438765,0.382072925567627,1,11.4866205670428,8
598,2025-06-28 23:52:27.059578,2025-06-28 23:52:27.449404,0.389768838882446,0,2.67568879322906,8
599,2025-06-28 23:52:27.142868,2025-06-28 23:52:27.507459,0.364532947540283,1,20.045095750881,8
600,2025-06-28 23:52:27.146254,2025-06-28 23:52:27.536944,0.390630960464478,0,2.32047184519312,8
601,2025-06-28 23:52:27.1666,2025-06-28 23:52:27.553038,0.386378049850464,0,5.51543732491711,8
602,2025-06-28 23:52:27.294847,2025-06-28 23:52:27.673267,0.378360033035278,0,2.8255893150716,8
603,2025-06-28 23:52:27.326455,2025-06-28 23:52:27.685802,0.359287977218628,0,0.887618205055288,8
604,2025-06-28 23:52:27.448246,2025-06-28 23:52:27.819269,0.370961904525757,0,0.273788640399639,8
605,2025-06-28 23:52:27.462488,2025-06-28 23:52:27.838992,0.376445055007935,1,23.9168126643052,8
608,2025-06-28 23:52:27.567519,2025-06-28 23:52:27.897899,0.330264091491699,0,5.50876885440533,8
606,2025-06-28 23:52:27.524491,2025-06-28 23:52:27.907932,0.383316993713379,0,4.16988381494356,8
607,2025-06-28 23:52:27.548416,2025-06-28 23:52:27.942146,0.39366888999939,0,7.34664236260599,8
610,2025-06-28 23:52:27.698245,2025-06-28 23:52:28.080768,0.382467031478882,1,12.948651809731,8
609,2025-06-28 23:52:27.684002,2025-06-28 23:52:28.08272,0.398599147796631,1,11.4396082266491,8
611,2025-06-28 23:52:27.836184,2025-06-28 23:52:28.178502,0.342185974121094,0,4.06781177051462,8
612,2025-06-28 23:52:27.855514,2025-06-28 23:52:28.246163,0.390592098236084,0,8.58680566417783,8
614,2025-06-28 23:52:27.91886,2025-06-28 23:52:28.264213,0.345290184020996,1,431.734822171444,8
615,2025-06-28 23:52:27.949861,2025-06-28 23:52:28.314712,0.364733934402466,0,4.77392287136785,8
613,2025-06-28 23:52:27.914882,2025-06-28 23:52:28.318503,0.403563976287842,1,21.2401974591017,8
617,2025-06-28 23:52:28.097595,2025-06-28 23:52:28.475073,0.377416133880615,0,8.58197469113321,8
616,2025-06-28 23:52:28.095776,2025-06-28 23:52:28.510486,0.414654016494751,1,9.77596204998903,8
618,2025-06-28 23:52:28.193745,2025-06-28 23:52:28.550137,0.356266021728516,0,5.50176111747476,8
620,2025-06-28 23:52:28.28259,2025-06-28 23:52:28.609455,0.326805830001831,0,5.39038407959415,8
619,2025-06-28 23:52:28.261144,2025-06-28 23:52:28.641872,0.380661010742188,1,10.6478057569239,8
622,2025-06-28 23:52:28.334867,2025-06-28 23:52:28.69249,0.357567071914673,0,4.29786987431529,8
621,2025-06-28 23:52:28.331642,2025-06-28 23:52:28.710185,0.378484010696411,0,0.645367977380555,8
623,2025-06-28 23:52:28.498071,2025-06-28 23:52:28.873791,0.375663042068481,1,17.3919568893755,8
624,2025-06-28 23:52:28.525052,2025-06-28 23:52:28.88315,0.358039855957031,0,2.35820364296375,8
625,2025-06-28 23:52:28.56446,2025-06-28 23:52:28.926007,0.361485004425049,0,10.4953959753398,8
626,2025-06-28 23:52:28.624024,2025-06-28 23:52:28.985438,0.361353874206543,0,8.69454465056164,8
627,2025-06-28 23:52:28.658888,2025-06-28 23:52:29.041671,0.382721900939941,1,12.3942995898497,8
628,2025-06-28 23:52:28.705048,2025-06-28 23:52:29.084495,0.379387855529785,0,6.28984317423189,8
629,2025-06-28 23:52:28.725724,2025-06-28 23:52:29.10279,0.377007007598877,0,6.02783727873598,8
631,2025-06-28 23:52:28.900188,2025-06-28 23:52:29.293117,0.392806053161621,0,9.84130445921492,8
630,2025-06-28 23:52:28.88998,2025-06-28 23:52:29.302186,0.412142038345337,1,19.7250575295258,8
632,2025-06-28 23:52:28.941725,2025-06-28 23:52:29.300231,0.358447074890137,1,16.2912260409023,8
633,2025-06-28 23:52:28.996708,2025-06-28 23:52:29.342596,0.345834970474243,1,16.138197723863,8
634,2025-06-28 23:52:29.055537,2025-06-28 23:52:29.430889,0.37528920173645,1,15.7551665224171,8
635,2025-06-28 23:52:29.097665,2025-06-28 23:52:29.506263,0.40847897529602,0,0.0705079187207913,8
636,2025-06-28 23:52:29.113851,2025-06-28 23:52:29.528042,0.414130926132202,1,55.9324228406345,8
637,2025-06-28 23:52:29.309763,2025-06-28 23:52:29.643367,0.333541870117188,0,8.10072779584258,8
638,2025-06-28 23:52:29.310128,2025-06-28 23:52:29.685,0.374753952026367,0,3.94973725364065,8
639,2025-06-28 23:52:29.310833,2025-06-28 23:52:29.705766,0.394874095916748,1,10.8023653573923,8
640,2025-06-28 23:52:29.35952,2025-06-28 23:52:29.740691,0.381115198135376,1,23.3376378586973,8
641,2025-06-28 23:52:29.447832,2025-06-28 23:52:29.779652,0.331763982772827,0,6.95083906115913,8
642,2025-06-28 23:52:29.517798,2025-06-28 23:52:29.86707,0.349213123321533,0,3.51697678663078,8
643,2025-06-28 23:52:29.544056,2025-06-28 23:52:29.951548,0.407370090484619,0,4.34328657199307,8
646,2025-06-28 23:52:29.722813,2025-06-28 23:52:30.078431,0.355555057525635,0,2.33583020758559,8
645,2025-06-28 23:52:29.701498,2025-06-28 23:52:30.127925,0.426367998123169,0,1.61770956688045,8
647,2025-06-28 23:52:29.757289,2025-06-28 23:52:30.134565,0.377217054367065,1,19.5123998733827,8
648,2025-06-28 23:52:29.795782,2025-06-28 23:52:30.173579,0.377740144729614,1,18.2866193047052,8
644,2025-06-28 23:52:29.66197,2025-06-28 23:52:30.188829,0.526800870895386,0,3.06422447667713,8
649,2025-06-28 23:52:29.878444,2025-06-28 23:52:30.296119,0.417558193206787,0,3.3968489251448,8
650,2025-06-28 23:52:29.973858,2025-06-28 23:52:30.351856,0.377941131591797,0,1.21457373595871,8
651,2025-06-28 23:52:30.094814,2025-06-28 23:52:30.476154,0.381278991699219,0,5.94569454140917,8
652,2025-06-28 23:52:30.135261,2025-06-28 23:52:30.495344,0.360025882720947,0,7.32282079592198,8
653,2025-06-28 23:52:30.141491,2025-06-28 23:52:30.534877,0.393256187438965,0,4.81747296647886,8
654,2025-06-28 23:52:30.187905,2025-06-28 23:52:30.533488,0.345458984375,0,7.89809065656637,8
655,2025-06-28 23:52:30.196453,2025-06-28 23:52:30.591842,0.39532995223999,1,11.1632104782222,8
656,2025-06-28 23:52:30.31365,2025-06-28 23:52:30.691705,0.37793493270874,1,25.6743437380642,8
657,2025-06-28 23:52:30.368767,2025-06-28 23:52:30.747958,0.379130125045776,0,4.05997151060185,8
658,2025-06-28 23:52:30.494877,2025-06-28 23:52:30.880965,0.386024951934814,0,8.29233246675046,8
660,2025-06-28 23:52:30.544198,2025-06-28 23:52:30.891608,0.347347021102905,0,2.26506757559162,8
659,2025-06-28 23:52:30.516825,2025-06-28 23:52:30.901384,0.384498834609985,0,0.706931934217124,8
661,2025-06-28 23:52:30.544419,2025-06-28 23:52:30.967883,0.423408031463623,0,8.497654512844,8
662,2025-06-28 23:52:30.608384,2025-06-28 23:52:30.985566,0.377120971679688,1,63.2240676291182,8
663,2025-06-28 23:52:30.710875,2025-06-28 23:52:31.105337,0.394401073455811,0,5.6296711932888,8
664,2025-06-28 23:52:30.755754,2025-06-28 23:52:31.201996,0.446179151535034,0,9.73049420089718,8
665,2025-06-28 23:52:30.901408,2025-06-28 23:52:31.283102,0.381636142730713,0,8.49997165922658,8
666,2025-06-28 23:52:30.903163,2025-06-28 23:52:31.314771,0.411550045013428,0,7.46297854242076,8
667,2025-06-28 23:52:30.910085,2025-06-28 23:52:31.333238,0.423095941543579,0,4.89146104185433,8
668,2025-06-28 23:52:30.978594,2025-06-28 23:52:31.408781,0.430129051208496,1,11.2694291008591,8
669,2025-06-28 23:52:30.99898,2025-06-28 23:52:31.420741,0.421702146530151,1,12.4567246029241,8
670,2025-06-28 23:52:31.121476,2025-06-28 23:52:31.507911,0.386378049850464,1,13.9431571261642,8
671,2025-06-28 23:52:31.215376,2025-06-28 23:52:31.614284,0.398782014846802,1,22.8182531330611,8
673,2025-06-28 23:52:31.334932,2025-06-28 23:52:31.720333,0.385280847549438,1,28.3841250112219,8
672,2025-06-28 23:52:31.301193,2025-06-28 23:52:31.756286,0.454967021942139,1,32.9440836376103,8
674,2025-06-28 23:52:31.349592,2025-06-28 23:52:31.758953,0.409302949905396,0,3.62142770370494,8
676,2025-06-28 23:52:31.435991,2025-06-28 23:52:31.785906,0.349853992462158,1,42.933937175575,8
675,2025-06-28 23:52:31.423318,2025-06-28 23:52:31.807581,0.384203910827637,0,4.39706994519981,8
677,2025-06-28 23:52:31.516804,2025-06-28 23:52:31.893229,0.376363039016724,1,21.2327428960208,8
678,2025-06-28 23:52:31.634135,2025-06-28 23:52:32.043353,0.40916109085083,0,2.75952251662329,8
679,2025-06-28 23:52:31.737909,2025-06-28 23:52:32.121449,0.383477926254272,1,11.8915787228962,8
681,2025-06-28 23:52:31.77226,2025-06-28 23:52:32.143962,0.371641159057617,0,8.83764678179783,8
680,2025-06-28 23:52:31.770065,2025-06-28 23:52:32.180127,0.409941911697388,1,15.3355500979439,8
683,2025-06-28 23:52:31.81633,2025-06-28 23:52:32.21671,0.40031909942627,1,19.4263532798462,8
682,2025-06-28 23:52:31.803323,2025-06-28 23:52:32.220095,0.4167160987854,1,23.9327702468932,8
684,2025-06-28 23:52:31.910168,2025-06-28 23:52:32.324307,0.414077997207642,0,8.8147683851485,8
685,2025-06-28 23:52:32.058982,2025-06-28 23:52:32.39788,0.338833808898926,1,11.68078536225,8
686,2025-06-28 23:52:32.129324,2025-06-28 23:52:32.529296,0.399911880493164,0,5.38861715427202,8
687,2025-06-28 23:52:32.161291,2025-06-28 23:52:32.539691,0.378337860107422,0,4.54561994490166,8
688,2025-06-28 23:52:32.202866,2025-06-28 23:52:32.57908,0.376154899597168,1,16.908889528624,8
690,2025-06-28 23:52:32.234022,2025-06-28 23:52:32.580156,0.346004009246826,1,11.8485887642611,8
689,2025-06-28 23:52:32.226991,2025-06-28 23:52:32.640621,0.413566827774048,1,20.6159767824511,8
691,2025-06-28 23:52:32.341904,2025-06-28 23:52:32.72842,0.386260032653809,1,56.0655532896633,8
692,2025-06-28 23:52:32.409298,2025-06-28 23:52:32.798708,0.38927698135376,1,27.4457549973887,8
694,2025-06-28 23:52:32.548273,2025-06-28 23:52:32.90516,0.356819868087769,1,14.6736567151459,8
693,2025-06-28 23:52:32.546434,2025-06-28 23:52:32.935863,0.389358997344971,0,5.44737757393697,8
695,2025-06-28 23:52:32.591848,2025-06-28 23:52:32.954262,0.36235499382019,0,6.3490153094062,8
696,2025-06-28 23:52:32.595122,2025-06-28 23:52:32.976874,0.381628036499023,1,21.5429255740147,8
697,2025-06-28 23:52:32.659436,2025-06-28 23:52:33.047306,0.387813091278076,0,8.58307848553779,8
698,2025-06-28 23:52:32.748015,2025-06-28 23:52:33.100461,0.352320909500122,1,16.5546903594555,8
699,2025-06-28 23:52:32.816154,2025-06-28 23:52:33.204265,0.388047933578491,0,4.72743260719773,8
700,2025-06-28 23:52:32.919947,2025-06-28 23:52:33.290239,0.37023401260376,1,18.0905383787216,8
701,2025-06-28 23:52:32.954997,2025-06-28 23:52:33.339483,0.384361028671265,0,4.65654381906174,8
702,2025-06-28 23:52:32.9658,2025-06-28 23:52:33.395975,0.430000066757202,0,4.92151264373212,8
703,2025-06-28 23:52:32.994096,2025-06-28 23:52:33.44714,0.452984094619751,1,9.87706009074751,8
704,2025-06-28 23:52:33.064035,2025-06-28 23:52:33.501957,0.437861204147339,0,10.8653748823063,8
705,2025-06-28 23:52:33.116806,2025-06-28 23:52:33.502897,0.386023998260498,0,8.11178239316699,8
706,2025-06-28 23:52:33.220653,2025-06-28 23:52:33.68455,0.463840961456299,0,5.42467098348251,8
707,2025-06-28 23:52:33.300966,2025-06-28 23:52:33.765403,0.464376926422119,0,6.79720546713078,8
708,2025-06-28 23:52:33.360061,2025-06-28 23:52:33.853642,0.493454217910767,0,8.86466353352972,8
709,2025-06-28 23:52:33.414378,2025-06-28 23:52:33.947394,0.532948970794678,0,2.70751464182124,8
710,2025-06-28 23:52:33.46152,2025-06-28 23:52:33.951252,0.489614009857178,1,13.8727896945542,8
712,2025-06-28 23:52:33.516362,2025-06-28 23:52:33.996908,0.480484008789062,0,7.0339403623796,8
711,2025-06-28 23:52:33.515918,2025-06-28 23:52:33.999571,0.483597993850708,1,10.6822309128552,8
713,2025-06-28 23:52:33.700275,2025-06-28 23:52:34.219045,0.518708944320679,1,13.8123944983928,8
714,2025-06-28 23:52:33.782746,2025-06-28 23:52:34.266496,0.483581066131592,0,7.42708384747962,8
715,2025-06-28 23:52:33.871246,2025-06-28 23:52:34.387432,0.516062021255493,1,19.0976436353358,8
716,2025-06-28 23:52:33.962201,2025-06-28 23:52:34.454341,0.492019176483154,0,1.55092242898669,8
719,2025-06-28 23:52:34.013871,2025-06-28 23:52:34.479972,0.466042995452881,0,6.3777865623774,8
717,2025-06-28 23:52:33.967826,2025-06-28 23:52:34.491622,0.523738861083984,0,5.89776069483846,8
718,2025-06-28 23:52:34.01364,2025-06-28 23:52:34.505422,0.491721153259277,1,13.2903451797741,8
720,2025-06-28 23:52:34.23401,2025-06-28 23:52:34.687101,0.452970027923584,1,10.482571097916,8
721,2025-06-28 23:52:34.284572,2025-06-28 23:52:34.70427,0.419577121734619,1,11.8758643451094,8
722,2025-06-28 23:52:34.405313,2025-06-28 23:52:34.804165,0.398797988891602,0,2.29389902679247,8
723,2025-06-28 23:52:34.468433,2025-06-28 23:52:34.845019,0.376520872116089,0,1.89507891903658,8
725,2025-06-28 23:52:34.505847,2025-06-28 23:52:34.870501,0.364534139633179,1,14.6227590261677,8
724,2025-06-28 23:52:34.487378,2025-06-28 23:52:34.872982,0.385547161102295,0,3.3779716356178,8
726,2025-06-28 23:52:34.524532,2025-06-28 23:52:34.912576,0.387917995452881,1,15.3467197601932,8
727,2025-06-28 23:52:34.703675,2025-06-28 23:52:35.073027,0.369291067123413,0,3.80810578561392,8
728,2025-06-28 23:52:34.721076,2025-06-28 23:52:35.113699,0.392539978027344,1,19.7326280705981,8
729,2025-06-28 23:52:34.820125,2025-06-28 23:52:35.208153,0.387967824935913,0,8.35542049265878,8
732,2025-06-28 23:52:34.889402,2025-06-28 23:52:35.243261,0.353801012039185,1,139.093312213192,8
731,2025-06-28 23:52:34.887872,2025-06-28 23:52:35.248367,0.360372066497803,0,6.4049041002339,8
730,2025-06-28 23:52:34.863351,2025-06-28 23:52:35.250225,0.386816024780273,0,8.6097544119649,8
733,2025-06-28 23:52:34.929477,2025-06-28 23:52:35.289402,0.359863996505737,0,2.11151729356215,8
735,2025-06-28 23:52:35.13039,2025-06-28 23:52:35.4908,0.360282897949219,1,15.9649352719321,8
734,2025-06-28 23:52:35.088158,2025-06-28 23:52:35.500462,0.412174940109253,1,14.3765190772243,8
736,2025-06-28 23:52:35.224581,2025-06-28 23:52:35.602187,0.377548933029175,1,17.9665853693095,8
737,2025-06-28 23:52:35.256772,2025-06-28 23:52:35.601832,0.344999074935913,0,1.817310340626,8
738,2025-06-28 23:52:35.258598,2025-06-28 23:52:35.634049,0.37539005279541,0,3.17739066303373,8
739,2025-06-28 23:52:35.260075,2025-06-28 23:52:35.646917,0.386785984039307,1,11.0489163493081,8
740,2025-06-28 23:52:35.305312,2025-06-28 23:52:35.701239,0.395866870880127,1,17.5013447240311,8
741,2025-06-28 23:52:35.502062,2025-06-28 23:52:35.887399,0.385216951370239,1,28.9657621254951,8
742,2025-06-28 23:52:35.519152,2025-06-28 23:52:35.892155,0.372943162918091,1,12.2981115986102,8
744,2025-06-28 23:52:35.616773,2025-06-28 23:52:35.981133,0.364240884780884,1,13.528655569487,8
743,2025-06-28 23:52:35.609405,2025-06-28 23:52:35.987238,0.377774953842163,0,6.22556533160243,8
745,2025-06-28 23:52:35.64968,2025-06-28 23:52:36.030816,0.381079912185669,1,98.2737610340836,8
746,2025-06-28 23:52:35.661175,2025-06-28 23:52:36.043185,0.381895065307617,0,1.93774714606148,8
747,2025-06-28 23:52:35.714338,2025-06-28 23:52:36.103575,0.3891761302948,0,4.65879270518259,8
749,2025-06-28 23:52:35.901615,2025-06-28 23:52:36.269417,0.367741107940674,1,20.3330596908859,8
748,2025-06-28 23:52:35.901029,2025-06-28 23:52:36.33857,0.437403202056885,1,17.0189047704534,8
751,2025-06-28 23:52:36.001968,2025-06-28 23:52:36.384184,0.382154941558838,0,6.01263858985003,8
750,2025-06-28 23:52:35.996735,2025-06-28 23:52:36.389436,0.392580032348633,1,10.1901979185189,8
752,2025-06-28 23:52:36.045173,2025-06-28 23:52:36.401026,0.355796098709106,0,8.26382746466012,8
753,2025-06-28 23:52:36.055243,2025-06-28 23:52:36.458069,0.402699947357178,0,8.12978852764068,8
754,2025-06-28 23:52:36.11969,2025-06-28 23:52:36.572588,0.452836036682129,1,184.422557067069,8
755,2025-06-28 23:52:36.286046,2025-06-28 23:52:36.732057,0.445950984954834,0,3.38102256560294,8
756,2025-06-28 23:52:36.358722,2025-06-28 23:52:36.756754,0.397911071777344,0,10.1100826039569,8
758,2025-06-28 23:52:36.406119,2025-06-28 23:52:36.784845,0.378667831420898,0,5.71638853072398,8
757,2025-06-28 23:52:36.391879,2025-06-28 23:52:36.820202,0.428267002105713,1,16.8340254759584,8
759,2025-06-28 23:52:36.411136,2025-06-28 23:52:36.818026,0.406768798828125,1,16.3812003063455,8
760,2025-06-28 23:52:36.478054,2025-06-28 23:52:36.89291,0.414795875549316,1,21.8564213152006,8
761,2025-06-28 23:52:36.589312,2025-06-28 23:52:36.987848,0.398467063903809,1,10.2740249786748,8
762,2025-06-28 23:52:36.747853,2025-06-28 23:52:37.134041,0.386136054992676,1,12.5533049868721,8
763,2025-06-28 23:52:36.773036,2025-06-28 23:52:37.148256,0.375162124633789,1,12.9234490951866,8
764,2025-06-28 23:52:36.7931,2025-06-28 23:52:37.166071,0.372905969619751,0,2.3599873794464,8
766,2025-06-28 23:52:36.832898,2025-06-28 23:52:37.220951,0.387925863265991,0,5.17247162758456,8
765,2025-06-28 23:52:36.829642,2025-06-28 23:52:37.228068,0.398298978805542,0,5.11817105733136,8
767,2025-06-28 23:52:36.909022,2025-06-28 23:52:37.280719,0.371634960174561,0,7.8886649118508,8
768,2025-06-28 23:52:37.003729,2025-06-28 23:52:37.383626,0.379837036132812,0,5.21162469853316,8
769,2025-06-28 23:52:37.150149,2025-06-28 23:52:37.530219,0.380014896392822,1,16.3977537492478,8
770,2025-06-28 23:52:37.160911,2025-06-28 23:52:37.539251,0.378254890441895,0,5.84566361394143,8
771,2025-06-28 23:52:37.180207,2025-06-28 23:52:37.554253,0.373970985412598,0,2.58716206671793,8
772,2025-06-28 23:52:37.236965,2025-06-28 23:52:37.607739,0.370696067810059,1,16.9908126018962,8
773,2025-06-28 23:52:37.243559,2025-06-28 23:52:37.643469,0.399853944778442,1,16.7790325333161,8
