"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
516,2025-07-02 00:59:40.244109,2025-07-02 00:59:40.636327,0.392154932022095,0,6.56226708828947,8
517,2025-07-02 00:59:40.278108,2025-07-02 00:59:40.639666,0.361501932144165,0,6.10787915173894,8
518,2025-07-02 00:59:40.409056,2025-07-02 00:59:40.759349,0.350235939025879,1,16.6498244782311,8
519,2025-07-02 00:59:40.482514,2025-07-02 00:59:40.875318,0.392745971679688,0,8.2051788899227,8
521,2025-07-02 00:59:40.526944,2025-07-02 00:59:40.879753,0.352751970291138,0,9.10927405617785,8
520,2025-07-02 00:59:40.494883,2025-07-02 00:59:40.905898,0.41089391708374,1,25.3751491241267,8
524,2025-07-02 00:59:40.650599,2025-07-02 00:59:41.029886,0.379226922988892,0,4.52063495179057,8
523,2025-07-02 00:59:40.647337,2025-07-02 00:59:41.034581,0.387184143066406,0,2.22720008784355,8
522,2025-07-02 00:59:40.598302,2025-07-02 00:59:41.042468,0.444104194641113,1,13.4287708132498,8
525,2025-07-02 00:59:40.773151,2025-07-02 00:59:41.142418,0.369205951690674,0,4.3959381572282,8
527,2025-07-02 00:59:40.893096,2025-07-02 00:59:41.247654,0.354496002197266,0,6.80328576213543,8
526,2025-07-02 00:59:40.891576,2025-07-02 00:59:41.281705,0.390069961547852,0,1.77824300359511,8
528,2025-07-02 00:59:40.919079,2025-07-02 00:59:41.341934,0.422736883163452,1,40.1208802964036,8
530,2025-07-02 00:59:41.0504,2025-07-02 00:59:41.424764,0.374305963516235,0,7.86620752683698,8
531,2025-07-02 00:59:41.054078,2025-07-02 00:59:41.44059,0.386451005935669,0,1.98972203516088,8
529,2025-07-02 00:59:41.044979,2025-07-02 00:59:41.439666,0.394629955291748,1,25.2762713654808,8
532,2025-07-02 00:59:41.159626,2025-07-02 00:59:41.551417,0.391731977462769,0,3.79647453901739,8
533,2025-07-02 00:59:41.265977,2025-07-02 00:59:41.645155,0.379117012023926,1,25.7757440401593,8
534,2025-07-02 00:59:41.293065,2025-07-02 00:59:41.666001,0.372875928878784,0,4.86567254295642,8
535,2025-07-02 00:59:41.359238,2025-07-02 00:59:41.742709,0.383409023284912,0,4.83047836661926,8
538,2025-07-02 00:59:41.45005,2025-07-02 00:59:41.811552,0.361441135406494,0,8.30039656781674,8
536,2025-07-02 00:59:41.440389,2025-07-02 00:59:41.839564,0.399121046066284,1,22.2089681336728,8
539,2025-07-02 00:59:41.57071,2025-07-02 00:59:41.978766,0.407931089401245,0,7.04946968914327,8
537,2025-07-02 00:59:41.447662,2025-07-02 00:59:42.035022,0.58729887008667,0,7.3305032818222,8
541,2025-07-02 00:59:41.676961,2025-07-02 00:59:42.080108,0.4030921459198,0,8.08325639830522,8
540,2025-07-02 00:59:41.659413,2025-07-02 00:59:42.092846,0.433377027511597,0,4.98567174288726,8
542,2025-07-02 00:59:41.762043,2025-07-02 00:59:42.193625,0.431457042694092,0,1.49761039652548,8
544,2025-07-02 00:59:41.855519,2025-07-02 00:59:42.209432,0.353857040405273,1,12.5986823358232,8
543,2025-07-02 00:59:41.827555,2025-07-02 00:59:42.242024,0.414403200149536,1,14.7078024015001,8
545,2025-07-02 00:59:41.997615,2025-07-02 00:59:42.375937,0.3782057762146,1,19.8506018491073,8
546,2025-07-02 00:59:42.054577,2025-07-02 00:59:42.431281,0.376646041870117,1,15.5793488985116,8
548,2025-07-02 00:59:42.105159,2025-07-02 00:59:42.485969,0.38074803352356,1,11.2420197759037,8
547,2025-07-02 00:59:42.094448,2025-07-02 00:59:42.498191,0.403685808181763,0,1.96265843774248,8
550,2025-07-02 00:59:42.230787,2025-07-02 00:59:42.620085,0.389235019683838,0,2.55558591450263,8
551,2025-07-02 00:59:42.255981,2025-07-02 00:59:42.629495,0.373448133468628,0,1.22918040500068,8
549,2025-07-02 00:59:42.21145,2025-07-02 00:59:42.683119,0.471611022949219,0,3.40914113369627,8
552,2025-07-02 00:59:42.390976,2025-07-02 00:59:42.741681,0.350593090057373,1,12.9751902725012,8
553,2025-07-02 00:59:42.445462,2025-07-02 00:59:42.826777,0.381200075149536,1,32.8788123014754,8
554,2025-07-02 00:59:42.499795,2025-07-02 00:59:42.862755,0.362895965576172,0,5.87101417500302,8
555,2025-07-02 00:59:42.516704,2025-07-02 00:59:42.895323,0.378561973571777,0,5.02558221510325,8
557,2025-07-02 00:59:42.646657,2025-07-02 00:59:43.020535,0.373814105987549,0,9.33105409844712,8
556,2025-07-02 00:59:42.634426,2025-07-02 00:59:43.030448,0.395966053009033,0,4.97134599888187,8
558,2025-07-02 00:59:42.698651,2025-07-02 00:59:43.062349,0.363637924194336,1,15.7936232223444,8
559,2025-07-02 00:59:42.758264,2025-07-02 00:59:43.142561,0.384239912033081,1,11.6851408616878,8
560,2025-07-02 00:59:42.842376,2025-07-02 00:59:43.237299,0.394867897033691,0,2.09131542894987,8
561,2025-07-02 00:59:42.87385,2025-07-02 00:59:43.274646,0.4007248878479,0,10.8008057942111,8
562,2025-07-02 00:59:42.912351,2025-07-02 00:59:43.312882,0.400471925735474,0,5.96204336467744,8
563,2025-07-02 00:59:43.032019,2025-07-02 00:59:43.426134,0.394056081771851,1,54.01470375515,8
564,2025-07-02 00:59:43.046654,2025-07-02 00:59:43.479435,0.432719945907593,1,16.0679787324505,8
565,2025-07-02 00:59:43.079141,2025-07-02 00:59:43.491013,0.411808013916016,0,2.84614702058152,8
566,2025-07-02 00:59:43.150456,2025-07-02 00:59:43.520614,0.370043039321899,1,12.1404216713286,8
567,2025-07-02 00:59:43.252039,2025-07-02 00:59:43.633267,0.381169080734253,0,4.75912244514657,8
568,2025-07-02 00:59:43.300011,2025-07-02 00:59:43.717911,0.417841911315918,0,0.896516649416623,8
569,2025-07-02 00:59:43.333431,2025-07-02 00:59:43.732555,0.399066925048828,0,2.0821970292804,8
570,2025-07-02 00:59:43.443967,2025-07-02 00:59:43.831346,0.387316942214966,0,8.52793799339487,8
571,2025-07-02 00:59:43.487311,2025-07-02 00:59:43.850435,0.36306095123291,0,7.8017942995576,8
572,2025-07-02 00:59:43.502145,2025-07-02 00:59:43.901844,0.399640083312988,0,3.23263630090316,8
573,2025-07-02 00:59:43.53952,2025-07-02 00:59:43.953935,0.414354085922241,0,1.2248625076532,8
574,2025-07-02 00:59:43.653078,2025-07-02 00:59:44.082772,0.429631948471069,1,11.9953026922332,8
575,2025-07-02 00:59:43.734669,2025-07-02 00:59:44.133003,0.398272037506104,1,58.9116771645494,8
577,2025-07-02 00:59:43.842458,2025-07-02 00:59:44.263499,0.420977115631104,1,11.0095735187838,8
578,2025-07-02 00:59:43.867091,2025-07-02 00:59:44.274467,0.407321929931641,0,6.4549242030833,8
576,2025-07-02 00:59:43.746967,2025-07-02 00:59:44.279355,0.532326936721802,1,9.01585395214306,8
579,2025-07-02 00:59:43.924173,2025-07-02 00:59:44.2945,0.370265960693359,0,5.96290926259002,8
580,2025-07-02 00:59:43.969599,2025-07-02 00:59:44.396404,0.426739931106567,0,4.76799964824575,8
581,2025-07-02 00:59:44.09699,2025-07-02 00:59:44.477282,0.380229949951172,1,13.439521128025,8
582,2025-07-02 00:59:44.143395,2025-07-02 00:59:44.57429,0.430838108062744,0,1.64982378907932,8
583,2025-07-02 00:59:44.274969,2025-07-02 00:59:44.624388,0.349355936050415,1,15.09343975092,8
585,2025-07-02 00:59:44.294252,2025-07-02 00:59:44.679579,0.385265111923218,0,5.30515209287244,8
586,2025-07-02 00:59:44.311606,2025-07-02 00:59:44.701205,0.389542102813721,0,9.04708146779579,8
584,2025-07-02 00:59:44.285562,2025-07-02 00:59:44.719484,0.43385910987854,1,21.3046985364069,8
587,2025-07-02 00:59:44.417121,2025-07-02 00:59:44.791087,0.373906135559082,1,15.3839214401625,8
588,2025-07-02 00:59:44.486231,2025-07-02 00:59:44.863754,0.377460956573486,0,1.48444049279768,8
589,2025-07-02 00:59:44.585944,2025-07-02 00:59:44.989784,0.403779029846191,0,8.07777564582455,8
590,2025-07-02 00:59:44.640942,2025-07-02 00:59:45.015259,0.374189853668213,0,3.45845955185946,8
591,2025-07-02 00:59:44.688884,2025-07-02 00:59:45.066942,0.378000974655151,1,13.8691004940213,8
592,2025-07-02 00:59:44.717342,2025-07-02 00:59:45.124459,0.40699291229248,0,5.40039734895565,8
593,2025-07-02 00:59:44.743345,2025-07-02 00:59:45.127131,0.383667945861816,0,6.77566124674195,8
594,2025-07-02 00:59:44.806816,2025-07-02 00:59:45.18758,0.380702018737793,1,11.7627368071066,8
595,2025-07-02 00:59:44.873798,2025-07-02 00:59:45.225245,0.35139012336731,1,12.2727499718475,8
597,2025-07-02 00:59:45.035545,2025-07-02 00:59:45.441042,0.40543794631958,0,2.17882856924249,8
596,2025-07-02 00:59:45.001504,2025-07-02 00:59:45.438035,0.436460018157959,0,0.903617564488358,8
598,2025-07-02 00:59:45.084208,2025-07-02 00:59:45.473758,0.389425992965698,1,20.0153962292103,8
600,2025-07-02 00:59:45.14402,2025-07-02 00:59:45.527857,0.383777856826782,1,10.9115738872527,8
602,2025-07-02 00:59:45.233326,2025-07-02 00:59:45.602343,0.368957996368408,0,2.93885585868654,8
601,2025-07-02 00:59:45.206574,2025-07-02 00:59:45.61346,0.40682315826416,0,8.48031181905798,8
599,2025-07-02 00:59:45.139489,2025-07-02 00:59:45.695093,0.555541038513184,0,5.4632550874113,8
604,2025-07-02 00:59:45.453407,2025-07-02 00:59:45.827441,0.373973846435547,0,3.06903084344185,8
603,2025-07-02 00:59:45.451194,2025-07-02 00:59:45.858794,0.407542943954468,0,8.47658009607565,8
605,2025-07-02 00:59:45.491111,2025-07-02 00:59:45.925072,0.433836936950684,0,5.7010510580734,8
606,2025-07-02 00:59:45.544521,2025-07-02 00:59:45.968939,0.42430305480957,0,1.29939718980978,8
608,2025-07-02 00:59:45.628679,2025-07-02 00:59:45.998661,0.369925975799561,0,8.91966519711071,8
607,2025-07-02 00:59:45.61507,2025-07-02 00:59:46.012943,0.397806882858276,0,1.70042644855114,8
609,2025-07-02 00:59:45.706033,2025-07-02 00:59:46.15615,0.450058937072754,0,9.43150736444462,8
610,2025-07-02 00:59:45.841623,2025-07-02 00:59:46.208571,0.366833925247192,0,4.26497309377973,8
611,2025-07-02 00:59:45.868697,2025-07-02 00:59:46.241525,0.372774124145508,0,5.89401944724391,8
613,2025-07-02 00:59:45.990584,2025-07-02 00:59:46.38796,0.397252082824707,0,0.0981528064432848,8
612,2025-07-02 00:59:45.943641,2025-07-02 00:59:46.393892,0.450134992599487,0,5.16222508237756,8
615,2025-07-02 00:59:46.027587,2025-07-02 00:59:46.425454,0.397807121276855,0,6.25857313848678,8
614,2025-07-02 00:59:46.010295,2025-07-02 00:59:46.443294,0.432937860488892,0,4.89004409815934,8
617,2025-07-02 00:59:46.232951,2025-07-02 00:59:46.684906,0.451886177062988,1,21.3344590672149,8
618,2025-07-02 00:59:46.259189,2025-07-02 00:59:46.702579,0.443333148956299,0,7.84148211605917,8
616,2025-07-02 00:59:46.167804,2025-07-02 00:59:46.794104,0.626172065734863,1,13.0206294067349,8
621,2025-07-02 00:59:46.434429,2025-07-02 00:59:46.845372,0.410884141921997,1,19.8070510131912,8
620,2025-07-02 00:59:46.407348,2025-07-02 00:59:46.852138,0.444726943969727,1,11.678639335101,8
622,2025-07-02 00:59:46.45777,2025-07-02 00:59:46.890467,0.432571887969971,1,19.9777936469536,8
619,2025-07-02 00:59:46.400767,2025-07-02 00:59:46.888433,0.487586975097656,1,12.6736506743263,8
623,2025-07-02 00:59:46.703888,2025-07-02 00:59:47.068089,0.364142894744873,1,14.1138131811371,8
624,2025-07-02 00:59:46.718502,2025-07-02 00:59:47.084428,0.36586594581604,0,7.2192216273637,8
625,2025-07-02 00:59:46.810846,2025-07-02 00:59:47.250005,0.439038991928101,1,32.7741840970791,8
627,2025-07-02 00:59:46.864408,2025-07-02 00:59:47.263898,0.399422883987427,1,22.7758640866378,8
626,2025-07-02 00:59:46.860707,2025-07-02 00:59:47.288349,0.427519083023071,1,61.1308948441667,8
629,2025-07-02 00:59:46.905519,2025-07-02 00:59:47.311521,0.405946969985962,0,5.44847138739547,8
628,2025-07-02 00:59:46.904524,2025-07-02 00:59:47.331826,0.427238941192627,0,2.15836324239346,8
630,2025-07-02 00:59:47.084432,2025-07-02 00:59:47.468213,0.383657932281494,1,12.0077621307381,8
631,2025-07-02 00:59:47.100082,2025-07-02 00:59:47.533154,0.43295407295227,1,11.5640085226213,8
634,2025-07-02 00:59:47.297022,2025-07-02 00:59:47.672718,0.375631809234619,0,6.07567193751007,8
633,2025-07-02 00:59:47.276881,2025-07-02 00:59:47.679534,0.402589082717896,0,4.02638796454202,8
632,2025-07-02 00:59:47.268303,2025-07-02 00:59:47.674539,0.406174898147583,0,5.20533101920997,8
635,2025-07-02 00:59:47.323044,2025-07-02 00:59:47.690199,0.36710000038147,0,9.54490634381231,8
636,2025-07-02 00:59:47.3514,2025-07-02 00:59:47.759732,0.408270835876465,1,10.8020810127469,8
637,2025-07-02 00:59:47.483199,2025-07-02 00:59:47.878741,0.395486116409302,0,4.78152836765606,8
638,2025-07-02 00:59:47.551541,2025-07-02 00:59:47.957852,0.406191825866699,1,13.8595111703014,8
640,2025-07-02 00:59:47.69112,2025-07-02 00:59:48.079952,0.388771057128906,0,4.19200407822761,8
639,2025-07-02 00:59:47.687087,2025-07-02 00:59:48.086494,0.399282932281494,0,7.5428342045142,8
642,2025-07-02 00:59:47.706668,2025-07-02 00:59:48.094486,0.387758016586304,1,13.7435222992382,8
641,2025-07-02 00:59:47.690668,2025-07-02 00:59:48.101383,0.410652875900269,0,2.21327797358513,8
643,2025-07-02 00:59:47.776133,2025-07-02 00:59:48.186519,0.41032600402832,0,8.42766462868626,8
644,2025-07-02 00:59:47.889661,2025-07-02 00:59:48.314376,0.424655914306641,0,3.12619947631252,8
645,2025-07-02 00:59:47.97921,2025-07-02 00:59:48.396508,0.417235851287842,0,6.97783177125312,8
646,2025-07-02 00:59:48.093743,2025-07-02 00:59:48.473102,0.379300117492676,0,5.73940094288224,8
648,2025-07-02 00:59:48.105867,2025-07-02 00:59:48.507207,0.401278018951416,0,0.757266008571992,8
647,2025-07-02 00:59:48.100563,2025-07-02 00:59:48.508414,0.407733917236328,0,5.27835334612645,8
649,2025-07-02 00:59:48.111249,2025-07-02 00:59:48.539353,0.428045034408569,0,0.958391574930446,8
650,2025-07-02 00:59:48.202554,2025-07-02 00:59:48.661895,0.459277153015137,0,3.86818715884905,8
651,2025-07-02 00:59:48.333217,2025-07-02 00:59:48.717188,0.383916139602661,0,8.43393366701796,8
652,2025-07-02 00:59:48.408416,2025-07-02 00:59:48.848287,0.43981409072876,0,2.85242316970094,8
653,2025-07-02 00:59:48.489198,2025-07-02 00:59:48.934962,0.445641040802002,0,6.47359852213299,8
656,2025-07-02 00:59:48.557022,2025-07-02 00:59:48.961871,0.404708862304688,0,0.867629605767474,8
654,2025-07-02 00:59:48.524227,2025-07-02 00:59:48.984798,0.460507869720459,0,2.72155460632777,8
655,2025-07-02 00:59:48.52567,2025-07-02 00:59:49.021333,0.495599985122681,1,15.1853253370272,8
657,2025-07-02 00:59:48.670942,2025-07-02 00:59:49.140538,0.469535827636719,1,33.9070783135956,8
658,2025-07-02 00:59:48.742185,2025-07-02 00:59:49.274171,0.53192400932312,1,13.9153127325287,8
659,2025-07-02 00:59:48.860748,2025-07-02 00:59:49.357154,0.496346950531006,0,0.697680986829307,8
662,2025-07-02 00:59:49.006488,2025-07-02 00:59:49.497406,0.490859985351562,0,7.40804327668724,8
660,2025-07-02 00:59:48.954739,2025-07-02 00:59:49.525087,0.570291042327881,0,8.10136457123889,8
663,2025-07-02 00:59:49.030533,2025-07-02 00:59:49.542823,0.512224912643433,0,2.8833988341093,8
661,2025-07-02 00:59:48.974812,2025-07-02 00:59:49.538698,0.563822984695435,0,9.03024657090965,8
664,2025-07-02 00:59:49.154803,2025-07-02 00:59:49.600272,0.445410013198853,0,0.660857917267143,8
665,2025-07-02 00:59:49.29628,2025-07-02 00:59:49.728576,0.432239055633545,1,22.2725886258257,8
666,2025-07-02 00:59:49.36617,2025-07-02 00:59:49.824808,0.458579063415527,1,143.876135225592,8
667,2025-07-02 00:59:49.515639,2025-07-02 00:59:49.946407,0.430707931518555,1,29.5770434385506,8
669,2025-07-02 00:59:49.550941,2025-07-02 00:59:49.958492,0.407491207122803,0,4.94135066209214,8
670,2025-07-02 00:59:49.553456,2025-07-02 00:59:49.969449,0.415930986404419,0,4.48854966982237,8
671,2025-07-02 00:59:49.611674,2025-07-02 00:59:50.032273,0.420480012893677,0,5.24420739617223,8
672,2025-07-02 00:59:49.73973,2025-07-02 00:59:50.166385,0.426595211029053,0,7.37334430478347,8
673,2025-07-02 00:59:49.833459,2025-07-02 00:59:50.224137,0.390615940093994,0,8.56208691303503,8
674,2025-07-02 00:59:49.956685,2025-07-02 00:59:50.350667,0.393923044204712,0,6.90020655847292,8
676,2025-07-02 00:59:49.985066,2025-07-02 00:59:50.35637,0.371242046356201,0,8.49973724251233,8
668,2025-07-02 00:59:49.542467,2025-07-02 00:59:50.377228,0.834696054458618,0,6.53040594761883,8
675,2025-07-02 00:59:49.973212,2025-07-02 00:59:50.414316,0.441045999526978,0,10.0848133215083,8
678,2025-07-02 00:59:50.189157,2025-07-02 00:59:50.578175,0.388957977294922,0,8.35551457346437,8
679,2025-07-02 00:59:50.243807,2025-07-02 00:59:50.673947,0.430081844329834,0,9.37212321040346,8
680,2025-07-02 00:59:50.361374,2025-07-02 00:59:50.73952,0.378087997436523,0,7.67397293496926,8
681,2025-07-02 00:59:50.36996,2025-07-02 00:59:50.756603,0.38658595085144,0,1.0708623725042,8
682,2025-07-02 00:59:50.39057,2025-07-02 00:59:50.777678,0.387051105499268,0,9.59349778779906,8
683,2025-07-02 00:59:50.430781,2025-07-02 00:59:50.885444,0.454532146453857,0,5.59571269382404,8
677,2025-07-02 00:59:50.059586,2025-07-02 00:59:50.905738,0.846091032028198,0,5.11068149549048,8
684,2025-07-02 00:59:50.594203,2025-07-02 00:59:50.998013,0.403749942779541,1,13.8584341391248,8
685,2025-07-02 00:59:50.686193,2025-07-02 00:59:51.116391,0.430138111114502,1,10.513696945912,8
687,2025-07-02 00:59:50.772963,2025-07-02 00:59:51.17685,0.403827905654907,0,1.28451192912017,8
686,2025-07-02 00:59:50.750005,2025-07-02 00:59:51.169386,0.419322967529297,0,7.71998688120274,8
688,2025-07-02 00:59:50.789951,2025-07-02 00:59:51.193769,0.403753042221069,1,16.6926619428937,8
689,2025-07-02 00:59:50.902802,2025-07-02 00:59:51.316252,0.413388967514038,0,0.526395741100738,8
690,2025-07-02 00:59:50.917585,2025-07-02 00:59:51.335833,0.418188810348511,0,1.9006316321711,8
691,2025-07-02 00:59:51.014858,2025-07-02 00:59:51.428334,0.413414001464844,0,9.68987962840136,8
692,2025-07-02 00:59:51.142141,2025-07-02 00:59:51.548422,0.406219959259033,1,14.0002122309511,8
695,2025-07-02 00:59:51.205027,2025-07-02 00:59:51.59611,0.391021966934204,0,5.47798150379785,8
693,2025-07-02 00:59:51.188584,2025-07-02 00:59:51.600243,0.411600112915039,0,5.94881210503928,8
694,2025-07-02 00:59:51.189227,2025-07-02 00:59:51.612667,0.423383951187134,0,7.54859142865742,8
696,2025-07-02 00:59:51.340554,2025-07-02 00:59:51.746549,0.405936002731323,0,5.8425093743509,8
697,2025-07-02 00:59:51.353432,2025-07-02 00:59:51.784543,0.430989027023315,0,3.72888535160918,8
698,2025-07-02 00:59:51.446299,2025-07-02 00:59:51.904492,0.458123922348022,0,1.9746335832658,8
699,2025-07-02 00:59:51.557713,2025-07-02 00:59:51.969638,0.411864995956421,0,7.84596836573552,8
702,2025-07-02 00:59:51.631766,2025-07-02 00:59:52.014531,0.382703065872192,0,5.27817307009755,8
700,2025-07-02 00:59:51.610808,2025-07-02 00:59:52.045605,0.434737920761108,1,20.6861933169889,8
701,2025-07-02 00:59:51.611048,2025-07-02 00:59:52.059676,0.448565006256104,1,12.1075571945779,8
703,2025-07-02 00:59:51.757978,2025-07-02 00:59:52.197505,0.439467191696167,0,1.94133959701267,8
704,2025-07-02 00:59:51.802286,2025-07-02 00:59:52.210093,0.407744884490967,0,2.97719101693441,8
706,2025-07-02 00:59:51.99121,2025-07-02 00:59:52.388893,0.397629022598267,1,26.8121325012828,8
705,2025-07-02 00:59:51.925579,2025-07-02 00:59:52.397758,0.472049951553345,1,11.415464598885,8
708,2025-07-02 00:59:52.054837,2025-07-02 00:59:52.479869,0.424966096878052,0,0.279118376029959,8
707,2025-07-02 00:59:52.031478,2025-07-02 00:59:52.476044,0.44443416595459,1,12.6463075478394,8
709,2025-07-02 00:59:52.075334,2025-07-02 00:59:52.559969,0.48457407951355,0,3.92099817439029,8
711,2025-07-02 00:59:52.22326,2025-07-02 00:59:52.651976,0.428656101226807,1,25.1854039190577,8
710,2025-07-02 00:59:52.213529,2025-07-02 00:59:52.706336,0.492749929428101,1,11.8486164643675,8
713,2025-07-02 00:59:52.419047,2025-07-02 00:59:52.822953,0.403842926025391,1,15.946384233044,8
712,2025-07-02 00:59:52.411511,2025-07-02 00:59:52.918443,0.506870985031128,0,4.43330067516944,8
715,2025-07-02 00:59:52.507779,2025-07-02 00:59:52.947206,0.439366817474365,0,10.0989421340072,8
714,2025-07-02 00:59:52.507922,2025-07-02 00:59:52.967663,0.459614992141724,0,4.56743631708814,8
716,2025-07-02 00:59:52.579684,2025-07-02 00:59:52.976323,0.396519184112549,1,19.5154813540391,8
717,2025-07-02 00:59:52.669892,2025-07-02 00:59:53.045353,0.375400066375732,0,4.40712027692837,8
718,2025-07-02 00:59:52.720343,2025-07-02 00:59:53.130554,0.410150051116943,1,14.2679294210826,8
719,2025-07-02 00:59:52.84072,2025-07-02 00:59:53.240877,0.400092840194702,0,2.76449344493138,8
720,2025-07-02 00:59:52.930209,2025-07-02 00:59:53.310346,0.380075216293335,0,2.11981254271983,8
721,2025-07-02 00:59:52.95954,2025-07-02 00:59:53.359453,0.399793863296509,1,17.61950813512,8
722,2025-07-02 00:59:52.984384,2025-07-02 00:59:53.365817,0.381372928619385,0,7.67356045897361,8
723,2025-07-02 00:59:52.992964,2025-07-02 00:59:53.410624,0.417597055435181,1,27.0716047956456,8
724,2025-07-02 00:59:53.066787,2025-07-02 00:59:53.515054,0.448209047317505,1,28.3856282906756,8
725,2025-07-02 00:59:53.140981,2025-07-02 00:59:53.582436,0.441395044326782,1,13.0216859829143,8
726,2025-07-02 00:59:53.257621,2025-07-02 00:59:53.696816,0.439133882522583,0,5.66521425286067,8
727,2025-07-02 00:59:53.326805,2025-07-02 00:59:53.75722,0.430359840393066,0,1.75190473507895,8
728,2025-07-02 00:59:53.378277,2025-07-02 00:59:53.76952,0.391182899475098,1,13.0481827518973,8
729,2025-07-02 00:59:53.38349,2025-07-02 00:59:53.800676,0.41712498664856,0,4.61814077266615,8
730,2025-07-02 00:59:53.431595,2025-07-02 00:59:53.885688,0.453971862792969,1,26.6587658046389,8
731,2025-07-02 00:59:53.533541,2025-07-02 00:59:53.960186,0.426584959030151,0,6.89539224532988,8
732,2025-07-02 00:59:53.604581,2025-07-02 00:59:54.032172,0.42753005027771,1,12.7340191013937,8
733,2025-07-02 00:59:53.712093,2025-07-02 00:59:54.15269,0.44048023223877,0,6.81112309591868,8
734,2025-07-02 00:59:53.777126,2025-07-02 00:59:54.189676,0.412375926971436,0,1.80390584167348,8
736,2025-07-02 00:59:53.814797,2025-07-02 00:59:54.204199,0.389342069625854,0,2.34814756476176,8
735,2025-07-02 00:59:53.781414,2025-07-02 00:59:54.263552,0.482077121734619,0,3.13255342159676,8
737,2025-07-02 00:59:53.899608,2025-07-02 00:59:54.302847,0.40317702293396,0,7.51523399381063,8
738,2025-07-02 00:59:53.977887,2025-07-02 00:59:54.401021,0.423070907592773,0,5.90475836641267,8
739,2025-07-02 00:59:54.0414,2025-07-02 00:59:54.510818,0.469357967376709,0,10.1927401528071,8
740,2025-07-02 00:59:54.170539,2025-07-02 00:59:54.602716,0.432110071182251,0,3.38555947351649,8
741,2025-07-02 00:59:54.199728,2025-07-02 00:59:54.609037,0.409247875213623,0,9.10200994249844,8
742,2025-07-02 00:59:54.223284,2025-07-02 00:59:54.688922,0.465579986572266,1,19.7634334301554,8
743,2025-07-02 00:59:54.275835,2025-07-02 00:59:54.700937,0.4250328540802,1,28.1762593900395,8
744,2025-07-02 00:59:54.31731,2025-07-02 00:59:54.772035,0.45466685295105,0,3.87367792647239,8
745,2025-07-02 00:59:54.417431,2025-07-02 00:59:54.85185,0.434355974197388,1,13.5447538726556,8
746,2025-07-02 00:59:54.527418,2025-07-02 00:59:54.935945,0.408463954925537,0,4.15178437959943,8
748,2025-07-02 00:59:54.622508,2025-07-02 00:59:55.0257,0.403135061264038,0,1.9231945907878,8
750,2025-07-02 00:59:54.714483,2025-07-02 00:59:55.097006,0.382466077804565,0,0.83180741998177,8
747,2025-07-02 00:59:54.619323,2025-07-02 00:59:55.105288,0.484869003295898,0,7.07455434593895,8
749,2025-07-02 00:59:54.698728,2025-07-02 00:59:55.1269,0.428110837936401,0,3.44573453624292,8
751,2025-07-02 00:59:54.781334,2025-07-02 00:59:55.200951,0.419556140899658,0,0.720858123017135,8
752,2025-07-02 00:59:54.865234,2025-07-02 00:59:55.284674,0.419378042221069,0,6.00497538724868,8
753,2025-07-02 00:59:54.957008,2025-07-02 00:59:55.406795,0.449728965759277,0,8.56422456840963,8
754,2025-07-02 00:59:55.039252,2025-07-02 00:59:55.426661,0.387326002120972,0,2.92917987024948,8
756,2025-07-02 00:59:55.121995,2025-07-02 00:59:55.535396,0.413342952728271,1,16.5264748862469,8
757,2025-07-02 00:59:55.140934,2025-07-02 00:59:55.544039,0.403039932250977,1,11.8378579490206,8
755,2025-07-02 00:59:55.11228,2025-07-02 00:59:55.584672,0.47233510017395,0,5.80723037136414,8
758,2025-07-02 00:59:55.217496,2025-07-02 00:59:55.622757,0.405139923095703,0,5.23152837821163,8
759,2025-07-02 00:59:55.298988,2025-07-02 00:59:55.725901,0.426789999008179,0,10.1798936682041,8
761,2025-07-02 00:59:55.445236,2025-07-02 00:59:55.856462,0.41116189956665,0,7.98718668993504,8
763,2025-07-02 00:59:55.561409,2025-07-02 00:59:55.963218,0.401752948760986,0,9.53162732678754,8
762,2025-07-02 00:59:55.556097,2025-07-02 00:59:55.973167,0.417009115219116,1,12.1913007746222,8
760,2025-07-02 00:59:55.423891,2025-07-02 00:59:55.987712,0.56375789642334,0,2.66882604859044,8
764,2025-07-02 00:59:55.604798,2025-07-02 00:59:55.986342,0.381489038467407,0,10.5399561476115,8
765,2025-07-02 00:59:55.644236,2025-07-02 00:59:56.06797,0.423676013946533,0,3.25628248237893,8
766,2025-07-02 00:59:55.743442,2025-07-02 00:59:56.192866,0.449364900588989,1,35.7668215082877,8
767,2025-07-02 00:59:55.878086,2025-07-02 00:59:56.263782,0.385632038116455,0,7.15878534848887,8
769,2025-07-02 00:59:55.986768,2025-07-02 00:59:56.39362,0.406795978546143,0,2.66580525742889,8
768,2025-07-02 00:59:55.977837,2025-07-02 00:59:56.404112,0.426204919815063,1,41.9158739604306,8
771,2025-07-02 00:59:56.002498,2025-07-02 00:59:56.419726,0.417166948318481,1,21.4638061931146,8
770,2025-07-02 00:59:55.998934,2025-07-02 00:59:56.443277,0.444282054901123,0,7.31526899148167,8
772,2025-07-02 00:59:56.076829,2025-07-02 00:59:56.501121,0.424233198165894,0,5.79387562852485,8
773,2025-07-02 00:59:56.210723,2025-07-02 00:59:56.618331,0.407545804977417,0,3.67798664394547,8
