"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-25 23:08:04.785045,2025-06-25 23:08:05.146236,0.361135005950928,0,0.357220422883682,8
257,2025-06-25 23:08:04.761341,2025-06-25 23:08:05.149504,0.388107061386108,0,1.30280746432456,8
259,2025-06-25 23:08:04.814048,2025-06-25 23:08:05.194112,0.380009889602661,0,0.111106234069812,8
260,2025-06-25 23:08:04.971251,2025-06-25 23:08:05.354195,0.382890939712524,0,0.384765320126544,8
262,2025-06-25 23:08:05.033954,2025-06-25 23:08:05.378676,0.344664812088013,0,2.14795691185336,8
263,2025-06-25 23:08:05.116187,2025-06-25 23:08:05.483195,0.366896867752075,0,1.29973306871225,8
261,2025-06-25 23:08:05.009441,2025-06-25 23:08:05.512675,0.503178834915161,0,3.81201074908392,8
264,2025-06-25 23:08:05.158316,2025-06-25 23:08:05.534438,0.376065015792847,0,4.81704836479112,8
265,2025-06-25 23:08:05.165407,2025-06-25 23:08:05.556205,0.390741109848022,0,0.27604949089418,8
266,2025-06-25 23:08:05.212845,2025-06-25 23:08:05.58512,0.372209072113037,0,0.293506619015838,8
268,2025-06-25 23:08:05.391131,2025-06-25 23:08:05.740342,0.349156856536865,0,0.324133951632933,8
267,2025-06-25 23:08:05.363908,2025-06-25 23:08:05.747611,0.383580923080444,0,0.679218539804469,8
269,2025-06-25 23:08:05.50114,2025-06-25 23:08:05.831595,0.330397844314575,0,0.525934990676751,8
270,2025-06-25 23:08:05.530219,2025-06-25 23:08:05.848119,0.317843914031982,0,0.0761407689058126,8
271,2025-06-25 23:08:05.543482,2025-06-25 23:08:05.944392,0.400852918624878,0,0.0901119242316949,8
273,2025-06-25 23:08:05.602898,2025-06-25 23:08:05.957621,0.35466480255127,0,0.673737633681445,8
272,2025-06-25 23:08:05.574119,2025-06-25 23:08:05.956145,0.381968975067139,0,0.065640954249159,8
275,2025-06-25 23:08:05.765948,2025-06-25 23:08:06.142068,0.376058101654053,0,0.916018244489126,8
274,2025-06-25 23:08:05.75861,2025-06-25 23:08:06.158805,0.40013599395752,0,0.066079813232459,8
276,2025-06-25 23:08:05.844123,2025-06-25 23:08:06.209325,0.365084886550903,0,1.78044209862632,8
277,2025-06-25 23:08:05.861369,2025-06-25 23:08:06.251601,0.390174865722656,0,0.108306122552654,8
278,2025-06-25 23:08:05.961087,2025-06-25 23:08:06.32345,0.362307071685791,0,0.0934984042047781,8
280,2025-06-25 23:08:05.971328,2025-06-25 23:08:06.326571,0.355180978775024,0,2.1498995970271,8
279,2025-06-25 23:08:05.966119,2025-06-25 23:08:06.35544,0.389261960983276,0,2.24371852861864,8
282,2025-06-25 23:08:06.17129,2025-06-25 23:08:06.52966,0.35831093788147,0,0.06342400563517,8
281,2025-06-25 23:08:06.15111,2025-06-25 23:08:06.554847,0.403677940368652,0,0.312413365207694,8
283,2025-06-25 23:08:06.224632,2025-06-25 23:08:06.606134,0.381444931030273,0,0.28843826229009,8
286,2025-06-25 23:08:06.338095,2025-06-25 23:08:06.721651,0.383496999740601,0,0.807553556776822,8
285,2025-06-25 23:08:06.334822,2025-06-25 23:08:06.744206,0.409265041351318,0,0.305048169484754,8
284,2025-06-25 23:08:06.263432,2025-06-25 23:08:06.769965,0.506478071212769,0,5.17777265278351,8
287,2025-06-25 23:08:06.371686,2025-06-25 23:08:06.791377,0.419636011123657,0,3.54694869001034,8
288,2025-06-25 23:08:06.545707,2025-06-25 23:08:06.887182,0.341421127319336,0,2.35536668285109,8
289,2025-06-25 23:08:06.570732,2025-06-25 23:08:06.947437,0.376646995544434,0,0.507777421846637,8
290,2025-06-25 23:08:06.624305,2025-06-25 23:08:06.989354,0.364994049072266,0,1.28213519863117,8
291,2025-06-25 23:08:06.731502,2025-06-25 23:08:07.108272,0.376703977584839,0,0.281973567417699,8
293,2025-06-25 23:08:06.78741,2025-06-25 23:08:07.114316,0.326846122741699,0,1.64987223639246,8
292,2025-06-25 23:08:06.759067,2025-06-25 23:08:07.117841,0.358719825744629,0,3.7997439004787,8
294,2025-06-25 23:08:06.808101,2025-06-25 23:08:07.234471,0.426246166229248,0,3.26451220542769,8
295,2025-06-25 23:08:06.901945,2025-06-25 23:08:07.274346,0.37234091758728,0,0.0614785101115622,8
296,2025-06-25 23:08:06.963999,2025-06-25 23:08:07.329825,0.365764141082764,0,1.60818415652784,8
297,2025-06-25 23:08:07.003718,2025-06-25 23:08:07.366366,0.362589836120605,0,1.4118212257706,8
298,2025-06-25 23:08:07.119194,2025-06-25 23:08:07.490847,0.371597051620483,0,0.291803341781813,8
299,2025-06-25 23:08:07.128779,2025-06-25 23:08:07.49461,0.365776062011719,0,1.77096772995541e-07,8
300,2025-06-25 23:08:07.133556,2025-06-25 23:08:07.54724,0.413625955581665,0,2.41620859601223,8
301,2025-06-25 23:08:07.258421,2025-06-25 23:08:07.599838,0.341361045837402,0,0.27628991447337,8
302,2025-06-25 23:08:07.291307,2025-06-25 23:08:07.644187,0.352824211120605,0,1.37376664086317,8
303,2025-06-25 23:08:07.347276,2025-06-25 23:08:07.719779,0.37244701385498,0,0.751869491248427,8
304,2025-06-25 23:08:07.385652,2025-06-25 23:08:07.803236,0.417526960372925,0,0.061999037620548,8
306,2025-06-25 23:08:07.510768,2025-06-25 23:08:07.829382,0.318553924560547,0,4.17548099372251,8
305,2025-06-25 23:08:07.502414,2025-06-25 23:08:07.863687,0.361215114593506,0,0.865729527226866,8
307,2025-06-25 23:08:07.558041,2025-06-25 23:08:07.952862,0.39476490020752,0,1.77980900812572,8
309,2025-06-25 23:08:07.661911,2025-06-25 23:08:08.006351,0.344383001327515,0,2.27126281287736,8
308,2025-06-25 23:08:07.615919,2025-06-25 23:08:08.031227,0.415247917175293,0,0.276183075402408,8
310,2025-06-25 23:08:07.729405,2025-06-25 23:08:08.104389,0.374924898147583,0,1.36519157772918,8
311,2025-06-25 23:08:07.815589,2025-06-25 23:08:08.210496,0.394849061965942,0,0.42293424262615,8
312,2025-06-25 23:08:07.847497,2025-06-25 23:08:08.208656,0.361104965209961,0,0.268940168535793,8
313,2025-06-25 23:08:07.884243,2025-06-25 23:08:08.244637,0.360336780548096,0,1.58261710780871,8
314,2025-06-25 23:08:07.969768,2025-06-25 23:08:08.331792,0.361966133117676,0,0.470774242973738,8
315,2025-06-25 23:08:08.020269,2025-06-25 23:08:08.405296,0.384909868240356,0,2.20148435611805,8
316,2025-06-25 23:08:08.040791,2025-06-25 23:08:08.421609,0.380764961242676,0,3.04635145156032,8
317,2025-06-25 23:08:08.120286,2025-06-25 23:08:08.509541,0.389194011688232,0,2.30883505431293,8
319,2025-06-25 23:08:08.227463,2025-06-25 23:08:08.601646,0.374125957489014,0,2.82045955341031,8
318,2025-06-25 23:08:08.222541,2025-06-25 23:08:08.60879,0.386190891265869,0,0.615699756605959,8
320,2025-06-25 23:08:08.257878,2025-06-25 23:08:08.610283,0.352349042892456,0,1.34648736377006,8
321,2025-06-25 23:08:08.346826,2025-06-25 23:08:08.702376,0.355490922927856,0,0.0779638964587277,8
323,2025-06-25 23:08:08.442105,2025-06-25 23:08:08.801736,0.359572887420654,0,2.36554857795663e-12,8
322,2025-06-25 23:08:08.421784,2025-06-25 23:08:08.797977,0.376137018203735,0,0.0690906462891632,8
324,2025-06-25 23:08:08.526491,2025-06-25 23:08:08.877311,0.350763082504272,0,0.275511720435916,8
325,2025-06-25 23:08:08.615367,2025-06-25 23:08:08.959845,0.344419002532959,0,3.06337533487585,8
326,2025-06-25 23:08:08.622233,2025-06-25 23:08:08.99785,0.375563859939575,0,0.249596537482146,8
327,2025-06-25 23:08:08.628523,2025-06-25 23:08:09.017466,0.388885974884033,0,5.10704452726724,8
328,2025-06-25 23:08:08.724013,2025-06-25 23:08:09.103517,0.379448890686035,0,1.66533720764214e-11,8
329,2025-06-25 23:08:08.810321,2025-06-25 23:08:09.181971,0.371595859527588,0,0.270873186113254,8
330,2025-06-25 23:08:08.810816,2025-06-25 23:08:09.251909,0.440974950790405,0,5.41167476201436,8
331,2025-06-25 23:08:08.889286,2025-06-25 23:08:09.276412,0.387068033218384,0,0.750351237123135,8
332,2025-06-25 23:08:08.969847,2025-06-25 23:08:09.34498,0.375076055526733,0,2.38481448575813e-08,8
333,2025-06-25 23:08:09.015621,2025-06-25 23:08:09.381484,0.365809202194214,0,0.325654503202943,8
334,2025-06-25 23:08:09.026906,2025-06-25 23:08:09.420939,0.39397406578064,0,1.02325860460199,8
335,2025-06-25 23:08:09.11287,2025-06-25 23:08:09.499517,0.386591196060181,0,2.07348636635423,8
336,2025-06-25 23:08:09.201033,2025-06-25 23:08:09.562878,0.361719846725464,0,3.61337119187581,8
337,2025-06-25 23:08:09.270404,2025-06-25 23:08:09.636191,0.365663051605225,0,7.18916634298545,8
338,2025-06-25 23:08:09.29315,2025-06-25 23:08:09.676736,0.383527994155884,0,0.0884572532879295,8
339,2025-06-25 23:08:09.364755,2025-06-25 23:08:09.719856,0.355043888092041,0,0.279275886137059,8
341,2025-06-25 23:08:09.435264,2025-06-25 23:08:09.794849,0.359526872634888,0,4.06478908752833,8
340,2025-06-25 23:08:09.399451,2025-06-25 23:08:09.799746,0.40023398399353,0,0.319154306786457,8
342,2025-06-25 23:08:09.518644,2025-06-25 23:08:09.871292,0.352576971054077,0,2.12244487325787,8
343,2025-06-25 23:08:09.580309,2025-06-25 23:08:09.937556,0.357182025909424,0,0.0709106171364353,8
344,2025-06-25 23:08:09.661806,2025-06-25 23:08:10.055273,0.393411159515381,0,1.06136286259985,8
345,2025-06-25 23:08:09.68582,2025-06-25 23:08:10.068768,0.382891893386841,0,1.10690679863713,8
346,2025-06-25 23:08:09.732197,2025-06-25 23:08:10.171559,0.439306020736694,0,0.822967698536041,8
348,2025-06-25 23:08:09.815316,2025-06-25 23:08:10.185152,0.36978006362915,0,2.91380788905662,8
349,2025-06-25 23:08:09.885488,2025-06-25 23:08:10.251492,0.365948915481567,0,0.725379161094342,8
347,2025-06-25 23:08:09.814306,2025-06-25 23:08:10.25048,0.43605899810791,0,1.38275195972999,8
350,2025-06-25 23:08:09.956533,2025-06-25 23:08:10.327139,0.37049412727356,0,0.286287349498076,8
352,2025-06-25 23:08:10.087566,2025-06-25 23:08:10.487147,0.399524927139282,0,2.88546848267697,8
351,2025-06-25 23:08:10.067605,2025-06-25 23:08:10.500903,0.433244943618774,0,1.40923335239979,8
353,2025-06-25 23:08:10.186532,2025-06-25 23:08:10.570083,0.383492946624756,0,0.824905396262643,8
354,2025-06-25 23:08:10.200019,2025-06-25 23:08:10.578776,0.378696918487549,0,0.494337799161981,8
356,2025-06-25 23:08:10.267936,2025-06-25 23:08:10.665677,0.397683143615723,0,1.11456903487053,8
355,2025-06-25 23:08:10.261298,2025-06-25 23:08:10.678402,0.417048215866089,0,0.31142186434802,8
357,2025-06-25 23:08:10.338813,2025-06-25 23:08:10.700659,0.361792087554932,0,2.55663348461306,8
358,2025-06-25 23:08:10.499252,2025-06-25 23:08:10.852802,0.353494882583618,0,0.268506030500978,8
360,2025-06-25 23:08:10.579549,2025-06-25 23:08:10.924155,0.344547986984253,0,0.701408261846374,8
359,2025-06-25 23:08:10.519746,2025-06-25 23:08:10.928395,0.408591985702515,0,0.898813914281543,8
361,2025-06-25 23:08:10.591326,2025-06-25 23:08:11.018899,0.427505970001221,0,0.26710803924908,8
362,2025-06-25 23:08:10.68118,2025-06-25 23:08:11.050838,0.369542121887207,0,0.842769964352917,8
363,2025-06-25 23:08:10.69386,2025-06-25 23:08:11.075076,0.381093978881836,0,0.319928886236783,8
364,2025-06-25 23:08:10.718762,2025-06-25 23:08:11.113876,0.395058155059814,0,0.279058820413746,8
365,2025-06-25 23:08:10.865489,2025-06-25 23:08:11.255564,0.389955043792725,0,0.131363467565829,8
366,2025-06-25 23:08:10.938958,2025-06-25 23:08:11.263766,0.324750900268555,0,8.4949916982561,8
367,2025-06-25 23:08:10.944119,2025-06-25 23:08:11.360612,0.416436195373535,0,1.17292062976813,8
368,2025-06-25 23:08:11.033206,2025-06-25 23:08:11.376896,0.343632936477661,0,1.28878650661942,8
369,2025-06-25 23:08:11.068293,2025-06-25 23:08:11.444117,0.375763893127441,0,0.755579476932097,8
370,2025-06-25 23:08:11.09253,2025-06-25 23:08:11.500272,0.407623052597046,0,1.58379062674021,8
371,2025-06-25 23:08:11.132972,2025-06-25 23:08:11.516034,0.383000135421753,0,1.63707115484182,8
372,2025-06-25 23:08:11.272153,2025-06-25 23:08:11.636218,0.363932847976685,0,2.55717549926686,8
373,2025-06-25 23:08:11.275888,2025-06-25 23:08:11.66107,0.38512396812439,0,1.03550810570001,8
375,2025-06-25 23:08:11.396118,2025-06-25 23:08:11.724281,0.328105926513672,0,1.31151968797373,8
374,2025-06-25 23:08:11.377729,2025-06-25 23:08:11.739137,0.361351013183594,0,0.702858982878814,8
376,2025-06-25 23:08:11.460772,2025-06-25 23:08:11.838831,0.378000020980835,0,3.90860474196607,8
378,2025-06-25 23:08:11.525397,2025-06-25 23:08:11.894173,0.368717908859253,0,1.56260224689077,8
377,2025-06-25 23:08:11.517751,2025-06-25 23:08:11.905784,0.38797402381897,0,0.894652406578315,8
379,2025-06-25 23:08:11.65542,2025-06-25 23:08:12.060923,0.40544605255127,0,0.0645662572008514,8
380,2025-06-25 23:08:11.679221,2025-06-25 23:08:12.110305,0.43102502822876,0,3.54923307628557,8
382,2025-06-25 23:08:11.752412,2025-06-25 23:08:12.142281,0.389811038970947,0,1.37523696385886,8
381,2025-06-25 23:08:11.743333,2025-06-25 23:08:12.162365,0.418906927108765,0,1.38283524591824,8
383,2025-06-25 23:08:11.852199,2025-06-25 23:08:12.197729,0.345402956008911,0,0.0980785934196492,8
385,2025-06-25 23:08:11.914361,2025-06-25 23:08:12.272089,0.357667922973633,0,1.867492313109e-09,8
384,2025-06-25 23:08:11.903039,2025-06-25 23:08:12.298692,0.3955979347229,0,0.748327939857685,8
386,2025-06-25 23:08:12.078211,2025-06-25 23:08:12.451711,0.373440980911255,0,0.609022650660551,8
387,2025-06-25 23:08:12.128888,2025-06-25 23:08:12.519002,0.390057802200317,0,0.857199460615572,8
388,2025-06-25 23:08:12.161387,2025-06-25 23:08:12.529068,0.367623090744019,0,1.34139910205388,8
389,2025-06-25 23:08:12.184068,2025-06-25 23:08:12.554559,0.370436906814575,0,7.97310726932149,8
390,2025-06-25 23:08:12.220025,2025-06-25 23:08:12.606801,0.386718034744263,0,1.22765948033659,8
392,2025-06-25 23:08:12.310884,2025-06-25 23:08:12.690995,0.380056142807007,0,0.693282681512741,8
391,2025-06-25 23:08:12.288228,2025-06-25 23:08:12.698131,0.409842967987061,0,0.415059530381245,8
393,2025-06-25 23:08:12.469374,2025-06-25 23:08:12.822407,0.35297703742981,0,3.9838429582491,8
394,2025-06-25 23:08:12.534323,2025-06-25 23:08:12.896477,0.36209511756897,0,0.0657761969248664,8
395,2025-06-25 23:08:12.539764,2025-06-25 23:08:12.907238,0.367416143417358,0,0.300180789511698,8
396,2025-06-25 23:08:12.573792,2025-06-25 23:08:12.964616,0.390766859054565,0,0.283611145190152,8
397,2025-06-25 23:08:12.624126,2025-06-25 23:08:13.004469,0.380289077758789,0,0.774266628377401,8
399,2025-06-25 23:08:12.712844,2025-06-25 23:08:13.117128,0.404227018356323,0,1.70899339478225,8
398,2025-06-25 23:08:12.704947,2025-06-25 23:08:13.140863,0.435863971710205,0,2.12786581755494,8
400,2025-06-25 23:08:12.839285,2025-06-25 23:08:13.248083,0.408736944198608,0,0.294145092586652,8
401,2025-06-25 23:08:12.908618,2025-06-25 23:08:13.305085,0.396409034729004,0,0.687460199365093,8
402,2025-06-25 23:08:12.919404,2025-06-25 23:08:13.320195,0.400676012039185,0,2.35319805716829,8
403,2025-06-25 23:08:12.982547,2025-06-25 23:08:13.411082,0.42848014831543,0,0.290369933599044,8
404,2025-06-25 23:08:13.012761,2025-06-25 23:08:13.408905,0.396090984344482,0,3.32492403620399,8
406,2025-06-25 23:08:13.155575,2025-06-25 23:08:13.51341,0.357686996459961,0,0.066390424407878,8
405,2025-06-25 23:08:13.133689,2025-06-25 23:08:13.547507,0.413760900497437,0,2.13813274905913,8
407,2025-06-25 23:08:13.265644,2025-06-25 23:08:13.632953,0.367250919342041,0,2.43273107342365,8
409,2025-06-25 23:08:13.335959,2025-06-25 23:08:13.711672,0.375657081604004,0,0.267090060045962,8
408,2025-06-25 23:08:13.313714,2025-06-25 23:08:13.716893,0.403063058853149,0,0.353238644941078,8
410,2025-06-25 23:08:13.419835,2025-06-25 23:08:13.827669,0.407712936401367,0,1.28752752040182,8
412,2025-06-25 23:08:13.53065,2025-06-25 23:08:13.847489,0.316788911819458,0,1.86162117485248,8
411,2025-06-25 23:08:13.425465,2025-06-25 23:08:13.860733,0.435210943222046,0,0.496423769417578,8
413,2025-06-25 23:08:13.566891,2025-06-25 23:08:13.936681,0.369739055633545,0,0.715568870096653,8
414,2025-06-25 23:08:13.64294,2025-06-25 23:08:14.007108,0.364107131958008,0,0.0822889582382935,8
415,2025-06-25 23:08:13.727993,2025-06-25 23:08:14.124077,0.396026134490967,0,0.688617506757897,8
416,2025-06-25 23:08:13.733695,2025-06-25 23:08:14.146358,0.412532091140747,0,3.16519257635332,8
417,2025-06-25 23:08:13.846661,2025-06-25 23:08:14.205524,0.358733892440796,0,1.34349981552184,8
419,2025-06-25 23:08:13.884285,2025-06-25 23:08:14.249545,0.365203857421875,0,0.695139105912064,8
418,2025-06-25 23:08:13.864664,2025-06-25 23:08:14.270968,0.406182050704956,0,1.8599992672128,8
420,2025-06-25 23:08:13.954385,2025-06-25 23:08:14.345016,0.390488147735596,0,4.8666899188919,8
421,2025-06-25 23:08:14.019925,2025-06-25 23:08:14.388305,0.368324995040894,0,0.633033572895364,8
422,2025-06-25 23:08:14.13577,2025-06-25 23:08:14.484834,0.34900689125061,0,4.20617749607867e-10,8
423,2025-06-25 23:08:14.165385,2025-06-25 23:08:14.53179,0.366348028182983,0,0.0651836823484504,8
424,2025-06-25 23:08:14.223274,2025-06-25 23:08:14.578584,0.355252981185913,0,0.689037258362456,8
426,2025-06-25 23:08:14.288807,2025-06-25 23:08:14.666348,0.377481937408447,0,2.50225607377589,8
425,2025-06-25 23:08:14.26397,2025-06-25 23:08:14.67303,0.409004926681519,0,0.430024295780301,8
427,2025-06-25 23:08:14.363687,2025-06-25 23:08:14.753103,0.389360904693604,0,0.294843215399792,8
428,2025-06-25 23:08:14.401238,2025-06-25 23:08:14.78151,0.380151033401489,0,4.58436060405819,8
429,2025-06-25 23:08:14.502095,2025-06-25 23:08:14.851779,0.34962797164917,0,1.71350980587322,8
430,2025-06-25 23:08:14.549531,2025-06-25 23:08:14.967684,0.418094158172607,0,0.0156287535721817,8
431,2025-06-25 23:08:14.596552,2025-06-25 23:08:15.017305,0.420626878738403,0,2.67404390653971,8
433,2025-06-25 23:08:14.690092,2025-06-25 23:08:15.070193,0.380039930343628,0,2.42019512443346,8
432,2025-06-25 23:08:14.679185,2025-06-25 23:08:15.122728,0.443479776382446,0,2.15604448317942,8
434,2025-06-25 23:08:14.761891,2025-06-25 23:08:15.16015,0.398198843002319,0,1.34069017249317,8
435,2025-06-25 23:08:14.809001,2025-06-25 23:08:15.194913,0.385858058929443,0,0.0699455736801805,8
436,2025-06-25 23:08:14.871081,2025-06-25 23:08:15.256025,0.384888887405396,0,0.75489706069318,8
437,2025-06-25 23:08:14.987148,2025-06-25 23:08:15.395548,0.408344984054565,0,0.0658953608091947,8
439,2025-06-25 23:08:15.102468,2025-06-25 23:08:15.448819,0.346290826797485,0,0.296407460302666,8
438,2025-06-25 23:08:15.042891,2025-06-25 23:08:15.453231,0.410281896591187,0,9.84649931384008,8
440,2025-06-25 23:08:15.132875,2025-06-25 23:08:15.533204,0.400270938873291,0,1.68016869948649,8
441,2025-06-25 23:08:15.174956,2025-06-25 23:08:15.559713,0.38464093208313,0,0.732017121686216,8
442,2025-06-25 23:08:15.210028,2025-06-25 23:08:15.579825,0.369739055633545,0,1.19039903585849,8
443,2025-06-25 23:08:15.266174,2025-06-25 23:08:15.651845,0.385554075241089,0,1.68599706573413,8
444,2025-06-25 23:08:15.41118,2025-06-25 23:08:15.771799,0.36056399345398,0,1.88245432078838,8
445,2025-06-25 23:08:15.463824,2025-06-25 23:08:15.856489,0.392558097839355,0,1.12154046320224,8
446,2025-06-25 23:08:15.465811,2025-06-25 23:08:15.870217,0.40434718132019,0,0.320805881600553,8
447,2025-06-25 23:08:15.550649,2025-06-25 23:08:15.91004,0.359333038330078,0,1.28855722811084,8
449,2025-06-25 23:08:15.597405,2025-06-25 23:08:15.99198,0.394515037536621,0,0.068513690603963,8
448,2025-06-25 23:08:15.577685,2025-06-25 23:08:15.997043,0.419298887252808,0,0.688221716471641,8
450,2025-06-25 23:08:15.669423,2025-06-25 23:08:16.097426,0.427944898605347,0,1.92202280063658,8
451,2025-06-25 23:08:15.789194,2025-06-25 23:08:16.165913,0.376667976379395,0,1.13937683639989,8
452,2025-06-25 23:08:15.871609,2025-06-25 23:08:16.256755,0.385089159011841,0,0.301132593516567,8
453,2025-06-25 23:08:15.885599,2025-06-25 23:08:16.289531,0.403864860534668,0,2.3663792448288,8
454,2025-06-25 23:08:15.926942,2025-06-25 23:08:16.289069,0.362060070037842,0,1.52829111319314,8
456,2025-06-25 23:08:16.011833,2025-06-25 23:08:16.418493,0.406603097915649,0,2.29973133081666,8
455,2025-06-25 23:08:16.001363,2025-06-25 23:08:16.448885,0.447464942932129,0,2.37927185878918,8
457,2025-06-25 23:08:16.116529,2025-06-25 23:08:16.474706,0.358120918273926,0,1.12977664404734,8
458,2025-06-25 23:08:16.183172,2025-06-25 23:08:16.60045,0.417220115661621,0,2.77821430244511,8
459,2025-06-25 23:08:16.269548,2025-06-25 23:08:16.622464,0.352856874465942,0,2.33293960942984,8
461,2025-06-25 23:08:16.304354,2025-06-25 23:08:16.661785,0.35737419128418,0,3.32229885559134,8
460,2025-06-25 23:08:16.300537,2025-06-25 23:08:16.693758,0.393163919448853,0,0.256965163166932,8
462,2025-06-25 23:08:16.439669,2025-06-25 23:08:16.842385,0.402598857879639,0,0.831252229426293,8
463,2025-06-25 23:08:16.457386,2025-06-25 23:08:16.849902,0.392392158508301,0,1.47518461078537,8
464,2025-06-25 23:08:16.48789,2025-06-25 23:08:16.858291,0.370337963104248,0,0.310425081677997,8
465,2025-06-25 23:08:16.613339,2025-06-25 23:08:16.982416,0.36902117729187,0,0.485814002033585,8
466,2025-06-25 23:08:16.641016,2025-06-25 23:08:17.051367,0.410290002822876,0,2.10762770869098,8
467,2025-06-25 23:08:16.676693,2025-06-25 23:08:17.053384,0.376629114151001,0,0.771335703636744,8
468,2025-06-25 23:08:16.706359,2025-06-25 23:08:17.09205,0.38563084602356,0,0.087834200932288,8
471,2025-06-25 23:08:16.873734,2025-06-25 23:08:17.26659,0.392794132232666,0,2.82221965079228,8
470,2025-06-25 23:08:16.864068,2025-06-25 23:08:17.273369,0.409248113632202,0,2.4904766230295,8
469,2025-06-25 23:08:16.859718,2025-06-25 23:08:17.298084,0.438299894332886,0,1.23144950051724,8
472,2025-06-25 23:08:17.001048,2025-06-25 23:08:17.348363,0.347233057022095,0,3.31296321103392,8
474,2025-06-25 23:08:17.062239,2025-06-25 23:08:17.441715,0.379420042037964,0,0.0669245897475372,8
473,2025-06-25 23:08:17.063772,2025-06-25 23:08:17.444483,0.380656003952026,0,0.749411371151092,8
475,2025-06-25 23:08:17.109324,2025-06-25 23:08:17.498989,0.389605045318604,0,2.18045151222425,8
477,2025-06-25 23:08:17.28924,2025-06-25 23:08:17.656531,0.367233991622925,0,2.95980170486984,8
476,2025-06-25 23:08:17.282966,2025-06-25 23:08:17.690617,0.407593965530396,0,2.44270870679915,8
479,2025-06-25 23:08:17.368193,2025-06-25 23:08:17.701775,0.333523035049438,0,1.41743246986174,8
478,2025-06-25 23:08:17.315775,2025-06-25 23:08:17.74648,0.430647850036621,0,0.637766484877327,8
480,2025-06-25 23:08:17.459744,2025-06-25 23:08:17.818774,0.358970880508423,0,0.955888712082855,8
481,2025-06-25 23:08:17.459903,2025-06-25 23:08:17.841305,0.381340980529785,0,4.45778280259487e-12,8
482,2025-06-25 23:08:17.51555,2025-06-25 23:08:17.91026,0.394656896591187,0,1.67247358826145,8
483,2025-06-25 23:08:17.674695,2025-06-25 23:08:18.027371,0.352622985839844,0,3.58030524866842,8
484,2025-06-25 23:08:17.705924,2025-06-25 23:08:18.085805,0.379757165908813,0,3.18173700402376,8
486,2025-06-25 23:08:17.764336,2025-06-25 23:08:18.099689,0.335235118865967,0,3.8414029918863,8
485,2025-06-25 23:08:17.719442,2025-06-25 23:08:18.172588,0.453006029129028,0,2.42001383041044,8
487,2025-06-25 23:08:17.830707,2025-06-25 23:08:18.195099,0.364330053329468,0,0.628978931948658,8
488,2025-06-25 23:08:17.862861,2025-06-25 23:08:18.271931,0.409004926681519,0,0.688739086995757,8
489,2025-06-25 23:08:17.927406,2025-06-25 23:08:18.385358,0.457889080047607,0,1.33682700017597,8
490,2025-06-25 23:08:18.043908,2025-06-25 23:08:18.523268,0.479290962219238,0,2.20700711010435,8
492,2025-06-25 23:08:18.11684,2025-06-25 23:08:18.543895,0.426995038986206,0,1.11988445588428,8
491,2025-06-25 23:08:18.099693,2025-06-25 23:08:18.597099,0.497347116470337,0,3.54218944659915,8
493,2025-06-25 23:08:18.190496,2025-06-25 23:08:18.670638,0.480079174041748,0,0.0782962998607515,8
494,2025-06-25 23:08:18.207829,2025-06-25 23:08:18.679279,0.471392154693604,0,0.128416209259116,8
495,2025-06-25 23:08:18.288306,2025-06-25 23:08:18.735641,0.447275876998901,0,0.293052429584814,8
496,2025-06-25 23:08:18.401676,2025-06-25 23:08:18.85522,0.45348596572876,0,6.38769079134402e-09,8
497,2025-06-25 23:08:18.541231,2025-06-25 23:08:18.889875,0.348588943481445,0,0.114589865334729,8
499,2025-06-25 23:08:18.611775,2025-06-25 23:08:18.972407,0.360518217086792,0,1.81247457206636,8
498,2025-06-25 23:08:18.562942,2025-06-25 23:08:19.031806,0.468746900558472,0,0.455297004818974,8
501,2025-06-25 23:08:18.695888,2025-06-25 23:08:19.04931,0.353309154510498,0,0.719231437907239,8
500,2025-06-25 23:08:18.68899,2025-06-25 23:08:19.075627,0.386514902114868,0,2.97210271317087e-08,8
502,2025-06-25 23:08:18.750755,2025-06-25 23:08:19.092147,0.341336965560913,0,0.477551035183689,8
503,2025-06-25 23:08:18.871944,2025-06-25 23:08:19.253896,0.381894111633301,0,1.36781050752573,8
504,2025-06-25 23:08:18.907833,2025-06-25 23:08:19.307809,0.399919986724854,0,0.8934924005795,8
505,2025-06-25 23:08:18.989825,2025-06-25 23:08:19.346868,0.35698413848877,0,0.695465365297296,8
507,2025-06-25 23:08:19.07099,2025-06-25 23:08:19.431097,0.360054969787598,0,0.412142195583244,8
506,2025-06-25 23:08:19.0491,2025-06-25 23:08:19.430171,0.381009101867676,0,0.31128572809585,8
508,2025-06-25 23:08:19.087228,2025-06-25 23:08:19.467026,0.379735946655273,0,2.29049759770912,8
509,2025-06-25 23:08:19.106255,2025-06-25 23:08:19.466751,0.36043906211853,0,1.76548533130649,8
510,2025-06-25 23:08:19.26249,2025-06-25 23:08:19.623378,0.360834121704102,0,2.41776643922817,8
511,2025-06-25 23:08:19.322722,2025-06-25 23:08:19.697809,0.3750319480896,0,0.13048983802801,8
512,2025-06-25 23:08:19.368628,2025-06-25 23:08:19.735073,0.366387128829956,0,0.62908712615283,8
513,2025-06-25 23:08:19.444826,2025-06-25 23:08:19.791414,0.346534967422485,0,0.819124757823296,8
