"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-27 17:56:35.646655,2025-06-27 17:56:36.208573,0.561863899230957,0,9.64810953815364,8
261,2025-06-27 17:56:35.819179,2025-06-27 17:56:36.440043,0.620804071426392,0,10.4317958018501,8
260,2025-06-27 17:56:35.808419,2025-06-27 17:56:36.450512,0.642038822174072,0,8.73356547476132,8
262,2025-06-27 17:56:35.895893,2025-06-27 17:56:36.488776,0.592827081680298,1,13.8172943135995,8
263,2025-06-27 17:56:35.962486,2025-06-27 17:56:36.583557,0.621006965637207,0,11.2622424547404,8
264,2025-06-27 17:56:36.144981,2025-06-27 17:56:36.724471,0.579431056976318,1,35.3381869149176,8
265,2025-06-27 17:56:36.174828,2025-06-27 17:56:36.774427,0.599452972412109,1,39.6486598373628,8
266,2025-06-27 17:56:36.230809,2025-06-27 17:56:36.80182,0.570957899093628,0,10.5937878804953,8
267,2025-06-27 17:56:36.457131,2025-06-27 17:56:37.017534,0.560344934463501,1,86.7458455332121,8
268,2025-06-27 17:56:36.478496,2025-06-27 17:56:37.00236,0.523745059967041,1,14.1222740276378,8
269,2025-06-27 17:56:36.523332,2025-06-27 17:56:37.093918,0.570525884628296,0,9.18664689114298,8
270,2025-06-27 17:56:36.599252,2025-06-27 17:56:37.216662,0.617349147796631,0,0.757245413393872,8
271,2025-06-27 17:56:36.739263,2025-06-27 17:56:37.417208,0.677884101867676,1,19.1898520208925,8
272,2025-06-27 17:56:36.817179,2025-06-27 17:56:37.427369,0.610124111175537,1,17.895590516175,8
273,2025-06-27 17:56:36.816954,2025-06-27 17:56:37.472733,0.655713081359863,1,12.4866325795247,8
275,2025-06-27 17:56:37.04787,2025-06-27 17:56:37.661272,0.613341093063354,1,29.4451064864545,8
274,2025-06-27 17:56:37.039838,2025-06-27 17:56:37.657016,0.617117881774902,1,39.5121512125154,8
276,2025-06-27 17:56:37.128886,2025-06-27 17:56:37.764566,0.635547876358032,1,301.839578803393,8
277,2025-06-27 17:56:37.244594,2025-06-27 17:56:37.935243,0.690583944320679,1,65.3570722218193,8
279,2025-06-27 17:56:37.447675,2025-06-27 17:56:38.017697,0.569904088973999,1,306.298730839902,8
278,2025-06-27 17:56:37.447288,2025-06-27 17:56:38.056891,0.609543085098267,1,20.4738250570324,8
280,2025-06-27 17:56:37.486573,2025-06-27 17:56:38.158892,0.672254085540771,1,64.5746715186044,8
282,2025-06-27 17:56:37.687129,2025-06-27 17:56:38.295193,0.60798192024231,1,13.8461409912883,8
281,2025-06-27 17:56:37.678747,2025-06-27 17:56:38.309506,0.630692958831787,1,52.4424610026417,8
283,2025-06-27 17:56:37.777425,2025-06-27 17:56:38.335383,0.557893991470337,1,17.4182950268356,8
284,2025-06-27 17:56:37.960592,2025-06-27 17:56:38.561569,0.600918054580688,1,204.235810386516,8
285,2025-06-27 17:56:38.038745,2025-06-27 17:56:38.658289,0.619484901428223,1,18.3445438607837,8
286,2025-06-27 17:56:38.078827,2025-06-27 17:56:38.724234,0.645283937454224,1,14.0028769963688,8
287,2025-06-27 17:56:38.181368,2025-06-27 17:56:38.787284,0.605860948562622,1,20.9172848853933,8
290,2025-06-27 17:56:38.357852,2025-06-27 17:56:38.9447,0.586787939071655,1,20.3609286597319,8
289,2025-06-27 17:56:38.332328,2025-06-27 17:56:38.981992,0.64960789680481,1,14.5366182173088,8
288,2025-06-27 17:56:38.310363,2025-06-27 17:56:38.993794,0.683367967605591,1,20.0447949539436,8
291,2025-06-27 17:56:38.578337,2025-06-27 17:56:39.173118,0.594724178314209,1,27.4727393239096,8
292,2025-06-27 17:56:38.673247,2025-06-27 17:56:39.253235,0.579921960830688,1,36.273772993071,8
293,2025-06-27 17:56:38.744422,2025-06-27 17:56:39.338388,0.593908786773682,1,36.591901325845,8
294,2025-06-27 17:56:38.805325,2025-06-27 17:56:39.40503,0.599647998809814,1,33.5057057063194,8
295,2025-06-27 17:56:38.964245,2025-06-27 17:56:39.619705,0.655335903167725,1,32.3629823518502,8
297,2025-06-27 17:56:39.011647,2025-06-27 17:56:39.67859,0.666882991790771,1,24.0991009879895,8
296,2025-06-27 17:56:39.011086,2025-06-27 17:56:39.685827,0.674585103988647,1,36.1672223256995,8
298,2025-06-27 17:56:39.191086,2025-06-27 17:56:39.822988,0.631836891174316,1,13.0571949241395,8
299,2025-06-27 17:56:39.268882,2025-06-27 17:56:39.858065,0.589130163192749,1,18.5823420698902,8
300,2025-06-27 17:56:39.364396,2025-06-27 17:56:39.945316,0.580803871154785,1,42.6084539185812,8
301,2025-06-27 17:56:39.442431,2025-06-27 17:56:40.062071,0.619585990905762,1,15.7502978593604,8
302,2025-06-27 17:56:39.648157,2025-06-27 17:56:40.215059,0.566843032836914,1,42.4525209657109,8
303,2025-06-27 17:56:39.693557,2025-06-27 17:56:40.271578,0.577958106994629,0,12.3952084089625,8
304,2025-06-27 17:56:39.701599,2025-06-27 17:56:40.293384,0.591727018356323,1,21.6669673422908,8
305,2025-06-27 17:56:39.833068,2025-06-27 17:56:40.431712,0.598583936691284,0,11.691302205516,8
306,2025-06-27 17:56:39.87259,2025-06-27 17:56:40.443203,0.570558786392212,1,20.5277058578145,8
307,2025-06-27 17:56:39.962653,2025-06-27 17:56:40.557627,0.594910860061646,1,19.4453715598923,8
308,2025-06-27 17:56:40.07898,2025-06-27 17:56:40.801209,0.722149133682251,1,14.9781935415017,8
309,2025-06-27 17:56:40.231657,2025-06-27 17:56:40.934052,0.702337980270386,1,22.9488094925902,8
310,2025-06-27 17:56:40.288476,2025-06-27 17:56:41.067157,0.778620958328247,0,9.81524938363644,8
311,2025-06-27 17:56:40.315924,2025-06-27 17:56:41.173313,0.85725998878479,1,17.2817882419783,8
312,2025-06-27 17:56:40.441015,2025-06-27 17:56:41.226511,0.785433053970337,0,5.37592190413961,8
313,2025-06-27 17:56:40.452808,2025-06-27 17:56:41.229994,0.777127981185913,1,16.2850191441131,8
314,2025-06-27 17:56:40.583304,2025-06-27 17:56:41.341441,0.75807785987854,1,19.0121888181838,8
315,2025-06-27 17:56:40.902276,2025-06-27 17:56:41.505267,0.602858066558838,1,14.1795993422567,8
316,2025-06-27 17:56:40.943358,2025-06-27 17:56:41.591899,0.648484945297241,0,8.33431417547843,8
317,2025-06-27 17:56:41.091842,2025-06-27 17:56:41.784344,0.692332983016968,1,51.0173152268033,8
318,2025-06-27 17:56:41.193614,2025-06-27 17:56:41.852035,0.65827202796936,0,1.5775301178485,8
320,2025-06-27 17:56:41.247968,2025-06-27 17:56:41.910486,0.662451982498169,1,22.0509463668866,8
319,2025-06-27 17:56:41.242219,2025-06-27 17:56:41.91774,0.675468921661377,0,6.58516537077663,8
321,2025-06-27 17:56:41.363675,2025-06-27 17:56:41.971317,0.60750412940979,0,9.12637999172258,8
322,2025-06-27 17:56:41.526168,2025-06-27 17:56:42.098202,0.571974039077759,1,43.3409813045146,8
323,2025-06-27 17:56:41.624375,2025-06-27 17:56:42.268074,0.643575191497803,1,43.5999769726009,8
325,2025-06-27 17:56:41.873025,2025-06-27 17:56:42.411293,0.538210153579712,1,30.289988885508,8
324,2025-06-27 17:56:41.795844,2025-06-27 17:56:42.431041,0.635117053985596,1,20.7049889201197,8
326,2025-06-27 17:56:41.922626,2025-06-27 17:56:42.541304,0.618597984313965,1,37.8099784836977,8
327,2025-06-27 17:56:41.93248,2025-06-27 17:56:42.550131,0.617593050003052,0,5.42990273796478,8
328,2025-06-27 17:56:41.992398,2025-06-27 17:56:42.564537,0.572077989578247,1,20.8088566357228,8
329,2025-06-27 17:56:42.110949,2025-06-27 17:56:42.707298,0.596295118331909,1,17.0879621099156,8
330,2025-06-27 17:56:42.282482,2025-06-27 17:56:42.884958,0.6024169921875,0,10.5139654631433,8
332,2025-06-27 17:56:42.441399,2025-06-27 17:56:42.987512,0.545999050140381,1,15.7134129086589,8
331,2025-06-27 17:56:42.429318,2025-06-27 17:56:43.005624,0.576249837875366,0,7.31830150640818,8
334,2025-06-27 17:56:42.565436,2025-06-27 17:56:43.107724,0.542228221893311,1,15.2149584117988,8
333,2025-06-27 17:56:42.558387,2025-06-27 17:56:43.126825,0.568380117416382,1,176.822493417328,8
335,2025-06-27 17:56:42.580736,2025-06-27 17:56:43.191478,0.610148906707764,1,37.2382396013456,8
336,2025-06-27 17:56:42.716833,2025-06-27 17:56:43.313668,0.596772909164429,1,21.2065403753591,8
337,2025-06-27 17:56:42.920445,2025-06-27 17:56:43.522914,0.602411031723022,1,22.5286232300716,8
338,2025-06-27 17:56:43.007688,2025-06-27 17:56:43.56653,0.558788061141968,1,34.0573088444134,8
339,2025-06-27 17:56:43.020799,2025-06-27 17:56:43.576701,0.555846929550171,0,7.86624644840127,8
341,2025-06-27 17:56:43.13768,2025-06-27 17:56:43.675185,0.537445068359375,1,18.2797718483554,8
340,2025-06-27 17:56:43.128765,2025-06-27 17:56:43.702107,0.573288917541504,1,25.922222379528,8
342,2025-06-27 17:56:43.209392,2025-06-27 17:56:43.845076,0.635622024536133,1,25.4451813076698,8
343,2025-06-27 17:56:43.332148,2025-06-27 17:56:43.94158,0.609370946884155,1,14.7133923328139,8
344,2025-06-27 17:56:43.538411,2025-06-27 17:56:44.127698,0.589228868484497,0,2.61634342720437,8
345,2025-06-27 17:56:43.582072,2025-06-27 17:56:44.136957,0.55482816696167,1,18.7146629681714,8
346,2025-06-27 17:56:43.586322,2025-06-27 17:56:44.254683,0.66830587387085,0,12.5144927563408,8
347,2025-06-27 17:56:43.692141,2025-06-27 17:56:44.314377,0.622115135192871,1,25.338275546471,8
348,2025-06-27 17:56:43.713115,2025-06-27 17:56:44.362319,0.649145126342773,0,1.5925458860174,8
349,2025-06-27 17:56:43.861984,2025-06-27 17:56:44.472728,0.610680103302002,1,20.7485828492379,8
350,2025-06-27 17:56:43.956678,2025-06-27 17:56:44.516864,0.560131072998047,1,19.9871510417604,8
351,2025-06-27 17:56:44.163135,2025-06-27 17:56:44.812182,0.648995161056519,1,20.694172032032,8
352,2025-06-27 17:56:44.169907,2025-06-27 17:56:44.817326,0.647359132766724,1,53.1390463696418,8
353,2025-06-27 17:56:44.274802,2025-06-27 17:56:44.954765,0.679907083511353,0,6.31322342070511,8
354,2025-06-27 17:56:44.343241,2025-06-27 17:56:44.959962,0.616666078567505,1,14.7848510895358,8
355,2025-06-27 17:56:44.378769,2025-06-27 17:56:45.036578,0.657696008682251,1,20.1216171505192,8
356,2025-06-27 17:56:44.49186,2025-06-27 17:56:45.11491,0.622992038726807,1,16.9406469728304,8
357,2025-06-27 17:56:44.53793,2025-06-27 17:56:45.169044,0.631030082702637,1,35.6627160206939,8
358,2025-06-27 17:56:44.826702,2025-06-27 17:56:45.487547,0.660784959793091,1,28.5468407058883,8
359,2025-06-27 17:56:44.839297,2025-06-27 17:56:45.524355,0.68499493598938,1,23.1534170272512,8
360,2025-06-27 17:56:44.972076,2025-06-27 17:56:45.610172,0.638036966323853,1,35.1132969421777,8
361,2025-06-27 17:56:44.976253,2025-06-27 17:56:45.624369,0.647950887680054,1,23.6231928731771,8
362,2025-06-27 17:56:45.054,2025-06-27 17:56:45.767538,0.713421106338501,1,13.1634866219128,8
363,2025-06-27 17:56:45.133002,2025-06-27 17:56:45.81597,0.682904005050659,0,11.3524191558457,8
364,2025-06-27 17:56:45.19225,2025-06-27 17:56:46.028844,0.836528062820435,1,17.5394483132624,8
366,2025-06-27 17:56:45.537193,2025-06-27 17:56:46.488748,0.951471090316772,1,20.2093488013871,8
365,2025-06-27 17:56:45.504945,2025-06-27 17:56:46.50705,1.00203800201416,1,19.3235895494524,8
368,2025-06-27 17:56:45.64119,2025-06-27 17:56:46.628612,0.987370014190674,1,47.4414528461899,8
367,2025-06-27 17:56:45.630934,2025-06-27 17:56:46.627728,0.99663519859314,1,32.2792905013679,8
369,2025-06-27 17:56:45.786425,2025-06-27 17:56:46.841404,1.05491209030151,1,16.8359531067208,8
370,2025-06-27 17:56:45.969479,2025-06-27 17:56:46.872912,0.903357028961182,1,15.0349618487009,8
371,2025-06-27 17:56:46.045172,2025-06-27 17:56:46.946916,0.901681184768677,0,9.54919203122332,8
372,2025-06-27 17:56:46.508173,2025-06-27 17:56:47.355244,0.846896171569824,1,34.8540522977399,8
373,2025-06-27 17:56:46.523141,2025-06-27 17:56:47.403393,0.880192995071411,1,12.948815991454,8
375,2025-06-27 17:56:46.644413,2025-06-27 17:56:47.553896,0.909423112869263,1,45.8810841716574,8
374,2025-06-27 17:56:46.642152,2025-06-27 17:56:47.603876,0.961667060852051,1,21.8122020010555,8
376,2025-06-27 17:56:46.858341,2025-06-27 17:56:47.73569,0.877255201339722,1,39.3620414825778,8
377,2025-06-27 17:56:46.890452,2025-06-27 17:56:47.739508,0.848928928375244,1,15.203365291319,8
378,2025-06-27 17:56:46.960119,2025-06-27 17:56:47.850459,0.890279054641724,1,39.042856725165,8
379,2025-06-27 17:56:47.374039,2025-06-27 17:56:47.940762,0.566664218902588,1,24.5230033339249,8
380,2025-06-27 17:56:47.431373,2025-06-27 17:56:48.155528,0.7241051197052,1,14.6485082696517,8
381,2025-06-27 17:56:47.576354,2025-06-27 17:56:48.189759,0.613297939300537,1,104.113116156271,8
382,2025-06-27 17:56:47.627981,2025-06-27 17:56:48.211681,0.583644151687622,0,5.92049433730307,8
383,2025-06-27 17:56:47.752274,2025-06-27 17:56:48.290491,0.538156986236572,1,22.4539441350427,8
384,2025-06-27 17:56:47.763412,2025-06-27 17:56:48.416341,0.652872085571289,1,28.2219080148226,8
385,2025-06-27 17:56:47.872454,2025-06-27 17:56:48.457866,0.585300207138062,0,7.92137219533099,8
386,2025-06-27 17:56:47.961009,2025-06-27 17:56:48.544831,0.583760976791382,1,33.9244093930705,8
388,2025-06-27 17:56:48.206637,2025-06-27 17:56:48.731102,0.524409055709839,1,36.0562412737883,8
387,2025-06-27 17:56:48.187772,2025-06-27 17:56:48.780607,0.592771053314209,1,30.9677052635057,8
389,2025-06-27 17:56:48.230889,2025-06-27 17:56:48.817553,0.586549997329712,1,16.225546109411,8
390,2025-06-27 17:56:48.307226,2025-06-27 17:56:48.89827,0.590933084487915,0,11.3754879498533,8
391,2025-06-27 17:56:48.433143,2025-06-27 17:56:49.007403,0.574198961257935,1,14.7037752171769,8
392,2025-06-27 17:56:48.476139,2025-06-27 17:56:49.051389,0.575195074081421,1,161.330832425311,8
393,2025-06-27 17:56:48.572341,2025-06-27 17:56:49.1176,0.545200109481812,1,36.0123812428221,8
394,2025-06-27 17:56:48.755978,2025-06-27 17:56:49.346313,0.590275049209595,0,9.10033635480484,8
395,2025-06-27 17:56:48.796892,2025-06-27 17:56:49.358204,0.561255216598511,1,23.8695662393306,8
396,2025-06-27 17:56:48.835886,2025-06-27 17:56:49.390842,0.554898023605347,1,32.0964986061536,8
397,2025-06-27 17:56:48.912663,2025-06-27 17:56:49.525291,0.612502098083496,1,21.5407485547141,8
398,2025-06-27 17:56:49.016962,2025-06-27 17:56:49.632983,0.61595892906189,1,22.3737318337414,8
399,2025-06-27 17:56:49.067166,2025-06-27 17:56:49.642364,0.575135946273804,1,40.3735782323064,8
400,2025-06-27 17:56:49.133921,2025-06-27 17:56:49.718435,0.584450960159302,1,15.137185880854,8
403,2025-06-27 17:56:49.409036,2025-06-27 17:56:49.970673,0.561578035354614,1,55.9573887798634,8
401,2025-06-27 17:56:49.354704,2025-06-27 17:56:50.014181,0.659417867660522,1,45.5234420573774,8
402,2025-06-27 17:56:49.377063,2025-06-27 17:56:50.025047,0.647924900054932,1,15.3847160877955,8
404,2025-06-27 17:56:49.539315,2025-06-27 17:56:50.189168,0.649796962738037,1,107.787797705036,8
405,2025-06-27 17:56:49.649668,2025-06-27 17:56:50.238538,0.588809013366699,1,47.2058037208614,8
406,2025-06-27 17:56:49.660382,2025-06-27 17:56:50.246791,0.586344957351685,1,16.1080460971353,8
407,2025-06-27 17:56:49.742522,2025-06-27 17:56:50.358097,0.615517139434814,1,20.7196853703311,8
409,2025-06-27 17:56:50.025451,2025-06-27 17:56:50.572781,0.547270059585571,0,12.2970063113854,8
408,2025-06-27 17:56:49.990197,2025-06-27 17:56:50.637718,0.647464990615845,1,15.0470881470619,8
410,2025-06-27 17:56:50.046215,2025-06-27 17:56:50.693252,0.646918058395386,1,24.2115063168735,8
411,2025-06-27 17:56:50.205338,2025-06-27 17:56:50.781152,0.57575511932373,1,34.1490269991097,8
412,2025-06-27 17:56:50.256543,2025-06-27 17:56:50.822494,0.565817832946777,1,71.1582727484231,8
413,2025-06-27 17:56:50.267789,2025-06-27 17:56:50.85364,0.58578896522522,1,24.1985897795309,8
414,2025-06-27 17:56:50.371304,2025-06-27 17:56:50.987225,0.615860939025879,1,34.5391286712893,8
415,2025-06-27 17:56:50.587013,2025-06-27 17:56:51.15692,0.569777965545654,1,59.4968904252373,8
416,2025-06-27 17:56:50.662108,2025-06-27 17:56:51.260827,0.598660945892334,1,23.5753423655249,8
417,2025-06-27 17:56:50.707488,2025-06-27 17:56:51.308953,0.601405143737793,1,13.8762719952453,8
418,2025-06-27 17:56:50.793525,2025-06-27 17:56:51.376763,0.58318305015564,1,20.2547642384395,8
420,2025-06-27 17:56:50.873657,2025-06-27 17:56:51.45755,0.58310079574585,1,17.4091326136816,8
419,2025-06-27 17:56:50.844271,2025-06-27 17:56:51.460737,0.616343021392822,0,12.2187747572471,8
421,2025-06-27 17:56:51.000552,2025-06-27 17:56:51.609534,0.608920097351074,1,25.3956201027394,8
422,2025-06-27 17:56:51.186873,2025-06-27 17:56:51.711599,0.52466607093811,0,7.00667375910119,8
424,2025-06-27 17:56:51.324632,2025-06-27 17:56:51.864569,0.539876222610474,0,9.92148578133127,8
423,2025-06-27 17:56:51.27713,2025-06-27 17:56:51.881699,0.604511976242065,1,17.7178255146778,8
425,2025-06-27 17:56:51.389184,2025-06-27 17:56:51.970656,0.581406116485596,1,45.5690772926701,8
427,2025-06-27 17:56:51.468995,2025-06-27 17:56:52.018159,0.548719882965088,0,1.73789291915184,8
426,2025-06-27 17:56:51.469156,2025-06-27 17:56:52.095987,0.626662015914917,1,25.5506215529611,8
428,2025-06-27 17:56:51.622201,2025-06-27 17:56:52.374441,0.75218677520752,0,8.34192661841261,8
429,2025-06-27 17:56:51.727413,2025-06-27 17:56:52.548757,0.821291208267212,1,19.3576933031478,8
430,2025-06-27 17:56:51.880006,2025-06-27 17:56:52.766492,0.886427879333496,1,36.8800710692449,8
431,2025-06-27 17:56:51.897632,2025-06-27 17:56:52.808543,0.910790920257568,1,19.5695347207245,8
432,2025-06-27 17:56:51.980708,2025-06-27 17:56:52.942245,0.961479902267456,1,22.4893223693012,8
433,2025-06-27 17:56:52.067204,2025-06-27 17:56:52.943949,0.876692056655884,1,15.9029987568824,8
434,2025-06-27 17:56:52.15468,2025-06-27 17:56:53.039296,0.884493827819824,1,25.994477322885,8
435,2025-06-27 17:56:52.39431,2025-06-27 17:56:53.204478,0.810114145278931,1,15.4890227307838,8
436,2025-06-27 17:56:52.567554,2025-06-27 17:56:53.464112,0.896451950073242,0,2.85579740109381,8
438,2025-06-27 17:56:52.824202,2025-06-27 17:56:53.557929,0.733667135238647,1,15.5959070927065,8
437,2025-06-27 17:56:52.78441,2025-06-27 17:56:53.563873,0.779340982437134,1,18.5519877915201,8
439,2025-06-27 17:56:52.958001,2025-06-27 17:56:53.671412,0.7132568359375,1,23.088645477776,8
440,2025-06-27 17:56:52.964647,2025-06-27 17:56:53.803116,0.838413953781128,1,26.1344643269988,8
441,2025-06-27 17:56:53.057019,2025-06-27 17:56:53.845269,0.788116931915283,1,19.3180475686135,8
442,2025-06-27 17:56:53.232208,2025-06-27 17:56:53.970272,0.738007068634033,1,15.8176403044713,8
443,2025-06-27 17:56:53.482742,2025-06-27 17:56:54.190735,0.707433938980103,1,19.4039131965908,8
445,2025-06-27 17:56:53.580829,2025-06-27 17:56:54.248889,0.66800594329834,1,16.2977553936714,8
444,2025-06-27 17:56:53.569703,2025-06-27 17:56:54.262991,0.693156957626343,0,9.58805695515322,8
446,2025-06-27 17:56:53.705042,2025-06-27 17:56:54.380862,0.675756931304932,1,34.0695296636951,8
447,2025-06-27 17:56:53.817925,2025-06-27 17:56:54.527895,0.70990800857544,1,19.7309431896932,8
448,2025-06-27 17:56:53.860649,2025-06-27 17:56:54.582876,0.722166061401367,1,35.5724371969853,8
449,2025-06-27 17:56:53.988961,2025-06-27 17:56:54.673376,0.684280157089233,1,16.131726561952,8
450,2025-06-27 17:56:54.205159,2025-06-27 17:56:54.872882,0.667619943618774,0,9.15612226854794,8
451,2025-06-27 17:56:54.269213,2025-06-27 17:56:54.90902,0.639750003814697,1,22.3160726784609,8
452,2025-06-27 17:56:54.286409,2025-06-27 17:56:54.958348,0.671881914138794,1,33.5873179839607,8
453,2025-06-27 17:56:54.395199,2025-06-27 17:56:55.060622,0.665359973907471,0,10.2814438932591,8
454,2025-06-27 17:56:54.54482,2025-06-27 17:56:55.262517,0.717638969421387,1,28.995057479297,8
455,2025-06-27 17:56:54.5973,2025-06-27 17:56:55.331037,0.733670949935913,0,4.86122515682515,8
456,2025-06-27 17:56:54.705616,2025-06-27 17:56:55.450375,0.74469804763794,1,21.2846326134941,8
458,2025-06-27 17:56:54.920707,2025-06-27 17:56:55.665381,0.744479179382324,1,46.1857873637207,8
457,2025-06-27 17:56:54.895166,2025-06-27 17:56:55.722771,0.827492952346802,1,25.6587546387475,8
459,2025-06-27 17:56:54.977837,2025-06-27 17:56:55.773875,0.795972108840942,1,34.4119961388119,8
460,2025-06-27 17:56:55.077715,2025-06-27 17:56:55.842174,0.764396905899048,1,19.5437304646306,8
461,2025-06-27 17:56:55.275324,2025-06-27 17:56:56.01644,0.740993976593018,1,12.8469994306138,8
462,2025-06-27 17:56:55.346276,2025-06-27 17:56:56.073708,0.727373838424683,1,76.374541633449,8
463,2025-06-27 17:56:55.464314,2025-06-27 17:56:56.237065,0.772690057754517,1,23.7870138490783,8
464,2025-06-27 17:56:55.681779,2025-06-27 17:56:56.364132,0.682270050048828,1,26.0586448003605,8
465,2025-06-27 17:56:55.735908,2025-06-27 17:56:56.397539,0.661580085754395,1,21.9291534396315,8
466,2025-06-27 17:56:55.790091,2025-06-27 17:56:56.419673,0.629523992538452,1,14.5298816356921,8
467,2025-06-27 17:56:55.863173,2025-06-27 17:56:56.577487,0.71425199508667,0,9.15737331456603,8
468,2025-06-27 17:56:56.03117,2025-06-27 17:56:56.681369,0.650138854980469,1,15.3914710220199,8
469,2025-06-27 17:56:56.093913,2025-06-27 17:56:56.766227,0.672242879867554,0,7.82118490114209,8
470,2025-06-27 17:56:56.251707,2025-06-27 17:56:56.908148,0.656383991241455,1,17.2283832115433,8
471,2025-06-27 17:56:56.38055,2025-06-27 17:56:57.017194,0.636589050292969,1,27.3753130121192,8
472,2025-06-27 17:56:56.412542,2025-06-27 17:56:57.064293,0.651638031005859,1,21.5250740734873,8
473,2025-06-27 17:56:56.435026,2025-06-27 17:56:57.200562,0.765392065048218,1,26.20290464423,8
474,2025-06-27 17:56:56.59273,2025-06-27 17:56:57.282167,0.689382076263428,1,31.3125775426962,8
475,2025-06-27 17:56:56.699958,2025-06-27 17:56:57.372297,0.672276973724365,1,40.8311025629712,8
476,2025-06-27 17:56:56.779867,2025-06-27 17:56:57.469875,0.689893007278442,1,28.5014455043855,8
477,2025-06-27 17:56:56.927559,2025-06-27 17:56:57.702802,0.775173902511597,1,16.307641818519,8
479,2025-06-27 17:56:57.078525,2025-06-27 17:56:57.92085,0.842266082763672,1,18.1442959178126,8
478,2025-06-27 17:56:57.035586,2025-06-27 17:56:57.961571,0.925891876220703,1,37.3458286326707,8
481,2025-06-27 17:56:57.3023,2025-06-27 17:56:58.082706,0.780350923538208,1,41.6015463620434,8
480,2025-06-27 17:56:57.219953,2025-06-27 17:56:58.187723,0.96764087677002,1,35.1471491714551,8
482,2025-06-27 17:56:57.385888,2025-06-27 17:56:58.219611,0.833672046661377,1,18.8581863936364,8
483,2025-06-27 17:56:57.493072,2025-06-27 17:56:58.393029,0.899892807006836,0,7.86392923367561,8
484,2025-06-27 17:56:57.72641,2025-06-27 17:56:58.469949,0.743484020233154,1,37.2692187910889,8
486,2025-06-27 17:56:57.982528,2025-06-27 17:56:58.779828,0.797237873077393,1,42.8633000345202,8
485,2025-06-27 17:56:57.937116,2025-06-27 17:56:58.793722,0.85654091835022,1,14.7673259650416,8
487,2025-06-27 17:56:58.102018,2025-06-27 17:56:58.806267,0.704194068908691,0,7.64021967816988,8
488,2025-06-27 17:56:58.214659,2025-06-27 17:56:58.864122,0.649405002593994,1,36.0225114969057,8
489,2025-06-27 17:56:58.233674,2025-06-27 17:56:58.999663,0.765925168991089,1,16.6328565655886,8
490,2025-06-27 17:56:58.411203,2025-06-27 17:56:59.074995,0.663728952407837,1,47.3029845140498,8
491,2025-06-27 17:56:58.483445,2025-06-27 17:56:59.221642,0.738136053085327,1,26.9022797642145,8
492,2025-06-27 17:56:58.796832,2025-06-27 17:56:59.466327,0.669436931610107,0,8.22774010662371,8
493,2025-06-27 17:56:58.806628,2025-06-27 17:56:59.466793,0.653142929077148,1,23.225429850192,8
495,2025-06-27 17:56:58.881609,2025-06-27 17:56:59.471927,0.590251922607422,0,9.53835000800647,8
496,2025-06-27 17:56:59.022418,2025-06-27 17:56:59.635796,0.613312005996704,1,14.0942939709493,8
497,2025-06-27 17:56:59.087182,2025-06-27 17:56:59.658601,0.57135796546936,1,23.0143639142156,8
494,2025-06-27 17:56:58.824825,2025-06-27 17:56:59.665884,0.84077000617981,1,16.1342542538705,8
498,2025-06-27 17:56:59.238205,2025-06-27 17:56:59.824515,0.586255073547363,1,16.4657213971835,8
499,2025-06-27 17:56:59.481074,2025-06-27 17:57:00.056503,0.575313091278076,0,5.97551601375744,8
500,2025-06-27 17:56:59.482019,2025-06-27 17:57:00.095677,0.613601922988892,1,27.434678099299,8
501,2025-06-27 17:56:59.484819,2025-06-27 17:57:00.111928,0.626957893371582,1,16.8802291252666,8
503,2025-06-27 17:56:59.676234,2025-06-27 17:57:00.247506,0.571205854415894,1,13.641838019919,8
504,2025-06-27 17:56:59.683816,2025-06-27 17:57:00.283319,0.599447965621948,1,29.8881294558902,8
502,2025-06-27 17:56:59.650613,2025-06-27 17:57:00.283285,0.63261604309082,0,11.5784003246936,8
505,2025-06-27 17:56:59.843116,2025-06-27 17:57:00.430863,0.587683916091919,1,13.2412242778503,8
506,2025-06-27 17:57:00.072029,2025-06-27 17:57:00.681233,0.607237100601196,1,19.6072832381137,8
507,2025-06-27 17:57:00.116063,2025-06-27 17:57:00.728593,0.61247181892395,1,130.358216288179,8
508,2025-06-27 17:57:00.126319,2025-06-27 17:57:00.749099,0.622655153274536,0,10.1711291633772,8
510,2025-06-27 17:57:00.29659,2025-06-27 17:57:00.990809,0.694155931472778,1,18.6311093648528,8
511,2025-06-27 17:57:00.298041,2025-06-27 17:57:01.033898,0.735703945159912,0,6.03316236785161,8
509,2025-06-27 17:57:00.259579,2025-06-27 17:57:01.05538,0.795747995376587,0,11.9348294116595,8
512,2025-06-27 17:57:00.447124,2025-06-27 17:57:01.271997,0.824737787246704,1,43.825175559524,8
513,2025-06-27 17:57:00.697184,2025-06-27 17:57:01.800988,1.10373091697693,1,31.466217197085,8
515,2025-06-27 17:57:00.767522,2025-06-27 17:57:01.840646,1.07291698455811,0,9.41542293233855,8
514,2025-06-27 17:57:00.742476,2025-06-27 17:57:01.843188,1.10059499740601,1,16.7898793991066,8
516,2025-06-27 17:57:01.023886,2025-06-27 17:57:02.078474,1.05446577072144,1,17.4174344819707,8
517,2025-06-27 17:57:01.057757,2025-06-27 17:57:02.160026,1.10213708877563,0,2.49898642026983,8
