"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
275,2025-06-29 00:22:57.748324,2025-06-29 00:22:57.754755,0.00638198852539062,NA,NA,8
277,2025-06-29 00:22:57.757355,2025-06-29 00:22:57.763131,0.00567412376403809,NA,NA,8
278,2025-06-29 00:22:57.759881,2025-06-29 00:22:57.763332,0.00341010093688965,NA,NA,8
276,2025-06-29 00:22:57.755132,2025-06-29 00:22:57.759801,0.0046238899230957,NA,NA,8
279,2025-06-29 00:22:57.760351,2025-06-29 00:22:57.764851,0.00445413589477539,NA,NA,8
280,2025-06-29 00:22:57.762762,2025-06-29 00:22:57.766847,0.00404000282287598,NA,NA,8
283,2025-06-29 00:22:57.773302,2025-06-29 00:22:57.778353,0.00500607490539551,NA,NA,8
281,2025-06-29 00:22:57.770835,2025-06-29 00:22:57.775622,0.00473904609680176,NA,NA,8
282,2025-06-29 00:22:57.771814,2025-06-29 00:22:57.775392,0.00353384017944336,NA,NA,8
284,2025-06-29 00:22:57.77474,2025-06-29 00:22:57.779046,0.00426006317138672,NA,NA,8
285,2025-06-29 00:22:57.776696,2025-06-29 00:22:57.783865,0.00711798667907715,NA,NA,8
286,2025-06-29 00:22:57.785727,2025-06-29 00:22:57.78942,0.00362205505371094,NA,NA,8
287,2025-06-29 00:22:57.786018,2025-06-29 00:22:57.790495,0.00432109832763672,NA,NA,8
289,2025-06-29 00:22:57.791224,2025-06-29 00:22:57.795901,0.00461196899414062,NA,NA,8
288,2025-06-29 00:22:57.790244,2025-06-29 00:22:57.793799,0.00351500511169434,NA,NA,8
290,2025-06-29 00:22:57.796488,2025-06-29 00:22:57.80095,0.00432991981506348,NA,NA,8
291,2025-06-29 00:22:57.799563,2025-06-29 00:22:57.803402,0.00379490852355957,NA,NA,8
292,2025-06-29 00:22:57.801587,2025-06-29 00:22:57.808645,0.00701284408569336,NA,NA,8
293,2025-06-29 00:22:57.806026,2025-06-29 00:22:57.809544,0.00347805023193359,NA,NA,8
294,2025-06-29 00:22:57.807269,2025-06-29 00:22:57.813021,0.00570297241210938,NA,NA,8
295,2025-06-29 00:22:57.81118,2025-06-29 00:22:57.814959,0.00373601913452148,NA,NA,8
298,2025-06-29 00:22:57.818826,2025-06-29 00:22:57.825027,0.00615310668945312,NA,NA,8
296,2025-06-29 00:22:57.813077,2025-06-29 00:22:57.81918,0.00598597526550293,NA,NA,8
297,2025-06-29 00:22:57.81839,2025-06-29 00:22:57.824724,0.00629210472106934,NA,NA,8
300,2025-06-29 00:22:57.823561,2025-06-29 00:22:57.828121,0.00451302528381348,NA,NA,8
202,2025-06-29 00:22:57.439172,2025-06-29 00:22:57.829656,0.39042592048645,1,3370.28782461455,8
299,2025-06-29 00:22:57.822309,2025-06-29 00:22:57.831087,0.00873112678527832,NA,NA,8
302,2025-06-29 00:22:57.83418,2025-06-29 00:22:57.838581,0.00435495376586914,NA,NA,8
303,2025-06-29 00:22:57.834562,2025-06-29 00:22:57.839297,0.00468802452087402,NA,NA,8
304,2025-06-29 00:22:57.836745,2025-06-29 00:22:57.840631,0.00383996963500977,NA,NA,8
301,2025-06-29 00:22:57.833836,2025-06-29 00:22:57.839855,0.00597190856933594,NA,NA,8
305,2025-06-29 00:22:57.836931,2025-06-29 00:22:57.84483,0.00785398483276367,NA,NA,8
307,2025-06-29 00:22:57.847223,2025-06-29 00:22:57.850912,0.00364398956298828,NA,NA,8
310,2025-06-29 00:22:57.850555,2025-06-29 00:22:57.854494,0.00389313697814941,NA,NA,8
308,2025-06-29 00:22:57.84926,2025-06-29 00:22:57.852816,0.00349688529968262,NA,NA,8
309,2025-06-29 00:22:57.849866,2025-06-29 00:22:57.856526,0.00661396980285645,NA,NA,8
311,2025-06-29 00:22:57.859465,2025-06-29 00:22:57.865797,0.00628185272216797,NA,NA,8
312,2025-06-29 00:22:57.862189,2025-06-29 00:22:57.866277,0.0040440559387207,NA,NA,8
314,2025-06-29 00:22:57.866603,2025-06-29 00:22:57.870691,0.0040428638458252,NA,NA,8
313,2025-06-29 00:22:57.865232,2025-06-29 00:22:57.873195,0.00791811943054199,NA,NA,8
315,2025-06-29 00:22:57.872483,2025-06-29 00:22:57.879048,0.00652408599853516,NA,NA,8
316,2025-06-29 00:22:57.878966,2025-06-29 00:22:57.883295,0.00428295135498047,NA,NA,8
317,2025-06-29 00:22:57.880025,2025-06-29 00:22:57.884674,0.00460314750671387,NA,NA,8
319,2025-06-29 00:22:57.88265,2025-06-29 00:22:57.888062,0.00533390045166016,NA,NA,8
318,2025-06-29 00:22:57.882455,2025-06-29 00:22:57.887621,0.00511884689331055,NA,NA,8
320,2025-06-29 00:22:57.890447,2025-06-29 00:22:57.895857,0.00536084175109863,NA,NA,8
321,2025-06-29 00:22:57.893645,2025-06-29 00:22:57.897433,0.0037388801574707,NA,NA,8
324,2025-06-29 00:22:57.897142,2025-06-29 00:22:57.901165,0.00397300720214844,NA,NA,8
323,2025-06-29 00:22:57.89617,2025-06-29 00:22:57.90314,0.00691890716552734,NA,NA,8
322,2025-06-29 00:22:57.894558,2025-06-29 00:22:57.905452,0.0108480453491211,NA,NA,8
326,2025-06-29 00:22:57.907324,2025-06-29 00:22:57.911917,0.00454401969909668,NA,NA,8
325,2025-06-29 00:22:57.90691,2025-06-29 00:22:57.910616,0.003662109375,NA,NA,8
327,2025-06-29 00:22:57.9145,2025-06-29 00:22:57.91804,0.00349903106689453,NA,NA,8
328,2025-06-29 00:22:57.914925,2025-06-29 00:22:57.918431,0.00346493721008301,NA,NA,8
330,2025-06-29 00:22:57.923946,2025-06-29 00:22:57.930738,0.0067448616027832,NA,NA,8
331,2025-06-29 00:22:57.927085,2025-06-29 00:22:57.933152,0.00602221488952637,NA,NA,8
333,2025-06-29 00:22:57.934291,2025-06-29 00:22:57.937856,0.0035240650177002,NA,NA,8
332,2025-06-29 00:22:57.929605,2025-06-29 00:22:57.938966,0.00931596755981445,NA,NA,8
334,2025-06-29 00:22:57.940873,2025-06-29 00:22:57.945782,0.00485992431640625,NA,NA,8
337,2025-06-29 00:22:57.951292,2025-06-29 00:22:57.955405,0.00406694412231445,NA,NA,8
335,2025-06-29 00:22:57.947218,2025-06-29 00:22:57.951481,0.00421619415283203,NA,NA,8
336,2025-06-29 00:22:57.948138,2025-06-29 00:22:57.953568,0.00537991523742676,NA,NA,8
338,2025-06-29 00:22:57.954212,2025-06-29 00:22:57.961705,0.00744414329528809,NA,NA,8
339,2025-06-29 00:22:57.964828,2025-06-29 00:22:57.969229,0.00429916381835938,NA,NA,8
341,2025-06-29 00:22:57.969011,2025-06-29 00:22:57.974691,0.00563502311706543,NA,NA,8
340,2025-06-29 00:22:57.96581,2025-06-29 00:22:57.976483,0.0105600357055664,NA,NA,8
342,2025-06-29 00:22:57.97326,2025-06-29 00:22:57.978491,0.00518012046813965,NA,NA,8
222,2025-06-29 00:22:57.533923,2025-06-29 00:22:57.977972,0.443987131118774,1,4824.71751970253,8
343,2025-06-29 00:22:57.978453,2025-06-29 00:22:57.984025,0.0055239200592041,NA,NA,8
344,2025-06-29 00:22:57.983876,2025-06-29 00:22:57.987421,0.00350403785705566,NA,NA,8
345,2025-06-29 00:22:57.985868,2025-06-29 00:22:57.989684,0.00376486778259277,NA,NA,8
346,2025-06-29 00:22:57.989519,2025-06-29 00:22:57.997183,0.0076148509979248,NA,NA,8
348,2025-06-29 00:22:57.992746,2025-06-29 00:22:57.998037,0.00524401664733887,NA,NA,8
347,2025-06-29 00:22:57.989595,2025-06-29 00:22:57.994817,0.00517797470092773,NA,NA,8
349,2025-06-29 00:22:57.996873,2025-06-29 00:22:58.001366,0.00444817543029785,NA,NA,8
350,2025-06-29 00:22:57.998968,2025-06-29 00:22:58.005464,0.00644803047180176,NA,NA,8
352,2025-06-29 00:22:58.007596,2025-06-29 00:22:58.011103,0.00346899032592773,NA,NA,8
354,2025-06-29 00:22:58.013258,2025-06-29 00:22:58.017601,0.00429010391235352,NA,NA,8
353,2025-06-29 00:22:58.010376,2025-06-29 00:22:58.014217,0.00379610061645508,NA,NA,8
355,2025-06-29 00:22:58.017715,2025-06-29 00:22:58.022389,0.00462508201599121,NA,NA,8
356,2025-06-29 00:22:58.023275,2025-06-29 00:22:58.027668,0.00434684753417969,NA,NA,8
358,2025-06-29 00:22:58.025675,2025-06-29 00:22:58.03157,0.00584983825683594,NA,NA,8
359,2025-06-29 00:22:58.035592,2025-06-29 00:22:58.039118,0.00348496437072754,NA,NA,8
357,2025-06-29 00:22:58.025532,2025-06-29 00:22:58.035071,0.00948905944824219,NA,NA,8
360,2025-06-29 00:22:58.038433,2025-06-29 00:22:58.047908,0.00942707061767578,NA,NA,8
363,2025-06-29 00:22:58.047836,2025-06-29 00:22:58.051611,0.00372505187988281,NA,NA,8
361,2025-06-29 00:22:58.041287,2025-06-29 00:22:58.051169,0.00977706909179688,NA,NA,8
362,2025-06-29 00:22:58.046203,2025-06-29 00:22:58.055536,0.00928497314453125,NA,NA,8
364,2025-06-29 00:22:58.05801,2025-06-29 00:22:58.062915,0.00485491752624512,NA,NA,8
365,2025-06-29 00:22:58.061777,2025-06-29 00:22:58.066458,0.00463485717773438,NA,NA,8
366,2025-06-29 00:22:58.062743,2025-06-29 00:22:58.068407,0.00561714172363281,NA,NA,8
368,2025-06-29 00:22:58.074187,2025-06-29 00:22:58.082279,0.00803804397583008,NA,NA,8
369,2025-06-29 00:22:58.074592,2025-06-29 00:22:58.078057,0.00342702865600586,NA,NA,8
367,2025-06-29 00:22:58.068272,2025-06-29 00:22:58.081528,0.0131940841674805,NA,NA,8
370,2025-06-29 00:22:58.082339,2025-06-29 00:22:58.085987,0.00360488891601562,NA,NA,8
371,2025-06-29 00:22:58.091091,2025-06-29 00:22:58.094902,0.00376677513122559,NA,NA,8
374,2025-06-29 00:22:58.095901,2025-06-29 00:22:58.100496,0.00454902648925781,NA,NA,8
372,2025-06-29 00:22:58.091253,2025-06-29 00:22:58.097377,0.00607609748840332,NA,NA,8
373,2025-06-29 00:22:58.093916,2025-06-29 00:22:58.103577,0.00955605506896973,NA,NA,8
376,2025-06-29 00:22:58.109573,2025-06-29 00:22:58.114613,0.00497794151306152,NA,NA,8
377,2025-06-29 00:22:58.109737,2025-06-29 00:22:58.113813,0.00402402877807617,NA,NA,8
375,2025-06-29 00:22:58.106801,2025-06-29 00:22:58.115857,0.00901699066162109,NA,NA,8
379,2025-06-29 00:22:58.123772,2025-06-29 00:22:58.1275,0.00368499755859375,NA,NA,8
378,2025-06-29 00:22:58.114324,2025-06-29 00:22:58.123646,0.00927305221557617,NA,NA,8
380,2025-06-29 00:22:58.124692,2025-06-29 00:22:58.139713,0.0149729251861572,NA,NA,8
383,2025-06-29 00:22:58.139533,2025-06-29 00:22:58.1444,0.00481891632080078,NA,NA,8
381,2025-06-29 00:22:58.131119,2025-06-29 00:22:58.136101,0.00493502616882324,NA,NA,8
382,2025-06-29 00:22:58.137682,2025-06-29 00:22:58.147377,0.00959205627441406,NA,NA,8
386,2025-06-29 00:22:58.153021,2025-06-29 00:22:58.156548,0.00348711013793945,NA,NA,8
384,2025-06-29 00:22:58.148851,2025-06-29 00:22:58.156935,0.00803399085998535,NA,NA,8
385,2025-06-29 00:22:58.152979,2025-06-29 00:22:58.160018,0.0069880485534668,NA,NA,8
388,2025-06-29 00:22:58.166308,2025-06-29 00:22:58.172568,0.00621199607849121,NA,NA,8
389,2025-06-29 00:22:58.166366,2025-06-29 00:22:58.169927,0.00351595878601074,NA,NA,8
390,2025-06-29 00:22:58.166796,2025-06-29 00:22:58.18077,0.0139269828796387,NA,NA,8
392,2025-06-29 00:22:58.184162,2025-06-29 00:22:58.190346,0.00613594055175781,NA,NA,8
391,2025-06-29 00:22:58.180582,2025-06-29 00:22:58.190494,0.00978493690490723,NA,NA,8
394,2025-06-29 00:22:58.19999,2025-06-29 00:22:58.204796,0.00475692749023438,NA,NA,8
393,2025-06-29 00:22:58.195661,2025-06-29 00:22:58.201555,0.00584697723388672,NA,NA,8
395,2025-06-29 00:22:58.20044,2025-06-29 00:22:58.210379,0.00974512100219727,NA,NA,8
396,2025-06-29 00:22:58.211861,2025-06-29 00:22:58.217348,0.00543999671936035,NA,NA,8
397,2025-06-29 00:22:58.215248,2025-06-29 00:22:58.225334,0.0099790096282959,NA,NA,8
398,2025-06-29 00:22:58.222321,2025-06-29 00:22:58.229037,0.00666904449462891,NA,NA,8
400,2025-06-29 00:22:58.239305,2025-06-29 00:22:58.24309,0.00373983383178711,NA,NA,8
399,2025-06-29 00:22:58.23308,2025-06-29 00:22:58.243088,0.00995588302612305,NA,NA,8
401,2025-06-29 00:22:58.241972,2025-06-29 00:22:58.252587,0.0101931095123291,NA,NA,8
402,2025-06-29 00:22:58.251298,2025-06-29 00:22:58.262724,0.0113790035247803,NA,NA,8
403,2025-06-29 00:22:58.254987,2025-06-29 00:22:58.26505,0.00995016098022461,NA,NA,8
404,2025-06-29 00:22:58.262622,2025-06-29 00:22:58.269042,0.00637412071228027,NA,NA,8
405,2025-06-29 00:22:58.271293,2025-06-29 00:22:58.276694,0.00535321235656738,NA,NA,8
406,2025-06-29 00:22:58.276426,2025-06-29 00:22:58.286023,0.00949501991271973,NA,NA,8
407,2025-06-29 00:22:58.276599,2025-06-29 00:22:58.28811,0.0114471912384033,NA,NA,8
409,2025-06-29 00:22:58.297109,2025-06-29 00:22:58.300671,0.00352096557617188,NA,NA,8
408,2025-06-29 00:22:58.296922,2025-06-29 00:22:58.303003,0.00603413581848145,NA,NA,8
329,2025-06-29 00:22:57.920359,2025-06-29 00:22:58.310403,0.389979839324951,1,3510.92884594388,8
306,2025-06-29 00:22:57.83993,2025-06-29 00:22:58.308608,0.468615055084229,1,12540.7612363526,8
410,2025-06-29 00:22:58.302272,2025-06-29 00:22:58.308885,0.00655603408813477,NA,NA,8
411,2025-06-29 00:22:58.313315,2025-06-29 00:22:58.318997,0.00563478469848633,NA,NA,8
412,2025-06-29 00:22:58.313225,2025-06-29 00:22:58.317267,0.00389814376831055,NA,NA,8
413,2025-06-29 00:22:58.317429,2025-06-29 00:22:58.320969,0.00349712371826172,NA,NA,8
414,2025-06-29 00:22:58.319907,2025-06-29 00:22:58.32441,0.00445818901062012,NA,NA,8
415,2025-06-29 00:22:58.321871,2025-06-29 00:22:58.326637,0.00472092628479004,NA,NA,8
416,2025-06-29 00:22:58.328922,2025-06-29 00:22:58.33316,0.00419306755065918,NA,NA,8
417,2025-06-29 00:22:58.328945,2025-06-29 00:22:58.33322,0.0042259693145752,NA,NA,8
418,2025-06-29 00:22:58.332273,2025-06-29 00:22:58.336189,0.00386905670166016,NA,NA,8
419,2025-06-29 00:22:58.333854,2025-06-29 00:22:58.340026,0.00612211227416992,NA,NA,8
421,2025-06-29 00:22:58.340039,2025-06-29 00:22:58.343977,0.00389003753662109,NA,NA,8
420,2025-06-29 00:22:58.338376,2025-06-29 00:22:58.343241,0.00481891632080078,NA,NA,8
422,2025-06-29 00:22:58.342222,2025-06-29 00:22:58.346906,0.00463509559631348,NA,NA,8
426,2025-06-29 00:22:58.353906,2025-06-29 00:22:58.358893,0.0049431324005127,NA,NA,8
424,2025-06-29 00:22:58.349202,2025-06-29 00:22:58.354548,0.00529885292053223,NA,NA,8
427,2025-06-29 00:22:58.354004,2025-06-29 00:22:58.358031,0.0039830207824707,NA,NA,8
425,2025-06-29 00:22:58.353714,2025-06-29 00:22:58.357214,0.00345897674560547,NA,NA,8
423,2025-06-29 00:22:58.346425,2025-06-29 00:22:58.355915,0.0094449520111084,NA,NA,8
428,2025-06-29 00:22:58.366117,2025-06-29 00:22:58.370152,0.00398707389831543,NA,NA,8
430,2025-06-29 00:22:58.366758,2025-06-29 00:22:58.37371,0.00690293312072754,NA,NA,8
429,2025-06-29 00:22:58.366358,2025-06-29 00:22:58.370048,0.00364995002746582,NA,NA,8
431,2025-06-29 00:22:58.367844,2025-06-29 00:22:58.375253,0.00736284255981445,NA,NA,8
432,2025-06-29 00:22:58.367844,2025-06-29 00:22:58.373003,0.0051119327545166,NA,NA,8
433,2025-06-29 00:22:58.37758,2025-06-29 00:22:58.381132,0.00350809097290039,NA,NA,8
435,2025-06-29 00:22:58.382153,2025-06-29 00:22:58.38752,0.00532007217407227,NA,NA,8
434,2025-06-29 00:22:58.382083,2025-06-29 00:22:58.386488,0.00436115264892578,NA,NA,8
437,2025-06-29 00:22:58.386009,2025-06-29 00:22:58.39068,0.00462603569030762,NA,NA,8
436,2025-06-29 00:22:58.384052,2025-06-29 00:22:58.388229,0.0041348934173584,NA,NA,8
438,2025-06-29 00:22:58.39026,2025-06-29 00:22:58.39494,0.00463414192199707,NA,NA,8
441,2025-06-29 00:22:58.398429,2025-06-29 00:22:58.401977,0.00350594520568848,NA,NA,8
440,2025-06-29 00:22:58.398553,2025-06-29 00:22:58.404137,0.00553679466247559,NA,NA,8
439,2025-06-29 00:22:58.396364,2025-06-29 00:22:58.406089,0.00967812538146973,NA,NA,8
351,2025-06-29 00:22:58.004108,2025-06-29 00:22:58.409848,0.405684947967529,1,2479.48187675986,8
442,2025-06-29 00:22:58.401189,2025-06-29 00:22:58.411214,0.00997090339660645,NA,NA,8
443,2025-06-29 00:22:58.401947,2025-06-29 00:22:58.409103,0.00710797309875488,NA,NA,8
445,2025-06-29 00:22:58.412668,2025-06-29 00:22:58.4163,0.00358819961547852,NA,NA,8
444,2025-06-29 00:22:58.41038,2025-06-29 00:22:58.4167,0.00627803802490234,NA,NA,8
446,2025-06-29 00:22:58.413193,2025-06-29 00:22:58.419644,0.00640416145324707,NA,NA,8
447,2025-06-29 00:22:58.418227,2025-06-29 00:22:58.421844,0.00357294082641602,NA,NA,8
448,2025-06-29 00:22:58.421211,2025-06-29 00:22:58.425413,0.00415396690368652,NA,NA,8
450,2025-06-29 00:22:58.424893,2025-06-29 00:22:58.428415,0.00347995758056641,NA,NA,8
451,2025-06-29 00:22:58.426162,2025-06-29 00:22:58.429775,0.00356793403625488,NA,NA,8
449,2025-06-29 00:22:58.422607,2025-06-29 00:22:58.427023,0.00436711311340332,NA,NA,8
452,2025-06-29 00:22:58.427193,2025-06-29 00:22:58.43092,0.0036768913269043,NA,NA,8
453,2025-06-29 00:22:58.432094,2025-06-29 00:22:58.436147,0.00400495529174805,NA,NA,8
455,2025-06-29 00:22:58.437557,2025-06-29 00:22:58.441505,0.00390195846557617,NA,NA,8
456,2025-06-29 00:22:58.437783,2025-06-29 00:22:58.442005,0.00417208671569824,NA,NA,8
457,2025-06-29 00:22:58.438348,2025-06-29 00:22:58.444422,0.0060269832611084,NA,NA,8
454,2025-06-29 00:22:58.435252,2025-06-29 00:22:58.442784,0.00748395919799805,NA,NA,8
459,2025-06-29 00:22:58.442794,2025-06-29 00:22:58.448082,0.00523900985717773,NA,NA,8
458,2025-06-29 00:22:58.439632,2025-06-29 00:22:58.447624,0.00794100761413574,NA,NA,8
460,2025-06-29 00:22:58.44925,2025-06-29 00:22:58.453052,0.00371289253234863,NA,NA,8
461,2025-06-29 00:22:58.45069,2025-06-29 00:22:58.454574,0.00383496284484863,NA,NA,8
463,2025-06-29 00:22:58.453622,2025-06-29 00:22:58.457466,0.00376009941101074,NA,NA,8
464,2025-06-29 00:22:58.456628,2025-06-29 00:22:58.460874,0.00419902801513672,NA,NA,8
465,2025-06-29 00:22:58.458108,2025-06-29 00:22:58.462277,0.0041191577911377,NA,NA,8
462,2025-06-29 00:22:58.451388,2025-06-29 00:22:58.459963,0.00853085517883301,NA,NA,8
466,2025-06-29 00:22:58.463471,2025-06-29 00:22:58.467344,0.00382804870605469,NA,NA,8
468,2025-06-29 00:22:58.465535,2025-06-29 00:22:58.469767,0.00418305397033691,NA,NA,8
467,2025-06-29 00:22:58.464992,2025-06-29 00:22:58.468555,0.00352215766906738,NA,NA,8
470,2025-06-29 00:22:58.471418,2025-06-29 00:22:58.476729,0.00526285171508789,NA,NA,8
471,2025-06-29 00:22:58.471831,2025-06-29 00:22:58.475368,0.00349712371826172,NA,NA,8
472,2025-06-29 00:22:58.47493,2025-06-29 00:22:58.480041,0.00506305694580078,NA,NA,8
473,2025-06-29 00:22:58.478627,2025-06-29 00:22:58.482971,0.00429391860961914,NA,NA,8
474,2025-06-29 00:22:58.480639,2025-06-29 00:22:58.484981,0.00429010391235352,NA,NA,8
475,2025-06-29 00:22:58.488419,2025-06-29 00:22:58.492002,0.00353193283081055,NA,NA,8
476,2025-06-29 00:22:58.48862,2025-06-29 00:22:58.492347,0.0036780834197998,NA,NA,8
478,2025-06-29 00:22:58.494112,2025-06-29 00:22:58.497695,0.00353884696960449,NA,NA,8
477,2025-06-29 00:22:58.490912,2025-06-29 00:22:58.499336,0.0083770751953125,NA,NA,8
479,2025-06-29 00:22:58.494765,2025-06-29 00:22:58.50307,0.00825595855712891,NA,NA,8
480,2025-06-29 00:22:58.498948,2025-06-29 00:22:58.503316,0.0043189525604248,NA,NA,8
469,2025-06-29 00:22:58.471382,2025-06-29 00:22:58.50328,0.0318479537963867,NA,NA,8
481,2025-06-29 00:22:58.502624,2025-06-29 00:22:58.506212,0.00354719161987305,NA,NA,8
482,2025-06-29 00:22:58.504804,2025-06-29 00:22:58.508525,0.0036768913269043,NA,NA,8
486,2025-06-29 00:22:58.513254,2025-06-29 00:22:58.518244,0.0049440860748291,NA,NA,8
484,2025-06-29 00:22:58.511679,2025-06-29 00:22:58.515967,0.0042421817779541,NA,NA,8
487,2025-06-29 00:22:58.513919,2025-06-29 00:22:58.518089,0.00412893295288086,NA,NA,8
485,2025-06-29 00:22:58.513077,2025-06-29 00:22:58.516752,0.00362896919250488,NA,NA,8
488,2025-06-29 00:22:58.516932,2025-06-29 00:22:58.520493,0.00352001190185547,NA,NA,8
490,2025-06-29 00:22:58.525386,2025-06-29 00:22:58.528915,0.00348997116088867,NA,NA,8
489,2025-06-29 00:22:58.525365,2025-06-29 00:22:58.531884,0.0064699649810791,NA,NA,8
491,2025-06-29 00:22:58.525815,2025-06-29 00:22:58.530296,0.00443291664123535,NA,NA,8
492,2025-06-29 00:22:58.528006,2025-06-29 00:22:58.537461,0.00940704345703125,NA,NA,8
495,2025-06-29 00:22:58.54319,2025-06-29 00:22:58.546792,0.00353813171386719,NA,NA,8
493,2025-06-29 00:22:58.533122,2025-06-29 00:22:58.541157,0.00798892974853516,NA,NA,8
494,2025-06-29 00:22:58.540574,2025-06-29 00:22:58.545338,0.00471806526184082,NA,NA,8
496,2025-06-29 00:22:58.543507,2025-06-29 00:22:58.549319,0.00576400756835938,NA,NA,8
498,2025-06-29 00:22:58.553579,2025-06-29 00:22:58.557486,0.00385904312133789,NA,NA,8
497,2025-06-29 00:22:58.54475,2025-06-29 00:22:58.55365,0.00885510444641113,NA,NA,8
499,2025-06-29 00:22:58.554371,2025-06-29 00:22:58.558685,0.00426793098449707,NA,NA,8
501,2025-06-29 00:22:58.558378,2025-06-29 00:22:58.563201,0.00477504730224609,NA,NA,8
500,2025-06-29 00:22:58.556528,2025-06-29 00:22:58.560783,0.00420808792114258,NA,NA,8
503,2025-06-29 00:22:58.56721,2025-06-29 00:22:58.570756,0.00350189208984375,NA,NA,8
504,2025-06-29 00:22:58.567476,2025-06-29 00:22:58.572733,0.00520920753479004,NA,NA,8
506,2025-06-29 00:22:58.572975,2025-06-29 00:22:58.576513,0.00349593162536621,NA,NA,8
387,2025-06-29 00:22:58.159437,2025-06-29 00:22:58.575512,0.416022062301636,1,2893.74223843414,8
507,2025-06-29 00:22:58.577763,2025-06-29 00:22:58.582027,0.00421690940856934,NA,NA,8
509,2025-06-29 00:22:58.582551,2025-06-29 00:22:58.586058,0.00346589088439941,NA,NA,8
505,2025-06-29 00:22:58.572815,2025-06-29 00:22:58.582137,0.00927305221557617,NA,NA,8
510,2025-06-29 00:22:58.584711,2025-06-29 00:22:58.590402,0.00564193725585938,NA,NA,8
508,2025-06-29 00:22:58.582272,2025-06-29 00:22:58.5889,0.00658202171325684,NA,NA,8
512,2025-06-29 00:22:58.592691,2025-06-29 00:22:58.596194,0.00346088409423828,NA,NA,8
511,2025-06-29 00:22:58.591155,2025-06-29 00:22:58.598653,0.00744795799255371,NA,NA,8
513,2025-06-29 00:22:58.59326,2025-06-29 00:22:58.598252,0.00494694709777832,NA,NA,8
515,2025-06-29 00:22:58.601572,2025-06-29 00:22:58.605229,0.00361299514770508,NA,NA,8
514,2025-06-29 00:22:58.59791,2025-06-29 00:22:58.604048,0.00609302520751953,NA,NA,8
516,2025-06-29 00:22:58.603614,2025-06-29 00:22:58.608498,0.00483393669128418,NA,NA,8
517,2025-06-29 00:22:58.608488,2025-06-29 00:22:58.612056,0.00352907180786133,NA,NA,8
518,2025-06-29 00:22:58.610356,2025-06-29 00:22:58.614366,0.00396394729614258,NA,NA,8
521,2025-06-29 00:22:58.617895,2025-06-29 00:22:58.621495,0.00356006622314453,NA,NA,8
519,2025-06-29 00:22:58.613625,2025-06-29 00:22:58.617883,0.00420904159545898,NA,NA,8
520,2025-06-29 00:22:58.61548,2025-06-29 00:22:58.619871,0.00434303283691406,NA,NA,8
523,2025-06-29 00:22:58.623001,2025-06-29 00:22:58.627585,0.00453782081604004,NA,NA,8
522,2025-06-29 00:22:58.620326,2025-06-29 00:22:58.625672,0.00529909133911133,NA,NA,8
526,2025-06-29 00:22:58.631493,2025-06-29 00:22:58.635019,0.00348401069641113,NA,NA,8
525,2025-06-29 00:22:58.629004,2025-06-29 00:22:58.63515,0.00609612464904785,NA,NA,8
524,2025-06-29 00:22:58.628563,2025-06-29 00:22:58.635078,0.0064089298248291,NA,NA,8
528,2025-06-29 00:22:58.636575,2025-06-29 00:22:58.640763,0.00413799285888672,NA,NA,8
527,2025-06-29 00:22:58.634865,2025-06-29 00:22:58.643089,0.00816798210144043,NA,NA,8
529,2025-06-29 00:22:58.642454,2025-06-29 00:22:58.648461,0.00596094131469727,NA,NA,8
530,2025-06-29 00:22:58.645091,2025-06-29 00:22:58.649739,0.00460100173950195,NA,NA,8
531,2025-06-29 00:22:58.647079,2025-06-29 00:22:58.653547,0.00641703605651855,NA,NA,8
532,2025-06-29 00:22:58.653051,2025-06-29 00:22:58.657921,0.00482487678527832,NA,NA,8
533,2025-06-29 00:22:58.653342,2025-06-29 00:22:58.659551,0.00616192817687988,NA,NA,8
534,2025-06-29 00:22:58.655358,2025-06-29 00:22:58.660631,0.00522208213806152,NA,NA,8
535,2025-06-29 00:22:58.660102,2025-06-29 00:22:58.665818,0.00566482543945312,NA,NA,8
536,2025-06-29 00:22:58.665467,2025-06-29 00:22:58.669059,0.00354790687561035,NA,NA,8
539,2025-06-29 00:22:58.668107,2025-06-29 00:22:58.676506,0.00835204124450684,NA,NA,8
538,2025-06-29 00:22:58.667865,2025-06-29 00:22:58.677808,0.00983500480651855,NA,NA,8
540,2025-06-29 00:22:58.680392,2025-06-29 00:22:58.684826,0.00438594818115234,NA,NA,8
541,2025-06-29 00:22:58.682549,2025-06-29 00:22:58.690202,0.00760698318481445,NA,NA,8
544,2025-06-29 00:22:58.691958,2025-06-29 00:22:58.695461,0.00345683097839355,NA,NA,8
542,2025-06-29 00:22:58.686483,2025-06-29 00:22:58.696421,0.0098268985748291,NA,NA,8
545,2025-06-29 00:22:58.700268,2025-06-29 00:22:58.708478,0.00815796852111816,NA,NA,8
547,2025-06-29 00:22:58.71082,2025-06-29 00:22:58.72067,0.00974297523498535,NA,NA,8
548,2025-06-29 00:22:58.72327,2025-06-29 00:22:58.728514,0.00519800186157227,NA,NA,8
549,2025-06-29 00:22:58.736931,2025-06-29 00:22:58.745663,0.0086829662322998,NA,NA,8
550,2025-06-29 00:22:58.745223,2025-06-29 00:22:58.753308,0.00803709030151367,NA,NA,8
