"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-29 00:19:18.485038,2025-06-29 00:19:19.112151,0.627052068710327,0,12.0857025765367,8
259,2025-06-29 00:19:18.588765,2025-06-29 00:19:19.253131,0.664314985275269,0,7.87792843429218,8
261,2025-06-29 00:19:18.942878,2025-06-29 00:19:19.437141,0.494205951690674,1,34.3720845844552,8
262,2025-06-29 00:19:18.978255,2025-06-29 00:19:19.472573,0.494256019592285,0,9.01593326429148,8
260,2025-06-29 00:19:18.92966,2025-06-29 00:19:19.563933,0.634147882461548,1,17.823779425769,8
263,2025-06-29 00:19:19.069962,2025-06-29 00:19:19.577498,0.50747799873352,0,10.3553149687031,8
264,2025-06-29 00:19:19.106158,2025-06-29 00:19:19.587143,0.480926036834717,1,13.7990364571511,8
265,2025-06-29 00:19:19.126285,2025-06-29 00:19:19.619586,0.493190050125122,1,18.1964802140042,8
266,2025-06-29 00:19:19.269299,2025-06-29 00:19:19.755297,0.485939979553223,0,12.2094477848242,8
267,2025-06-29 00:19:19.450751,2025-06-29 00:19:19.959631,0.508823871612549,0,10.6646449387883,8
268,2025-06-29 00:19:19.49115,2025-06-29 00:19:19.99313,0.501918792724609,1,13.1133022823362,8
269,2025-06-29 00:19:19.5802,2025-06-29 00:19:20.076957,0.496641159057617,0,8.65495726944646,8
270,2025-06-29 00:19:19.594172,2025-06-29 00:19:20.117084,0.522855043411255,1,200.275516746836,8
271,2025-06-29 00:19:19.59821,2025-06-29 00:19:20.118687,0.520419836044312,1,16.0581710082142,8
272,2025-06-29 00:19:19.63898,2025-06-29 00:19:20.158391,0.519299983978271,0,5.29728257897203,8
273,2025-06-29 00:19:19.76768,2025-06-29 00:19:20.291095,0.52336311340332,1,13.8299064682522,8
274,2025-06-29 00:19:19.975042,2025-06-29 00:19:20.47735,0.502249002456665,1,14.0290024726033,8
275,2025-06-29 00:19:20.004313,2025-06-29 00:19:20.513033,0.508661031723022,1,14.4247595551259,8
276,2025-06-29 00:19:20.096144,2025-06-29 00:19:20.570273,0.473997116088867,1,19.5189857271757,8
277,2025-06-29 00:19:20.132103,2025-06-29 00:19:20.654419,0.522256135940552,1,28.0834265770455,8
278,2025-06-29 00:19:20.133653,2025-06-29 00:19:20.664481,0.530771970748901,1,27.4335602399817,8
279,2025-06-29 00:19:20.174872,2025-06-29 00:19:20.711623,0.536638021469116,1,18.6807784918144,8
280,2025-06-29 00:19:20.307431,2025-06-29 00:19:20.802475,0.494991064071655,1,31.8030662926476,8
281,2025-06-29 00:19:20.488517,2025-06-29 00:19:20.987171,0.498594999313354,1,19.2604228005954,8
282,2025-06-29 00:19:20.52398,2025-06-29 00:19:21.162347,0.638225078582764,1,22.6621709808802,8
283,2025-06-29 00:19:20.587634,2025-06-29 00:19:21.193388,0.605690002441406,1,37.8648544907564,8
285,2025-06-29 00:19:20.68051,2025-06-29 00:19:21.330561,0.649985074996948,1,29.4367233162843,8
284,2025-06-29 00:19:20.665535,2025-06-29 00:19:21.342258,0.676663160324097,1,13.578345322053,8
286,2025-06-29 00:19:20.72614,2025-06-29 00:19:21.386129,0.659863948822021,0,9.39692497147438,8
287,2025-06-29 00:19:20.817788,2025-06-29 00:19:21.531163,0.71331787109375,1,42.4991925894612,8
288,2025-06-29 00:19:20.996082,2025-06-29 00:19:21.658422,0.662146091461182,0,9.39796526377306,8
290,2025-06-29 00:19:21.230905,2025-06-29 00:19:21.8144,0.583440065383911,1,19.4771207684316,8
289,2025-06-29 00:19:21.195181,2025-06-29 00:19:21.827915,0.632604837417603,0,7.02695879736677,8
292,2025-06-29 00:19:21.357101,2025-06-29 00:19:21.899592,0.542376041412354,0,9.91128342087128,8
291,2025-06-29 00:19:21.343757,2025-06-29 00:19:21.926948,0.583133935928345,1,17.0937072941307,8
293,2025-06-29 00:19:21.398497,2025-06-29 00:19:21.951042,0.552430868148804,0,7.4847371100889,8
294,2025-06-29 00:19:21.55155,2025-06-29 00:19:22.08062,0.529016017913818,1,34.8320040211608,8
295,2025-06-29 00:19:21.669005,2025-06-29 00:19:22.179274,0.510182857513428,1,29.3684338451799,8
296,2025-06-29 00:19:21.827267,2025-06-29 00:19:22.323888,0.496564149856567,0,10.2350029492059,8
297,2025-06-29 00:19:21.841377,2025-06-29 00:19:22.362167,0.520734071731567,0,8.17163008558739,8
298,2025-06-29 00:19:21.912113,2025-06-29 00:19:22.424438,0.51226806640625,1,19.4305521048032,8
300,2025-06-29 00:19:21.967403,2025-06-29 00:19:22.51249,0.545030117034912,1,12.3389501140702,8
299,2025-06-29 00:19:21.941405,2025-06-29 00:19:22.537442,0.595980882644653,1,19.0813263667999,8
301,2025-06-29 00:19:22.095857,2025-06-29 00:19:22.650173,0.554257154464722,1,13.5142232674815,8
302,2025-06-29 00:19:22.197473,2025-06-29 00:19:22.74212,0.544514894485474,1,152.838888324132,8
303,2025-06-29 00:19:22.345261,2025-06-29 00:19:22.830478,0.48515510559082,1,15.5068819867755,8
304,2025-06-29 00:19:22.379092,2025-06-29 00:19:22.957199,0.577984094619751,1,55.8738279152477,8
305,2025-06-29 00:19:22.43904,2025-06-29 00:19:22.985125,0.546030044555664,0,2.96490244625346,8
306,2025-06-29 00:19:22.525007,2025-06-29 00:19:23.056878,0.531811952590942,0,8.75669906704043,8
307,2025-06-29 00:19:22.55183,2025-06-29 00:19:23.112703,0.560814142227173,0,10.340211369932,8
308,2025-06-29 00:19:22.669705,2025-06-29 00:19:23.224907,0.5551438331604,0,5.12675221436078,8
309,2025-06-29 00:19:22.767439,2025-06-29 00:19:23.380961,0.613462924957275,1,28.3797032045893,8
310,2025-06-29 00:19:22.841137,2025-06-29 00:19:23.419539,0.578280210494995,0,6.21669950462199,8
311,2025-06-29 00:19:22.969742,2025-06-29 00:19:23.550863,0.581049919128418,0,11.3498414520713,8
312,2025-06-29 00:19:22.996818,2025-06-29 00:19:23.601786,0.604849815368652,1,15.7266352605539,8
313,2025-06-29 00:19:23.069634,2025-06-29 00:19:23.630993,0.56130313873291,0,3.35667390762565,8
314,2025-06-29 00:19:23.134959,2025-06-29 00:19:23.695097,0.560081005096436,1,16.5659225752102,8
315,2025-06-29 00:19:23.236377,2025-06-29 00:19:23.745137,0.508702039718628,1,14.9544621022412,8
317,2025-06-29 00:19:23.434422,2025-06-29 00:19:23.91572,0.481242179870605,0,4.20305794835776,8
316,2025-06-29 00:19:23.404258,2025-06-29 00:19:23.922371,0.51805591583252,1,16.804793225876,8
318,2025-06-29 00:19:23.566365,2025-06-29 00:19:24.047383,0.480961799621582,0,8.69467866232668,8
319,2025-06-29 00:19:23.612356,2025-06-29 00:19:24.156543,0.544123888015747,0,4.08780511170348,8
320,2025-06-29 00:19:23.651955,2025-06-29 00:19:24.226734,0.574719905853271,0,12.3638129330652,8
321,2025-06-29 00:19:23.710288,2025-06-29 00:19:24.293611,0.58171010017395,0,7.90113957493296,8
322,2025-06-29 00:19:23.759369,2025-06-29 00:19:24.412498,0.653007984161377,0,10.3030264464334,8
324,2025-06-29 00:19:23.93763,2025-06-29 00:19:24.486327,0.54862904548645,0,8.00939436163759,8
323,2025-06-29 00:19:23.928761,2025-06-29 00:19:24.518611,0.589788913726807,1,18.4036791588075,8
325,2025-06-29 00:19:24.063577,2025-06-29 00:19:24.698063,0.63441801071167,0,1.35465341340379,8
326,2025-06-29 00:19:24.17087,2025-06-29 00:19:24.71694,0.546015024185181,1,17.5668642408453,8
327,2025-06-29 00:19:24.240551,2025-06-29 00:19:24.748412,0.507743120193481,1,40.3579232022448,8
328,2025-06-29 00:19:24.309093,2025-06-29 00:19:24.883154,0.573934078216553,1,12.1343243119328,8
329,2025-06-29 00:19:24.428035,2025-06-29 00:19:25.015311,0.587152004241943,0,9.09581313644494,8
330,2025-06-29 00:19:24.501016,2025-06-29 00:19:25.085922,0.584844827651978,0,11.2616750737231,8
331,2025-06-29 00:19:24.536489,2025-06-29 00:19:25.246109,0.709481000900269,1,269.444714148972,8
332,2025-06-29 00:19:24.711039,2025-06-29 00:19:25.295881,0.584698915481567,1,33.6749393343721,8
334,2025-06-29 00:19:24.762214,2025-06-29 00:19:25.309075,0.546663999557495,0,10.4449541109465,8
333,2025-06-29 00:19:24.734031,2025-06-29 00:19:25.354545,0.62045407295227,0,10.1503360355144,8
335,2025-06-29 00:19:24.899085,2025-06-29 00:19:25.5148,0.615655899047852,1,26.5843243151881,8
336,2025-06-29 00:19:25.030238,2025-06-29 00:19:25.651883,0.621580123901367,1,28.7341758516223,8
337,2025-06-29 00:19:25.101326,2025-06-29 00:19:25.71401,0.612610101699829,1,19.0415710226468,8
338,2025-06-29 00:19:25.263699,2025-06-29 00:19:25.991482,0.727651119232178,1,14.0830805762331,8
339,2025-06-29 00:19:25.317952,2025-06-29 00:19:26.066358,0.74494481086731,1,31.010789602199,8
341,2025-06-29 00:19:25.367566,2025-06-29 00:19:26.177745,0.810097932815552,0,7.15877000459419,8
340,2025-06-29 00:19:25.325996,2025-06-29 00:19:26.220013,0.893884897232056,1,34.2117819452618,8
342,2025-06-29 00:19:25.529488,2025-06-29 00:19:26.505514,0.975895881652832,1,18.5961015664455,8
343,2025-06-29 00:19:25.678269,2025-06-29 00:19:26.694227,1.01583290100098,1,25.4649863750984,8
344,2025-06-29 00:19:25.734711,2025-06-29 00:19:26.858932,1.12409210205078,1,27.7929551989272,8
345,2025-06-29 00:19:26.050687,2025-06-29 00:19:27.004936,0.954190969467163,0,7.2483634340282,8
346,2025-06-29 00:19:26.123321,2025-06-29 00:19:27.062335,0.938891172409058,1,32.18791287164,8
348,2025-06-29 00:19:26.234354,2025-06-29 00:19:27.093405,0.858997821807861,1,13.6770917137865,8
347,2025-06-29 00:19:26.220685,2025-06-29 00:19:27.1058,0.885059833526611,1,26.5366258783182,8
349,2025-06-29 00:19:26.522888,2025-06-29 00:19:27.228514,0.705559015274048,1,30.3952949475003,8
350,2025-06-29 00:19:26.720438,2025-06-29 00:19:27.41427,0.693772077560425,1,27.8140964725159,8
351,2025-06-29 00:19:26.914875,2025-06-29 00:19:27.531133,0.616193056106567,1,12.7628940847669,8
354,2025-06-29 00:19:27.104981,2025-06-29 00:19:27.655448,0.550409078598022,1,14.2526459281958,8
353,2025-06-29 00:19:27.077204,2025-06-29 00:19:27.67627,0.599003076553345,0,8.79963362010846,8
352,2025-06-29 00:19:27.025375,2025-06-29 00:19:27.697496,0.672060012817383,1,20.7891512773936,8
355,2025-06-29 00:19:27.12216,2025-06-29 00:19:27.719541,0.59723711013794,1,26.1531407287095,8
356,2025-06-29 00:19:27.252053,2025-06-29 00:19:27.787137,0.535027027130127,1,12.8581688460415,8
357,2025-06-29 00:19:27.433278,2025-06-29 00:19:27.991269,0.557930946350098,1,30.6704733349472,8
358,2025-06-29 00:19:27.550908,2025-06-29 00:19:28.074179,0.523130893707275,0,11.5583887693207,8
359,2025-06-29 00:19:27.68118,2025-06-29 00:19:28.248333,0.567096948623657,1,96.7715017712385,8
361,2025-06-29 00:19:27.706822,2025-06-29 00:19:28.254811,0.547931909561157,1,12.4118732686578,8
360,2025-06-29 00:19:27.697858,2025-06-29 00:19:28.275564,0.577649831771851,1,33.4803991204637,8
362,2025-06-29 00:19:27.742324,2025-06-29 00:19:28.282817,0.540434837341309,0,7.34026986349899,8
363,2025-06-29 00:19:27.802481,2025-06-29 00:19:28.391661,0.589118957519531,1,32.0826316526074,8
364,2025-06-29 00:19:28.006678,2025-06-29 00:19:28.594818,0.588083982467651,0,10.795907289287,8
365,2025-06-29 00:19:28.085759,2025-06-29 00:19:28.695553,0.609658002853394,0,9.37485298737002,8
366,2025-06-29 00:19:28.266406,2025-06-29 00:19:28.823218,0.55675196647644,1,20.6133220090852,8
367,2025-06-29 00:19:28.269685,2025-06-29 00:19:28.846091,0.57634711265564,1,23.8942162615024,8
368,2025-06-29 00:19:28.295117,2025-06-29 00:19:28.878054,0.582879066467285,1,26.6747330072891,8
369,2025-06-29 00:19:28.299429,2025-06-29 00:19:28.900634,0.601147174835205,1,25.7929437525317,8
370,2025-06-29 00:19:28.41426,2025-06-29 00:19:28.966705,0.552307844161987,0,4.70225705321614,8
371,2025-06-29 00:19:28.605841,2025-06-29 00:19:29.127874,0.521973133087158,0,10.0993775320509,8
372,2025-06-29 00:19:28.720153,2025-06-29 00:19:29.30499,0.584771871566772,0,3.45671116677968,8
374,2025-06-29 00:19:28.866741,2025-06-29 00:19:29.398787,0.531989097595215,0,10.3136936529419,8
373,2025-06-29 00:19:28.845984,2025-06-29 00:19:29.422571,0.576503038406372,1,20.4736311059653,8
375,2025-06-29 00:19:28.89616,2025-06-29 00:19:29.435959,0.539737224578857,1,32.2338906045654,8
376,2025-06-29 00:19:28.925244,2025-06-29 00:19:29.464821,0.539448022842407,0,11.334426492527,8
377,2025-06-29 00:19:28.987574,2025-06-29 00:19:29.583991,0.596358060836792,1,19.0480508128554,8
378,2025-06-29 00:19:29.149194,2025-06-29 00:19:29.686228,0.53697395324707,1,12.9560964242962,8
379,2025-06-29 00:19:29.325505,2025-06-29 00:19:29.899701,0.574137926101685,0,7.45630558326287,8
381,2025-06-29 00:19:29.440286,2025-06-29 00:19:30.014322,0.573978185653687,0,6.41889793070703,8
383,2025-06-29 00:19:29.4795,2025-06-29 00:19:30.019304,0.539741992950439,0,2.4707397639354,8
380,2025-06-29 00:19:29.419639,2025-06-29 00:19:30.024545,0.604836940765381,0,10.8737074228306,8
382,2025-06-29 00:19:29.454029,2025-06-29 00:19:30.057495,0.60340690612793,1,19.0488014488676,8
384,2025-06-29 00:19:29.606221,2025-06-29 00:19:30.203408,0.597132921218872,1,26.9274134646569,8
385,2025-06-29 00:19:29.701947,2025-06-29 00:19:30.298526,0.596522092819214,1,24.1322879709548,8
386,2025-06-29 00:19:29.927723,2025-06-29 00:19:30.511743,0.583959102630615,0,7.24754515428797,8
388,2025-06-29 00:19:30.032294,2025-06-29 00:19:30.581588,0.549238920211792,1,11.9569750227026,8
390,2025-06-29 00:19:30.073527,2025-06-29 00:19:30.596891,0.523306846618652,0,9.4763553324506,8
389,2025-06-29 00:19:30.040422,2025-06-29 00:19:30.616615,0.57612681388855,0,1.92551296131445,8
387,2025-06-29 00:19:30.031654,2025-06-29 00:19:30.661077,0.629361867904663,1,11.1004663417396,8
391,2025-06-29 00:19:30.224926,2025-06-29 00:19:30.79638,0.571336984634399,1,12.451941743263,8
392,2025-06-29 00:19:30.312394,2025-06-29 00:19:30.919106,0.606657028198242,0,5.62409129287698,8
393,2025-06-29 00:19:30.526952,2025-06-29 00:19:31.151527,0.624514102935791,1,21.0177074631615,8
394,2025-06-29 00:19:30.59634,2025-06-29 00:19:31.206585,0.61011791229248,1,13.7601167374306,8
395,2025-06-29 00:19:30.611117,2025-06-29 00:19:31.218017,0.606842994689941,0,2.9789313441641,8
396,2025-06-29 00:19:30.63542,2025-06-29 00:19:31.252176,0.616700887680054,0,10.0239466707892,8
397,2025-06-29 00:19:30.676281,2025-06-29 00:19:31.278258,0.60191798210144,1,32.5418652575772,8
398,2025-06-29 00:19:30.814961,2025-06-29 00:19:31.396429,0.581408023834229,0,4.42134660699597,8
399,2025-06-29 00:19:30.941195,2025-06-29 00:19:31.481148,0.539828777313232,1,21.6211664268158,8
400,2025-06-29 00:19:31.171044,2025-06-29 00:19:31.803042,0.631916999816895,0,5.02847484244282,8
402,2025-06-29 00:19:31.233261,2025-06-29 00:19:31.849828,0.616506814956665,1,15.0720106400851,8
403,2025-06-29 00:19:31.268763,2025-06-29 00:19:31.932929,0.664047956466675,0,4.07384190545164,8
401,2025-06-29 00:19:31.223432,2025-06-29 00:19:31.948099,0.724542856216431,1,30.8618903340772,8
404,2025-06-29 00:19:31.293085,2025-06-29 00:19:32.031446,0.738301992416382,1,71.6277464955785,8
405,2025-06-29 00:19:31.416874,2025-06-29 00:19:32.144888,0.727959156036377,1,13.9018264290629,8
406,2025-06-29 00:19:31.513953,2025-06-29 00:19:32.24097,0.726957082748413,0,8.29324958736996,8
407,2025-06-29 00:19:31.829545,2025-06-29 00:19:32.499024,0.669360160827637,1,13.9191641139582,8
408,2025-06-29 00:19:31.865956,2025-06-29 00:19:32.5369,0.670882940292358,1,17.5250427098865,8
410,2025-06-29 00:19:31.969641,2025-06-29 00:19:32.585955,0.616060972213745,0,10.9893745189836,8
409,2025-06-29 00:19:31.95123,2025-06-29 00:19:32.592852,0.641563892364502,1,22.6453057174102,8
411,2025-06-29 00:19:32.048233,2025-06-29 00:19:32.767119,0.718829154968262,0,9.86183876549002,8
412,2025-06-29 00:19:32.164368,2025-06-29 00:19:32.85065,0.686210870742798,1,17.8606812929894,8
413,2025-06-29 00:19:32.265219,2025-06-29 00:19:32.853307,0.588031053543091,1,13.0483259828675,8
416,2025-06-29 00:19:32.602166,2025-06-29 00:19:33.070748,0.468518972396851,0,7.41756908889991,8
414,2025-06-29 00:19:32.517828,2025-06-29 00:19:33.072406,0.554514169692993,1,19.4374548382093,8
415,2025-06-29 00:19:32.550783,2025-06-29 00:19:33.137451,0.586605787277222,1,16.2216470893732,8
417,2025-06-29 00:19:32.607443,2025-06-29 00:19:33.286535,0.678957939147949,1,22.2449507568562,8
418,2025-06-29 00:19:32.853205,2025-06-29 00:19:33.466829,0.613486051559448,1,31.7166852081485,8
420,2025-06-29 00:19:32.867619,2025-06-29 00:19:33.477405,0.609724044799805,1,35.182164601034,8
419,2025-06-29 00:19:32.86683,2025-06-29 00:19:33.529321,0.662432909011841,0,7.47207101191482,8
422,2025-06-29 00:19:33.092006,2025-06-29 00:19:33.65598,0.563914060592651,0,11.4353993018993,8
421,2025-06-29 00:19:33.089439,2025-06-29 00:19:33.752054,0.662559032440186,0,12.2048048356728,8
423,2025-06-29 00:19:33.149497,2025-06-29 00:19:33.920025,0.77046012878418,1,20.389341803644,8
424,2025-06-29 00:19:33.308717,2025-06-29 00:19:34.11529,0.806516885757446,0,8.8388257272564,8
426,2025-06-29 00:19:33.50089,2025-06-29 00:19:34.342578,0.841624021530151,1,16.0249101829068,8
425,2025-06-29 00:19:33.49872,2025-06-29 00:19:34.350095,0.851310014724731,0,9.6557615130176,8
427,2025-06-29 00:19:33.555233,2025-06-29 00:19:34.352499,0.797212839126587,0,12.3110746426202,8
428,2025-06-29 00:19:33.679659,2025-06-29 00:19:34.542053,0.86233401298523,1,18.0744472761303,8
429,2025-06-29 00:19:33.853351,2025-06-29 00:19:34.598613,0.745204925537109,1,15.8184241117508,8
430,2025-06-29 00:19:33.987578,2025-06-29 00:19:34.609213,0.621578931808472,1,19.4078813688972,8
431,2025-06-29 00:19:34.162581,2025-06-29 00:19:34.745958,0.583316087722778,1,16.4821672216883,8
434,2025-06-29 00:19:34.373019,2025-06-29 00:19:35.035309,0.662231922149658,0,5.85971531425398,8
432,2025-06-29 00:19:34.363119,2025-06-29 00:19:35.109138,0.745965003967285,0,5.3718230907773,8
433,2025-06-29 00:19:34.367311,2025-06-29 00:19:35.162236,0.794862031936646,1,29.4252796435387,8
435,2025-06-29 00:19:34.565958,2025-06-29 00:19:35.305455,0.739434003829956,1,19.2690159926087,8
437,2025-06-29 00:19:34.636868,2025-06-29 00:19:35.467955,0.831017017364502,0,9.0197888052545,8
436,2025-06-29 00:19:34.630077,2025-06-29 00:19:35.539858,0.909636974334717,1,37.9085166263263,8
438,2025-06-29 00:19:34.800214,2025-06-29 00:19:35.652633,0.852358102798462,1,35.7323867388251,8
439,2025-06-29 00:19:35.060872,2025-06-29 00:19:35.919505,0.858577013015747,1,13.6608215435327,8
441,2025-06-29 00:19:35.18614,2025-06-29 00:19:36.018173,0.831970930099487,0,8.32408549335566,8
440,2025-06-29 00:19:35.145281,2025-06-29 00:19:36.013652,0.868311882019043,1,15.2041977082428,8
442,2025-06-29 00:19:35.349196,2025-06-29 00:19:36.131428,0.782174825668335,0,7.48776262720578,8
443,2025-06-29 00:19:35.529536,2025-06-29 00:19:36.269166,0.739570140838623,1,17.0301356064323,8
444,2025-06-29 00:19:35.557476,2025-06-29 00:19:36.381504,0.823971033096313,0,9.5644850849661,8
445,2025-06-29 00:19:35.670576,2025-06-29 00:19:36.426854,0.756222009658813,1,15.6772904767848,8
446,2025-06-29 00:19:35.963648,2025-06-29 00:19:36.778155,0.814435958862305,1,16.7116194023236,8
447,2025-06-29 00:19:36.064647,2025-06-29 00:19:36.822349,0.755523920059204,0,3.69370877191016,8
448,2025-06-29 00:19:36.076048,2025-06-29 00:19:36.918823,0.842715978622437,0,0.252800418310814,8
449,2025-06-29 00:19:36.145523,2025-06-29 00:19:37.04242,0.896817922592163,1,22.7424524763194,8
450,2025-06-29 00:19:36.292869,2025-06-29 00:19:37.152533,0.859604120254517,0,5.24851754369616,8
452,2025-06-29 00:19:36.45219,2025-06-29 00:19:37.228082,0.775840997695923,1,20.4334982405712,8
451,2025-06-29 00:19:36.430848,2025-06-29 00:19:37.234982,0.803961992263794,1,14.2533709667086,8
453,2025-06-29 00:19:36.803254,2025-06-29 00:19:37.489476,0.686161041259766,0,5.74067975304113,8
455,2025-06-29 00:19:36.936272,2025-06-29 00:19:37.663969,0.727495908737183,0,9.16885841033689,8
454,2025-06-29 00:19:36.854287,2025-06-29 00:19:37.680546,0.826195001602173,0,4.48017812963031,8
456,2025-06-29 00:19:37.068058,2025-06-29 00:19:37.761143,0.692954063415527,1,22.8455738898976,8
457,2025-06-29 00:19:37.167529,2025-06-29 00:19:37.959272,0.791688919067383,1,13.4845510006025,8
459,2025-06-29 00:19:37.256323,2025-06-29 00:19:37.987068,0.730693101882935,1,43.8348375178989,8
458,2025-06-29 00:19:37.25657,2025-06-29 00:19:38.010339,0.753707885742188,1,25.0615426604545,8
460,2025-06-29 00:19:37.508234,2025-06-29 00:19:38.188044,0.679679870605469,0,7.74924651270336,8
461,2025-06-29 00:19:37.690803,2025-06-29 00:19:38.26228,0.571341037750244,1,21.5690005046828,8
462,2025-06-29 00:19:37.713633,2025-06-29 00:19:38.3364,0.622704982757568,1,39.6739747336333,8
463,2025-06-29 00:19:37.782863,2025-06-29 00:19:38.339436,0.556513786315918,1,15.8951516667753,8
465,2025-06-29 00:19:38.005828,2025-06-29 00:19:38.512195,0.506302833557129,0,11.4099823439721,8
464,2025-06-29 00:19:37.983795,2025-06-29 00:19:38.520138,0.534242153167725,0,7.3444729883981,8
466,2025-06-29 00:19:38.041085,2025-06-29 00:19:38.591938,0.550678968429565,1,37.2805280140958,8
467,2025-06-29 00:19:38.208529,2025-06-29 00:19:38.77388,0.565293073654175,0,12.3317843365713,8
468,2025-06-29 00:19:38.285054,2025-06-29 00:19:38.812864,0.527751207351685,0,4.24120388214441,8
469,2025-06-29 00:19:38.358407,2025-06-29 00:19:38.910677,0.552206993103027,0,5.5293186440375,8
470,2025-06-29 00:19:38.35946,2025-06-29 00:19:38.907066,0.547545909881592,0,8.36089429235352,8
471,2025-06-29 00:19:38.536503,2025-06-29 00:19:39.109984,0.570725917816162,0,12.1394791693157,8
472,2025-06-29 00:19:38.542016,2025-06-29 00:19:39.117267,0.575191020965576,1,21.1331643385641,8
473,2025-06-29 00:19:38.609917,2025-06-29 00:19:39.147474,0.537499189376831,1,24.3953800302632,8
474,2025-06-29 00:19:38.805043,2025-06-29 00:19:39.341384,0.536282062530518,1,12.2215729288433,8
475,2025-06-29 00:19:38.828694,2025-06-29 00:19:39.360656,0.53190803527832,1,18.4222985090979,8
476,2025-06-29 00:19:38.925184,2025-06-29 00:19:39.45336,0.528113126754761,1,26.7402906049129,8
477,2025-06-29 00:19:38.928989,2025-06-29 00:19:39.478424,0.549376964569092,0,2.66915685434935,8
479,2025-06-29 00:19:39.13753,2025-06-29 00:19:39.731074,0.593479871749878,1,23.2720944656322,8
478,2025-06-29 00:19:39.127008,2025-06-29 00:19:39.73969,0.612315893173218,1,13.8669958766784,8
480,2025-06-29 00:19:39.168868,2025-06-29 00:19:39.772209,0.603285074234009,1,14.2804684076926,8
481,2025-06-29 00:19:39.362209,2025-06-29 00:19:39.977357,0.615089893341064,0,7.16339836228919,8
482,2025-06-29 00:19:39.378709,2025-06-29 00:19:40.051766,0.673001050949097,1,12.6933799364458,8
483,2025-06-29 00:19:39.477224,2025-06-29 00:19:40.136543,0.659264087677002,0,3.73892727058349,8
484,2025-06-29 00:19:39.494796,2025-06-29 00:19:40.253896,0.759006977081299,0,11.6590703154167,8
486,2025-06-29 00:19:39.753535,2025-06-29 00:19:40.448811,0.695138931274414,0,10.7770032650058,8
485,2025-06-29 00:19:39.746142,2025-06-29 00:19:40.469196,0.722991943359375,0,11.2438790269611,8
487,2025-06-29 00:19:39.782306,2025-06-29 00:19:40.502351,0.719972848892212,0,7.14823687607893,8
489,2025-06-29 00:19:40.063068,2025-06-29 00:19:40.739195,0.676003932952881,0,12.6673637839659,8
491,2025-06-29 00:19:40.280783,2025-06-29 00:19:40.809672,0.528830051422119,1,23.2625865065915,8
490,2025-06-29 00:19:40.148299,2025-06-29 00:19:40.804534,0.656115055084229,1,16.716532653565,8
488,2025-06-29 00:19:39.996358,2025-06-29 00:19:40.865323,0.86890697479248,1,50.7701345624419,8
492,2025-06-29 00:19:40.47036,2025-06-29 00:19:40.96119,0.490767002105713,0,5.68290866605177,8
493,2025-06-29 00:19:40.492475,2025-06-29 00:19:40.992045,0.499506950378418,1,23.8173107946144,8
494,2025-06-29 00:19:40.519541,2025-06-29 00:19:41.02927,0.509669065475464,1,20.5642674996377,8
495,2025-06-29 00:19:40.760944,2025-06-29 00:19:41.304433,0.543430805206299,0,9.14364301842433,8
496,2025-06-29 00:19:40.818141,2025-06-29 00:19:41.36004,0.5418381690979,0,1.99893127370247,8
497,2025-06-29 00:19:40.818654,2025-06-29 00:19:41.38206,0.563349962234497,1,24.8610137238635,8
498,2025-06-29 00:19:40.878024,2025-06-29 00:19:41.417457,0.539305925369263,0,5.50502287425036,8
499,2025-06-29 00:19:40.974291,2025-06-29 00:19:41.494037,0.51968502998352,0,10.7403990526673,8
500,2025-06-29 00:19:41.014335,2025-06-29 00:19:41.519366,0.504900932312012,0,7.38772828000215,8
501,2025-06-29 00:19:41.048253,2025-06-29 00:19:41.591564,0.54325008392334,1,34.4461132033672,8
502,2025-06-29 00:19:41.319964,2025-06-29 00:19:41.877423,0.55740213394165,1,37.977736626223,8
503,2025-06-29 00:19:41.376944,2025-06-29 00:19:41.958805,0.581804990768433,1,181.416908082361,8
504,2025-06-29 00:19:41.400495,2025-06-29 00:19:42.000101,0.599545955657959,1,13.4479949412928,8
505,2025-06-29 00:19:41.434622,2025-06-29 00:19:42.021506,0.586827993392944,1,27.2536254595915,8
507,2025-06-29 00:19:41.532684,2025-06-29 00:19:42.136657,0.603835105895996,1,13.3535379679241,8
506,2025-06-29 00:19:41.507842,2025-06-29 00:19:42.147601,0.639703989028931,1,30.332495041154,8
508,2025-06-29 00:19:41.610441,2025-06-29 00:19:42.199839,0.589282035827637,0,7.99458928841883,8
509,2025-06-29 00:19:41.897897,2025-06-29 00:19:42.400004,0.501991987228394,0,8.95128670054351,8
510,2025-06-29 00:19:41.976388,2025-06-29 00:19:42.477734,0.501285076141357,1,17.3394765497572,8
511,2025-06-29 00:19:42.016395,2025-06-29 00:19:42.503323,0.486869096755981,0,4.74947070291576,8
512,2025-06-29 00:19:42.045102,2025-06-29 00:19:42.574544,0.529317140579224,1,26.9576875208382,8
514,2025-06-29 00:19:42.165287,2025-06-29 00:19:42.669585,0.504234075546265,1,18.633816001538,8
513,2025-06-29 00:19:42.162333,2025-06-29 00:19:42.68062,0.518224954605103,0,6.97507379034685,8
515,2025-06-29 00:19:42.213134,2025-06-29 00:19:42.717319,0.504127025604248,1,18.608237535616,8
