"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-06-11 23:47:08.583337,2025-06-11 23:47:08.975088,0.391637086868286,0,0.634283030262836,8
258,2025-06-11 23:47:08.622128,2025-06-11 23:47:08.992527,0.370285034179688,0,1.18120748806571,8
259,2025-06-11 23:47:08.640403,2025-06-11 23:47:09.022,0.381532907485962,0,1.62753343496204,8
260,2025-06-11 23:47:08.691746,2025-06-11 23:47:09.058633,0.366826057434082,0,2.62034933431309,8
261,2025-06-11 23:47:08.743293,2025-06-11 23:47:09.142236,0.398820877075195,0,0.170458134514106,8
262,2025-06-11 23:47:08.898445,2025-06-11 23:47:09.243591,0.345091104507446,0,1.6124270620939,8
263,2025-06-11 23:47:08.97535,2025-06-11 23:47:09.324761,0.349288940429688,0,3.58257098234005,8
265,2025-06-11 23:47:09.003944,2025-06-11 23:47:09.372322,0.36831784248352,0,0.44112112267974,8
264,2025-06-11 23:47:08.987767,2025-06-11 23:47:09.384284,0.39646315574646,0,3.35681363119007,8
266,2025-06-11 23:47:09.044121,2025-06-11 23:47:09.426303,0.382118940353394,0,2.66892854333557,8
267,2025-06-11 23:47:09.072213,2025-06-11 23:47:09.487365,0.415083885192871,0,0.743732586791824,8
268,2025-06-11 23:47:09.16629,2025-06-11 23:47:09.567737,0.401386022567749,0,6.32967808289046,8
269,2025-06-11 23:47:09.255171,2025-06-11 23:47:09.606044,0.350811958312988,1,30.4844083799263,8
270,2025-06-11 23:47:09.339164,2025-06-11 23:47:09.706568,0.367347002029419,0,4.56965982061329,8
271,2025-06-11 23:47:09.383299,2025-06-11 23:47:09.755768,0.372408866882324,0,0.267988159266306,8
272,2025-06-11 23:47:09.404079,2025-06-11 23:47:09.781196,0.377057075500488,0,2.77601618609947,8
273,2025-06-11 23:47:09.450183,2025-06-11 23:47:09.836571,0.386269807815552,0,0.172450488124874,8
274,2025-06-11 23:47:09.502698,2025-06-11 23:47:09.88299,0.380234956741333,0,4.07218429979028,8
275,2025-06-11 23:47:09.583118,2025-06-11 23:47:09.967759,0.384519100189209,0,1.47600821663765,8
276,2025-06-11 23:47:09.621614,2025-06-11 23:47:09.99258,0.370858907699585,0,2.68907647254445,8
277,2025-06-11 23:47:09.729844,2025-06-11 23:47:10.106086,0.376185894012451,0,5.32174886974483,8
278,2025-06-11 23:47:09.766713,2025-06-11 23:47:10.115327,0.348557949066162,0,2.77929574887753,8
279,2025-06-11 23:47:09.793516,2025-06-11 23:47:10.166873,0.373244047164917,0,3.89979211089242,8
280,2025-06-11 23:47:09.855776,2025-06-11 23:47:10.266173,0.410337924957275,0,1.84231893805664,8
281,2025-06-11 23:47:09.892134,2025-06-11 23:47:10.310847,0.418659925460815,0,0.450911499417556,8
283,2025-06-11 23:47:10.008241,2025-06-11 23:47:10.345532,0.337234973907471,0,2.85989187980335,8
282,2025-06-11 23:47:09.985562,2025-06-11 23:47:10.396427,0.410802841186523,0,1.43752693424494,8
284,2025-06-11 23:47:10.120962,2025-06-11 23:47:10.4256,0.304577827453613,0,0.43492742582849,8
285,2025-06-11 23:47:10.134323,2025-06-11 23:47:10.553228,0.418834924697876,0,2.2060487232019,8
286,2025-06-11 23:47:10.184526,2025-06-11 23:47:10.632469,0.44788384437561,1,12.5321691049565,8
287,2025-06-11 23:47:10.283237,2025-06-11 23:47:10.654143,0.370847940444946,0,2.19723623611652,8
288,2025-06-11 23:47:10.328096,2025-06-11 23:47:10.673105,0.344949007034302,0,-3.56771202671302e-16,8
289,2025-06-11 23:47:10.360727,2025-06-11 23:47:10.755668,0.394806861877441,0,1.39777162282869,8
290,2025-06-11 23:47:10.413998,2025-06-11 23:47:10.756312,0.342239856719971,0,2.36824879705815e-14,8
291,2025-06-11 23:47:10.434125,2025-06-11 23:47:10.890057,0.455875158309937,0,2.13464857189959,8
292,2025-06-11 23:47:10.569261,2025-06-11 23:47:10.92666,0.35733699798584,0,0.31215271343541,8
294,2025-06-11 23:47:10.667734,2025-06-11 23:47:11.014478,0.346681833267212,0,0.518959117940357,8
295,2025-06-11 23:47:10.689484,2025-06-11 23:47:11.060668,0.371124982833862,0,0.622695504662692,8
293,2025-06-11 23:47:10.660557,2025-06-11 23:47:11.078479,0.417864084243774,0,0.174956096344049,8
297,2025-06-11 23:47:10.770332,2025-06-11 23:47:11.148861,0.378470897674561,0,0.127266124767312,8
296,2025-06-11 23:47:10.768725,2025-06-11 23:47:11.166803,0.397950887680054,0,0.323955309942215,8
299,2025-06-11 23:47:10.944331,2025-06-11 23:47:11.304523,0.360136032104492,0,1.88229117884156,8
298,2025-06-11 23:47:10.908783,2025-06-11 23:47:11.313251,0.404405832290649,0,2.98896199308462,8
300,2025-06-11 23:47:11.030207,2025-06-11 23:47:11.432309,0.402045011520386,0,1.0707926976525e-14,8
301,2025-06-11 23:47:11.086126,2025-06-11 23:47:11.463291,0.377110958099365,0,3.44438196802265,8
302,2025-06-11 23:47:11.097429,2025-06-11 23:47:11.476751,0.379266023635864,0,0.0846047001598295,8
303,2025-06-11 23:47:11.165837,2025-06-11 23:47:11.488369,0.322474956512451,0,0.228474540996499,8
304,2025-06-11 23:47:11.185347,2025-06-11 23:47:11.577401,0.391999959945679,0,1.21546151011969,8
305,2025-06-11 23:47:11.319485,2025-06-11 23:47:11.685387,0.365842819213867,0,9.15189327446765,8
306,2025-06-11 23:47:11.32379,2025-06-11 23:47:11.701869,0.378021955490112,0,6.07621605907306,8
308,2025-06-11 23:47:11.477823,2025-06-11 23:47:11.855771,0.377894163131714,1,25.8033727204594,8
307,2025-06-11 23:47:11.452861,2025-06-11 23:47:11.879629,0.426712036132812,0,1.06391821110047,8
309,2025-06-11 23:47:11.49142,2025-06-11 23:47:11.878149,0.386672019958496,0,5.96954059970382,8
310,2025-06-11 23:47:11.510723,2025-06-11 23:47:11.890179,0.379396915435791,0,0.512902272803704,8
311,2025-06-11 23:47:11.597731,2025-06-11 23:47:11.975108,0.377243041992188,0,8.08967622736361,8
312,2025-06-11 23:47:11.698272,2025-06-11 23:47:12.067181,0.368796110153198,0,0.954485007850567,8
313,2025-06-11 23:47:11.71886,2025-06-11 23:47:12.081413,0.362495899200439,0,0.979704999482341,8
314,2025-06-11 23:47:11.872865,2025-06-11 23:47:12.253843,0.380918979644775,0,6.24215952365265e-14,8
315,2025-06-11 23:47:11.89195,2025-06-11 23:47:12.254535,0.36252498626709,0,2.49740666262418e-13,8
316,2025-06-11 23:47:11.892476,2025-06-11 23:47:12.299438,0.406902074813843,0,0.572515312153204,8
317,2025-06-11 23:47:11.903564,2025-06-11 23:47:12.326798,0.42317795753479,0,1.64536834852118,8
318,2025-06-11 23:47:11.997251,2025-06-11 23:47:12.384827,0.387513160705566,0,3.93228171961531e-14,8
320,2025-06-11 23:47:12.100738,2025-06-11 23:47:12.434527,0.333663940429688,0,0.19743467638878,8
319,2025-06-11 23:47:12.083981,2025-06-11 23:47:12.494029,0.409926891326904,0,1.73196215995999,8
322,2025-06-11 23:47:12.272907,2025-06-11 23:47:12.644448,0.371482133865356,0,0.8381216481833,8
321,2025-06-11 23:47:12.271954,2025-06-11 23:47:12.682354,0.410345077514648,0,0.44608119733382,8
323,2025-06-11 23:47:12.312039,2025-06-11 23:47:12.704811,0.392715930938721,0,3.09884420473294,8
324,2025-06-11 23:47:12.336666,2025-06-11 23:47:12.728694,0.391968965530396,0,0.319796812756633,8
325,2025-06-11 23:47:12.399481,2025-06-11 23:47:12.805817,0.406277894973755,0,2.12413384737295,8
326,2025-06-11 23:47:12.4534,2025-06-11 23:47:12.822602,0.369143009185791,0,0.0717169246294407,8
327,2025-06-11 23:47:12.519347,2025-06-11 23:47:12.86573,0.346325874328613,0,3.93684702315938,8
328,2025-06-11 23:47:12.655901,2025-06-11 23:47:13.045166,0.389209985733032,0,1.42456118767482,8
330,2025-06-11 23:47:12.72196,2025-06-11 23:47:13.072722,0.350707054138184,0,0.751078038698253,8
329,2025-06-11 23:47:12.703132,2025-06-11 23:47:13.09682,0.393630027770996,0,0.819057416351976,8
331,2025-06-11 23:47:12.739695,2025-06-11 23:47:13.123969,0.384216070175171,0,0.429311063205284,8
332,2025-06-11 23:47:12.822903,2025-06-11 23:47:13.175404,0.352444887161255,0,4.83732079486317,8
334,2025-06-11 23:47:12.875092,2025-06-11 23:47:13.197003,0.321797132492065,0,7.79572175714223,8
333,2025-06-11 23:47:12.8315,2025-06-11 23:47:13.208589,0.377029895782471,0,4.17187724040881,8
335,2025-06-11 23:47:13.06215,2025-06-11 23:47:13.443141,0.380875110626221,0,5.57844159491624,8
336,2025-06-11 23:47:13.088647,2025-06-11 23:47:13.474022,0.38531494140625,0,3.27301868822488,8
337,2025-06-11 23:47:13.107146,2025-06-11 23:47:13.535485,0.428282022476196,0,1.17719613195275,8
338,2025-06-11 23:47:13.142464,2025-06-11 23:47:13.540334,0.3978111743927,1,12.6270800575003,8
339,2025-06-11 23:47:13.192374,2025-06-11 23:47:13.595179,0.40274715423584,0,2.18367371725931,8
340,2025-06-11 23:47:13.214951,2025-06-11 23:47:13.596877,0.38187313079834,0,7.37227942248151,8
341,2025-06-11 23:47:13.220512,2025-06-11 23:47:13.626785,0.406160831451416,1,11.295519673697,8
343,2025-06-11 23:47:13.486735,2025-06-11 23:47:13.845283,0.358489990234375,0,5.41896411742171,8
342,2025-06-11 23:47:13.459157,2025-06-11 23:47:13.888605,0.429388046264648,0,2.37263201444937,8
344,2025-06-11 23:47:13.548233,2025-06-11 23:47:13.896528,0.348239183425903,0,2.43121734313405,8
345,2025-06-11 23:47:13.560247,2025-06-11 23:47:13.921646,0.361340999603271,0,0.834281961937697,8
346,2025-06-11 23:47:13.611516,2025-06-11 23:47:13.982315,0.370744943618774,0,8.10909810303399,8
347,2025-06-11 23:47:13.61256,2025-06-11 23:47:14.021454,0.408833980560303,0,3.15979701588114,8
348,2025-06-11 23:47:13.646223,2025-06-11 23:47:14.036404,0.390122890472412,0,0.316074789214902,8
350,2025-06-11 23:47:13.904137,2025-06-11 23:47:14.289891,0.385694980621338,0,2.52371335704077,8
349,2025-06-11 23:47:13.856258,2025-06-11 23:47:14.302931,0.446615934371948,0,0.445834730448783,8
351,2025-06-11 23:47:13.916544,2025-06-11 23:47:14.312124,0.395517826080322,0,0.797799556870691,8
352,2025-06-11 23:47:13.947601,2025-06-11 23:47:14.368713,0.420953989028931,0,2.38032804276932,8
354,2025-06-11 23:47:14.039018,2025-06-11 23:47:14.409749,0.370669841766357,0,0.44189790720601,8
353,2025-06-11 23:47:14.005888,2025-06-11 23:47:14.428984,0.423036098480225,0,0.964472325851581,8
355,2025-06-11 23:47:14.046009,2025-06-11 23:47:14.434496,0.388430118560791,0,5.28355460828184,8
356,2025-06-11 23:47:14.304896,2025-06-11 23:47:14.68887,0.383915901184082,0,0.696593347207839,8
358,2025-06-11 23:47:14.327344,2025-06-11 23:47:14.729406,0.40200686454773,0,-1.16816986507227e-16,8
357,2025-06-11 23:47:14.314873,2025-06-11 23:47:14.741686,0.426753997802734,0,2.29871297962778,8
359,2025-06-11 23:47:14.387941,2025-06-11 23:47:14.763506,0.375504016876221,0,10.6691745273722,8
362,2025-06-11 23:47:14.448488,2025-06-11 23:47:14.813668,0.36512279510498,0,2.12932598144975,8
361,2025-06-11 23:47:14.442647,2025-06-11 23:47:14.812072,0.369369029998779,0,2.95894553560504,8
360,2025-06-11 23:47:14.427175,2025-06-11 23:47:14.825547,0.398314952850342,0,2.90965634743486,8
363,2025-06-11 23:47:14.707543,2025-06-11 23:47:15.086047,0.378445863723755,1,11.6768888847033,8
364,2025-06-11 23:47:14.747635,2025-06-11 23:47:15.107149,0.359453916549683,0,2.15608170548235,8
365,2025-06-11 23:47:14.754065,2025-06-11 23:47:15.177625,0.423504114151001,0,3.3668746700626,8
368,2025-06-11 23:47:14.827548,2025-06-11 23:47:15.181064,0.35345721244812,0,6.94674195558637,8
369,2025-06-11 23:47:14.835868,2025-06-11 23:47:15.190976,0.35505199432373,0,3.384138599116,8
367,2025-06-11 23:47:14.821646,2025-06-11 23:47:15.221744,0.400046825408936,0,0.946365383255749,8
366,2025-06-11 23:47:14.774844,2025-06-11 23:47:15.254781,0.47981595993042,0,1.27818482161695,8
370,2025-06-11 23:47:15.103437,2025-06-11 23:47:15.457896,0.354390859603882,0,1.24567283211442,8
371,2025-06-11 23:47:15.123911,2025-06-11 23:47:15.532862,0.408892869949341,0,2.95674124985835,8
374,2025-06-11 23:47:15.206641,2025-06-11 23:47:15.562143,0.355388164520264,0,0.667457898634271,8
372,2025-06-11 23:47:15.193865,2025-06-11 23:47:15.562531,0.368605136871338,0,0.91823821740736,8
373,2025-06-11 23:47:15.197994,2025-06-11 23:47:15.578783,0.380728006362915,0,6.39468841719842,8
375,2025-06-11 23:47:15.238326,2025-06-11 23:47:15.639401,0.401015043258667,0,0.860098136035752,8
376,2025-06-11 23:47:15.274406,2025-06-11 23:47:15.651476,0.376953125,0,3.28335903190902,8
377,2025-06-11 23:47:15.471569,2025-06-11 23:47:15.85299,0.381361961364746,0,2.03888676796549,8
378,2025-06-11 23:47:15.550676,2025-06-11 23:47:15.902769,0.352032899856567,0,0.442493267880947,8
380,2025-06-11 23:47:15.575384,2025-06-11 23:47:15.907705,0.332258939743042,0,2.68739111560394,8
381,2025-06-11 23:47:15.5947,2025-06-11 23:47:15.995777,0.401017904281616,0,2.69841588916001,8
379,2025-06-11 23:47:15.573382,2025-06-11 23:47:15.995589,0.422092914581299,0,2.37414478782329,8
383,2025-06-11 23:47:15.670411,2025-06-11 23:47:16.05238,0.381911039352417,0,3.87660697283849,8
382,2025-06-11 23:47:15.654387,2025-06-11 23:47:16.094016,0.439516067504883,0,1.321343372312,8
384,2025-06-11 23:47:15.868237,2025-06-11 23:47:16.239436,0.371076107025146,0,4.68903648676847,8
385,2025-06-11 23:47:15.917982,2025-06-11 23:47:16.295065,0.377027988433838,0,1.79995120135633,8
386,2025-06-11 23:47:15.918181,2025-06-11 23:47:16.343714,0.425472021102905,0,1.04043258090689,8
387,2025-06-11 23:47:16.006446,2025-06-11 23:47:16.358845,0.352344989776611,0,2.41338315244254,8
388,2025-06-11 23:47:16.008901,2025-06-11 23:47:16.383676,0.374714851379395,0,7.61468416298345,8
389,2025-06-11 23:47:16.069038,2025-06-11 23:47:16.447738,0.378638029098511,0,0.0870530105634837,8
390,2025-06-11 23:47:16.113144,2025-06-11 23:47:16.594503,0.481236934661865,0,4.99105700052183,8
392,2025-06-11 23:47:16.312338,2025-06-11 23:47:16.684549,0.372153997421265,0,1.67080219617581,8
391,2025-06-11 23:47:16.256335,2025-06-11 23:47:16.687538,0.431143999099731,0,-1.08237932640317e-16,8
393,2025-06-11 23:47:16.358134,2025-06-11 23:47:16.723361,0.365170955657959,0,0.999895878767924,8
394,2025-06-11 23:47:16.373361,2025-06-11 23:47:16.793301,0.419819831848145,0,0.843685011008712,8
395,2025-06-11 23:47:16.395361,2025-06-11 23:47:16.812479,0.41706395149231,0,5.42174293864601,8
396,2025-06-11 23:47:16.461914,2025-06-11 23:47:16.843701,0.381726026535034,0,4.24758311750366e-14,8
397,2025-06-11 23:47:16.614392,2025-06-11 23:47:17.000579,0.386132001876831,0,4.42996479960469,8
399,2025-06-11 23:47:16.700179,2025-06-11 23:47:17.058207,0.357969045639038,0,0.70279267624968,8
398,2025-06-11 23:47:16.695638,2025-06-11 23:47:17.086105,0.390415906906128,0,0.0874597203597811,8
400,2025-06-11 23:47:16.73173,2025-06-11 23:47:17.149751,0.417899131774902,0,3.90108869388927,8
402,2025-06-11 23:47:16.82977,2025-06-11 23:47:17.200115,0.370285034179688,0,6.83824251841873,8
401,2025-06-11 23:47:16.811474,2025-06-11 23:47:17.226023,0.414489984512329,0,3.49518456489959,8
403,2025-06-11 23:47:16.859924,2025-06-11 23:47:17.237336,0.377355098724365,0,9.14007413061439,8
404,2025-06-11 23:47:17.01223,2025-06-11 23:47:17.421646,0.409359931945801,0,1.47421959237835,8
405,2025-06-11 23:47:17.074781,2025-06-11 23:47:17.491414,0.416560173034668,0,0.0864746864562919,8
406,2025-06-11 23:47:17.094986,2025-06-11 23:47:17.499842,0.4048011302948,0,1.79047083460468,8
408,2025-06-11 23:47:17.216655,2025-06-11 23:47:17.592396,0.375685930252075,0,5.41699037477965,8
410,2025-06-11 23:47:17.24546,2025-06-11 23:47:17.66124,0.415724992752075,0,3.40165665089524,8
409,2025-06-11 23:47:17.239979,2025-06-11 23:47:17.672662,0.432626008987427,0,1.91494811132947,8
407,2025-06-11 23:47:17.163118,2025-06-11 23:47:17.725364,0.562124967575073,0,4.2444880386515,8
411,2025-06-11 23:47:17.433701,2025-06-11 23:47:17.808758,0.374933958053589,0,2.8456872093257e-10,8
413,2025-06-11 23:47:17.51185,2025-06-11 23:47:17.87744,0.365535020828247,0,1.7155898116047,8
412,2025-06-11 23:47:17.505442,2025-06-11 23:47:17.875531,0.370031833648682,0,0.449503154932962,8
414,2025-06-11 23:47:17.609568,2025-06-11 23:47:17.961776,0.352145910263062,0,-1.46415738280994e-16,8
415,2025-06-11 23:47:17.673481,2025-06-11 23:47:18.061185,0.387644052505493,1,138.995299723892,8
416,2025-06-11 23:47:17.689918,2025-06-11 23:47:18.068291,0.378314971923828,0,2.52495672494675,8
417,2025-06-11 23:47:17.74416,2025-06-11 23:47:18.122593,0.378309011459351,1,12.8008312669838,8
418,2025-06-11 23:47:17.838858,2025-06-11 23:47:18.202046,0.363126993179321,0,7.52991271411182,8
420,2025-06-11 23:47:17.892129,2025-06-11 23:47:18.254972,0.362784147262573,0,0.815541539014323,8
419,2025-06-11 23:47:17.890913,2025-06-11 23:47:18.298389,0.407422065734863,0,1.29596992668933,8
421,2025-06-11 23:47:17.985977,2025-06-11 23:47:18.3661,0.38006591796875,0,0.860354889142886,8
422,2025-06-11 23:47:18.075619,2025-06-11 23:47:18.442895,0.367221117019653,0,4.96599673683401,8
423,2025-06-11 23:47:18.081155,2025-06-11 23:47:18.493747,0.412537813186646,0,1.76872707553314,8
424,2025-06-11 23:47:18.134185,2025-06-11 23:47:18.507745,0.373498916625977,0,2.98304910105023,8
425,2025-06-11 23:47:18.218178,2025-06-11 23:47:18.615592,0.397351026535034,0,2.96865472560452,8
426,2025-06-11 23:47:18.267135,2025-06-11 23:47:18.688063,0.42080283164978,0,6.70100790993277,8
427,2025-06-11 23:47:18.317012,2025-06-11 23:47:18.712469,0.395335912704468,0,0.699897879916002,8
428,2025-06-11 23:47:18.384373,2025-06-11 23:47:18.81649,0.431995153427124,0,0.886528843132688,8
429,2025-06-11 23:47:18.45365,2025-06-11 23:47:18.879142,0.425434112548828,0,4.51288905935451,8
430,2025-06-11 23:47:18.511328,2025-06-11 23:47:18.919792,0.408404111862183,0,4.21725125700723,8
431,2025-06-11 23:47:18.516804,2025-06-11 23:47:18.917933,0.401070117950439,0,5.92428553664586,8
432,2025-06-11 23:47:18.625496,2025-06-11 23:47:18.980525,0.354971885681152,0,6.47434555406305,8
433,2025-06-11 23:47:18.705201,2025-06-11 23:47:19.065172,0.359915018081665,0,0.0710352622728834,8
434,2025-06-11 23:47:18.721798,2025-06-11 23:47:19.135649,0.413793087005615,0,1.82448521687051,8
435,2025-06-11 23:47:18.833311,2025-06-11 23:47:19.19671,0.363342046737671,0,2.09398211934984,8
436,2025-06-11 23:47:18.888294,2025-06-11 23:47:19.303242,0.414891004562378,0,1.08310717447547,8
438,2025-06-11 23:47:18.93434,2025-06-11 23:47:19.326624,0.392226934432983,0,0.108531577993686,8
437,2025-06-11 23:47:18.930941,2025-06-11 23:47:19.380999,0.449995994567871,0,2.14296613195179,8
439,2025-06-11 23:47:18.999373,2025-06-11 23:47:19.409967,0.410533905029297,0,7.24514975157473e-12,8
440,2025-06-11 23:47:19.076854,2025-06-11 23:47:19.42909,0.352120161056519,0,2.01252342286837,8
442,2025-06-11 23:47:19.209205,2025-06-11 23:47:19.58607,0.376806974411011,0,2.30119622749713,8
441,2025-06-11 23:47:19.145457,2025-06-11 23:47:19.63915,0.493632078170776,0,0.487377293031024,8
443,2025-06-11 23:47:19.317864,2025-06-11 23:47:19.732137,0.414217948913574,0,0.298854984572648,8
444,2025-06-11 23:47:19.338959,2025-06-11 23:47:19.736286,0.397262096405029,0,2.6825425207486e-16,8
445,2025-06-11 23:47:19.396282,2025-06-11 23:47:19.80081,0.404469013214111,1,30.5911390292884,8
446,2025-06-11 23:47:19.427144,2025-06-11 23:47:19.832959,0.40575098991394,0,1.23524283814856,8
447,2025-06-11 23:47:19.440564,2025-06-11 23:47:19.868651,0.428030967712402,0,0.107048706532137,8
448,2025-06-11 23:47:19.594814,2025-06-11 23:47:20.017684,0.422811985015869,0,1.51934006112741,8
449,2025-06-11 23:47:19.6566,2025-06-11 23:47:20.057276,0.400621175765991,0,3.674303364116,8
451,2025-06-11 23:47:19.751825,2025-06-11 23:47:20.165059,0.413177967071533,1,13.5444381195815,8
450,2025-06-11 23:47:19.743006,2025-06-11 23:47:20.17634,0.43327808380127,0,4.19563782577927,8
452,2025-06-11 23:47:19.81394,2025-06-11 23:47:20.231372,0.417375087738037,0,2.38377241628863,8
453,2025-06-11 23:47:19.842708,2025-06-11 23:47:20.244803,0.402038812637329,0,5.87216125128643,8
454,2025-06-11 23:47:19.880774,2025-06-11 23:47:20.294071,0.413167953491211,0,3.44346291712732,8
456,2025-06-11 23:47:20.073569,2025-06-11 23:47:20.462669,0.388951063156128,0,3.11444406791181,8
455,2025-06-11 23:47:20.035411,2025-06-11 23:47:20.469475,0.433990001678467,1,17.5002128859224,8
457,2025-06-11 23:47:20.181354,2025-06-11 23:47:20.569682,0.388208150863647,0,0.723478998380246,8
459,2025-06-11 23:47:20.24415,2025-06-11 23:47:20.611159,0.366855144500732,0,5.27620578677746,8
458,2025-06-11 23:47:20.19507,2025-06-11 23:47:20.622822,0.427693128585815,0,-1.01524744346187e-16,8
460,2025-06-11 23:47:20.260118,2025-06-11 23:47:20.624756,0.364575147628784,1,70.8154380953394,8
461,2025-06-11 23:47:20.308512,2025-06-11 23:47:20.697658,0.389069080352783,0,0.160386200498121,8
463,2025-06-11 23:47:20.482238,2025-06-11 23:47:20.850238,0.367938995361328,0,3.22755830180291,8
462,2025-06-11 23:47:20.478472,2025-06-11 23:47:20.860855,0.382321119308472,0,0.412663867921358,8
464,2025-06-11 23:47:20.588101,2025-06-11 23:47:20.973463,0.385292053222656,0,0.322579086582854,8
465,2025-06-11 23:47:20.625446,2025-06-11 23:47:21.015291,0.389791011810303,0,3.11638464010927,8
466,2025-06-11 23:47:20.639072,2025-06-11 23:47:21.021618,0.382484912872314,0,4.11686395344454,8
467,2025-06-11 23:47:20.645365,2025-06-11 23:47:21.040109,0.394688129425049,0,0.200004789410024,8
468,2025-06-11 23:47:20.71131,2025-06-11 23:47:21.05524,0.343871831893921,0,-1.78314099473485e-16,8
469,2025-06-11 23:47:20.866374,2025-06-11 23:47:21.268466,0.402004957199097,0,2.2351143130115,8
470,2025-06-11 23:47:20.872731,2025-06-11 23:47:21.350563,0.477771043777466,0,2.34022266125259,8
471,2025-06-11 23:47:20.985802,2025-06-11 23:47:21.376746,0.390882968902588,0,1.13021294365765,8
473,2025-06-11 23:47:21.039707,2025-06-11 23:47:21.403128,0.363358974456787,0,3.03983128513738e-13,8
474,2025-06-11 23:47:21.054504,2025-06-11 23:47:21.430621,0.376056909561157,0,-1.46517228582229e-16,8
472,2025-06-11 23:47:21.023997,2025-06-11 23:47:21.439333,0.41527795791626,0,3.3030400523204,8
475,2025-06-11 23:47:21.065206,2025-06-11 23:47:21.444292,0.379027128219604,0,1.14321468530643,8
476,2025-06-11 23:47:21.27653,2025-06-11 23:47:21.639144,0.362558126449585,0,5.85602920246249,8
478,2025-06-11 23:47:21.393328,2025-06-11 23:47:21.767671,0.374281883239746,0,9.2726227654318,8
479,2025-06-11 23:47:21.416767,2025-06-11 23:47:21.792354,0.375455856323242,0,1.86726033526337,8
477,2025-06-11 23:47:21.368524,2025-06-11 23:47:21.805012,0.436357021331787,0,0.965431702791898,8
480,2025-06-11 23:47:21.447703,2025-06-11 23:47:21.81581,0.36804986000061,0,-2.50034476123792e-17,8
482,2025-06-11 23:47:21.454966,2025-06-11 23:47:21.860008,0.404984951019287,0,0.421751146894749,8
481,2025-06-11 23:47:21.449985,2025-06-11 23:47:21.913365,0.463325023651123,0,0.423268091250778,8
483,2025-06-11 23:47:21.648883,2025-06-11 23:47:22.033401,0.384459018707275,1,13.5836812824978,8
484,2025-06-11 23:47:21.785311,2025-06-11 23:47:22.155136,0.369765043258667,0,0.0998441987211288,8
485,2025-06-11 23:47:21.810256,2025-06-11 23:47:22.203509,0.393136024475098,0,10.0746238171536,8
486,2025-06-11 23:47:21.822317,2025-06-11 23:47:22.251112,0.428735017776489,0,1.74164561873434,8
488,2025-06-11 23:47:21.877492,2025-06-11 23:47:22.272029,0.394398927688599,0,0.471417016438515,8
487,2025-06-11 23:47:21.828746,2025-06-11 23:47:22.314688,0.485879898071289,0,10.7147044061319,8
489,2025-06-11 23:47:21.935928,2025-06-11 23:47:22.352845,0.41678786277771,0,5.63301487244081,8
490,2025-06-11 23:47:22.04989,2025-06-11 23:47:22.505056,0.455030918121338,0,0.428227703376725,8
491,2025-06-11 23:47:22.168512,2025-06-11 23:47:22.583364,0.414798021316528,0,2.49905746751149,8
492,2025-06-11 23:47:22.225488,2025-06-11 23:47:22.639827,0.41428017616272,0,-1.7735613264172e-16,8
493,2025-06-11 23:47:22.263267,2025-06-11 23:47:22.713501,0.450114965438843,0,2.7090984614287,8
495,2025-06-11 23:47:22.336761,2025-06-11 23:47:22.716949,0.380124092102051,0,1.3479931950375,8
494,2025-06-11 23:47:22.286971,2025-06-11 23:47:22.724841,0.437810897827148,0,0.200251140970857,8
496,2025-06-11 23:47:22.372654,2025-06-11 23:47:22.892161,0.519450187683105,0,1.83098295769767,8
497,2025-06-11 23:47:22.523629,2025-06-11 23:47:22.928366,0.404680013656616,0,0.559222060425247,8
498,2025-06-11 23:47:22.60113,2025-06-11 23:47:23.042371,0.4411780834198,0,3.22354898978628,8
501,2025-06-11 23:47:22.731013,2025-06-11 23:47:23.104495,0.373424053192139,0,0.509040671321787,8
500,2025-06-11 23:47:22.727527,2025-06-11 23:47:23.112132,0.38455080986023,0,-4.21958495449909e-16,8
499,2025-06-11 23:47:22.662303,2025-06-11 23:47:23.149916,0.48755407333374,0,0.706699593455046,8
502,2025-06-11 23:47:22.740542,2025-06-11 23:47:23.159549,0.418942928314209,0,1.92231177064562,8
504,2025-06-11 23:47:22.949356,2025-06-11 23:47:23.263378,0.313957929611206,0,1.24310030202345,8
503,2025-06-11 23:47:22.90399,2025-06-11 23:47:23.303658,0.399606943130493,1,17.0063796997323,8
505,2025-06-11 23:47:23.052192,2025-06-11 23:47:23.450534,0.398288011550903,0,0.661420057978643,8
507,2025-06-11 23:47:23.131336,2025-06-11 23:47:23.479561,0.348170042037964,0,0.178947828747927,8
506,2025-06-11 23:47:23.119063,2025-06-11 23:47:23.509456,0.390333890914917,0,3.67923306795936,8
508,2025-06-11 23:47:23.16699,2025-06-11 23:47:23.528606,0.361562013626099,0,0.449233715898338,8
509,2025-06-11 23:47:23.175585,2025-06-11 23:47:23.548764,0.373121976852417,0,3.67266708289634,8
510,2025-06-11 23:47:23.281664,2025-06-11 23:47:23.683769,0.402046918869019,0,4.25432970172661,8
511,2025-06-11 23:47:23.314153,2025-06-11 23:47:23.690561,0.376349925994873,0,0.093791403622402,8
512,2025-06-11 23:47:23.467415,2025-06-11 23:47:23.822024,0.354550838470459,0,6.94492357034953,8
513,2025-06-11 23:47:23.500894,2025-06-11 23:47:23.86154,0.360590934753418,0,8.24793623387098,8
