"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-12 00:14:25.445568,2025-06-12 00:14:25.801724,0.356000900268555,1,23.3313305118931,8
262,2025-06-12 00:14:25.512964,2025-06-12 00:14:25.865594,0.352508068084717,1,18.6976314102295,8
261,2025-06-12 00:14:25.506964,2025-06-12 00:14:25.883599,0.376505136489868,1,17.2254482289868,8
260,2025-06-12 00:14:25.490821,2025-06-12 00:14:25.900773,0.409889936447144,1,12.7006829855391,8
264,2025-06-12 00:14:25.644463,2025-06-12 00:14:26.007189,0.362664937973022,0,7.73611740333855,8
263,2025-06-12 00:14:25.615168,2025-06-12 00:14:26.014115,0.398892879486084,1,22.0512029825217,8
265,2025-06-12 00:14:25.807514,2025-06-12 00:14:26.169681,0.362035989761353,0,9.79896173333775,8
266,2025-06-12 00:14:25.814459,2025-06-12 00:14:26.191737,0.377220869064331,0,7.96049752115993,8
267,2025-06-12 00:14:25.885144,2025-06-12 00:14:26.227874,0.342667102813721,0,3.15333253720581,8
269,2025-06-12 00:14:25.918553,2025-06-12 00:14:26.288303,0.369693994522095,0,9.90601076477403,8
268,2025-06-12 00:14:25.899772,2025-06-12 00:14:26.283837,0.383946180343628,0,3.3205003588518,8
271,2025-06-12 00:14:26.030275,2025-06-12 00:14:26.372785,0.342453956604004,1,12.0890309025188,8
270,2025-06-12 00:14:26.024916,2025-06-12 00:14:26.377063,0.352027893066406,1,102.385234137414,8
272,2025-06-12 00:14:26.19163,2025-06-12 00:14:26.542974,0.351286888122559,1,28.0314621416113,8
273,2025-06-12 00:14:26.20893,2025-06-12 00:14:26.559516,0.350527048110962,1,16.1642838032976,8
274,2025-06-12 00:14:26.24487,2025-06-12 00:14:26.619376,0.374392986297607,1,79.5158629209251,8
275,2025-06-12 00:14:26.297869,2025-06-12 00:14:26.705134,0.407206058502197,1,12.6671039680631,8
276,2025-06-12 00:14:26.299843,2025-06-12 00:14:26.740421,0.440460920333862,1,16.9373632826787,8
277,2025-06-12 00:14:26.381108,2025-06-12 00:14:26.82436,0.443195104598999,1,13.0352176282527,8
278,2025-06-12 00:14:26.389794,2025-06-12 00:14:26.850269,0.460412979125977,0,7.81390367009578,8
280,2025-06-12 00:14:26.577001,2025-06-12 00:14:27.019789,0.442669868469238,1,20.6675016530436,8
279,2025-06-12 00:14:26.559812,2025-06-12 00:14:27.057202,0.497335910797119,0,0.304243224417869,8
281,2025-06-12 00:14:26.67876,2025-06-12 00:14:27.070391,0.391580104827881,1,94.5855719824907,8
282,2025-06-12 00:14:26.721507,2025-06-12 00:14:27.109857,0.388231039047241,1,32.2943832137725,8
283,2025-06-12 00:14:26.75723,2025-06-12 00:14:27.16067,0.403320074081421,0,5.82381568069641,8
284,2025-06-12 00:14:26.84227,2025-06-12 00:14:27.188478,0.346153974533081,1,13.109978958672,8
285,2025-06-12 00:14:26.860002,2025-06-12 00:14:27.215578,0.35551905632019,0,7.68173223211324,8
287,2025-06-12 00:14:27.073445,2025-06-12 00:14:27.46617,0.3925940990448,0,9.76171799426309,8
286,2025-06-12 00:14:27.037596,2025-06-12 00:14:27.481353,0.443695068359375,1,14.1991943545567,8
288,2025-06-12 00:14:27.080206,2025-06-12 00:14:27.477216,0.396951913833618,1,28.3266159765242,8
289,2025-06-12 00:14:27.127385,2025-06-12 00:14:27.555858,0.428413867950439,1,12.3191816235662,8
290,2025-06-12 00:14:27.194137,2025-06-12 00:14:27.584415,0.390187978744507,1,33.3455811752561,8
291,2025-06-12 00:14:27.197205,2025-06-12 00:14:27.586064,0.388803005218506,1,337.259916445953,8
292,2025-06-12 00:14:27.223731,2025-06-12 00:14:27.600902,0.377112150192261,1,11.3782000268414,8
294,2025-06-12 00:14:27.495148,2025-06-12 00:14:27.847161,0.351947069168091,1,19.9031733752299,8
295,2025-06-12 00:14:27.494105,2025-06-12 00:14:27.870239,0.37608003616333,1,39.5990854129987,8
293,2025-06-12 00:14:27.490066,2025-06-12 00:14:27.886969,0.39684796333313,1,15.6249689463144,8
297,2025-06-12 00:14:27.599593,2025-06-12 00:14:27.96663,0.366972923278809,0,3.77129736716088,8
296,2025-06-12 00:14:27.573147,2025-06-12 00:14:27.979816,0.406612873077393,1,20.4259284268344,8
299,2025-06-12 00:14:27.616361,2025-06-12 00:14:28.007865,0.391373872756958,1,40.1650103831465,8
298,2025-06-12 00:14:27.603447,2025-06-12 00:14:28.047338,0.443774938583374,1,98.1404974783593,8
300,2025-06-12 00:14:27.865776,2025-06-12 00:14:28.259824,0.393928050994873,1,25.8761404478561,8
301,2025-06-12 00:14:27.887867,2025-06-12 00:14:28.289392,0.401462078094482,1,29.3399249802597,8
302,2025-06-12 00:14:27.898866,2025-06-12 00:14:28.312855,0.413750171661377,1,139.969336188485,8
303,2025-06-12 00:14:27.982915,2025-06-12 00:14:28.351665,0.368621110916138,1,16.7491784584963,8
304,2025-06-12 00:14:27.991247,2025-06-12 00:14:28.3976,0.406241178512573,1,13.0521538654212,8
305,2025-06-12 00:14:28.030214,2025-06-12 00:14:28.425908,0.395615100860596,1,14.182348783041,8
306,2025-06-12 00:14:28.062193,2025-06-12 00:14:28.425679,0.363412857055664,0,9.50167182182758,8
308,2025-06-12 00:14:28.30766,2025-06-12 00:14:28.652878,0.345161914825439,1,32.0533082952895,8
307,2025-06-12 00:14:28.289773,2025-06-12 00:14:28.667921,0.378092050552368,1,22.7202983901581,8
310,2025-06-12 00:14:28.369935,2025-06-12 00:14:28.73836,0.368366956710815,1,12.7925238625358,8
313,2025-06-12 00:14:28.442377,2025-06-12 00:14:28.789179,0.346744060516357,0,6.21721143463006,8
309,2025-06-12 00:14:28.335166,2025-06-12 00:14:28.796502,0.461210012435913,1,11.1953392664078,8
312,2025-06-12 00:14:28.435319,2025-06-12 00:14:28.796941,0.36155891418457,1,23.6489307905423,8
311,2025-06-12 00:14:28.415305,2025-06-12 00:14:28.802294,0.386914968490601,1,21.6876499100633,8
315,2025-06-12 00:14:28.684553,2025-06-12 00:14:29.115374,0.430667877197266,1,70.5838446360464,8
314,2025-06-12 00:14:28.66537,2025-06-12 00:14:29.140992,0.475547075271606,1,19.6123468680425,8
316,2025-06-12 00:14:28.755047,2025-06-12 00:14:29.253646,0.498543977737427,1,83.7875681498441,8
319,2025-06-12 00:14:28.808559,2025-06-12 00:14:29.302547,0.49392819404602,0,11.1642802882531,8
318,2025-06-12 00:14:28.807566,2025-06-12 00:14:29.306604,0.498983860015869,1,11.1281562959614,8
317,2025-06-12 00:14:28.804304,2025-06-12 00:14:29.309718,0.505353927612305,1,17.6235244661307,8
320,2025-06-12 00:14:28.812508,2025-06-12 00:14:29.315051,0.502481937408447,1,95.1793172918189,8
321,2025-06-12 00:14:29.133179,2025-06-12 00:14:29.48974,0.356503963470459,1,12.6018024756966,8
322,2025-06-12 00:14:29.171681,2025-06-12 00:14:29.536358,0.3646240234375,1,17.8658066730518,8
323,2025-06-12 00:14:29.265078,2025-06-12 00:14:29.626195,0.361058950424194,1,47.2477168178031,8
327,2025-06-12 00:14:29.324702,2025-06-12 00:14:29.669072,0.344311952590942,1,54.8249893186798,8
324,2025-06-12 00:14:29.318641,2025-06-12 00:14:29.68075,0.362051010131836,1,14.0925848930644,8
326,2025-06-12 00:14:29.323362,2025-06-12 00:14:29.684328,0.360914945602417,1,16.3444049827305,8
325,2025-06-12 00:14:29.322005,2025-06-12 00:14:29.700864,0.378799915313721,1,11.4414458155675,8
328,2025-06-12 00:14:29.507173,2025-06-12 00:14:29.903939,0.396710872650146,0,5.15764024892051,8
329,2025-06-12 00:14:29.556819,2025-06-12 00:14:29.957167,0.400254011154175,0,10.0538053036237,8
331,2025-06-12 00:14:29.686321,2025-06-12 00:14:30.105489,0.419113159179688,1,13.493160066751,8
330,2025-06-12 00:14:29.643099,2025-06-12 00:14:30.106084,0.462865829467773,1,8.66748345706564,8
333,2025-06-12 00:14:29.693668,2025-06-12 00:14:30.152073,0.458353996276855,1,12.0790950195024,8
334,2025-06-12 00:14:29.709455,2025-06-12 00:14:30.16439,0.454871892929077,1,26.8772381393761,8
332,2025-06-12 00:14:29.695255,2025-06-12 00:14:30.298118,0.602804899215698,1,22.7631029006962,8
335,2025-06-12 00:14:29.917041,2025-06-12 00:14:30.534864,0.617764949798584,0,10.2707030098852,8
336,2025-06-12 00:14:30.005155,2025-06-12 00:14:30.670227,0.665014982223511,0,2.33959665466543,8
337,2025-06-12 00:14:30.1236,2025-06-12 00:14:30.897662,0.773942947387695,1,25.9238561863383,8
338,2025-06-12 00:14:30.13123,2025-06-12 00:14:30.963379,0.832098960876465,1,276.753719628458,8
340,2025-06-12 00:14:30.179648,2025-06-12 00:14:31.044072,0.864091157913208,1,26.1748349732937,8
341,2025-06-12 00:14:30.347339,2025-06-12 00:14:31.060389,0.712982892990112,1,15.0604513329459,8
339,2025-06-12 00:14:30.163293,2025-06-12 00:14:31.056572,0.893216848373413,1,63.5309338077527,8
343,2025-06-12 00:14:30.816216,2025-06-12 00:14:31.482598,0.666311979293823,1,28.5987961365791,8
342,2025-06-12 00:14:30.556699,2025-06-12 00:14:31.494435,0.937656164169312,1,37.9108427767139,8
344,2025-06-12 00:14:30.919178,2025-06-12 00:14:31.635953,0.716720104217529,1,18.8343411719967,8
345,2025-06-12 00:14:31.027318,2025-06-12 00:14:31.65919,0.631747961044312,1,17.4004766162828,8
348,2025-06-12 00:14:31.070203,2025-06-12 00:14:31.676768,0.606506109237671,1,87.0124371606395,8
346,2025-06-12 00:14:31.069217,2025-06-12 00:14:31.688049,0.618750095367432,1,11.7470726504579,8
347,2025-06-12 00:14:31.070807,2025-06-12 00:14:31.688789,0.617851972579956,1,131.985128403554,8
350,2025-06-12 00:14:31.509411,2025-06-12 00:14:31.876228,0.366699934005737,1,11.3693552208697,8
349,2025-06-12 00:14:31.495179,2025-06-12 00:14:31.901212,0.40581202507019,1,14.9037994870328,8
351,2025-06-12 00:14:31.651848,2025-06-12 00:14:32.065902,0.413995027542114,0,5.59815753427562,8
352,2025-06-12 00:14:31.675781,2025-06-12 00:14:32.066753,0.390855073928833,1,154.201846741682,8
354,2025-06-12 00:14:31.702737,2025-06-12 00:14:32.121872,0.419080018997192,0,4.83189474944595,8
353,2025-06-12 00:14:31.690038,2025-06-12 00:14:32.137225,0.447127819061279,1,33.7370954066712,8
355,2025-06-12 00:14:31.704394,2025-06-12 00:14:32.173118,0.468662023544312,0,7.57747293444558,8
356,2025-06-12 00:14:31.891233,2025-06-12 00:14:32.335855,0.444560050964355,1,27.5412094764062,8
357,2025-06-12 00:14:31.917034,2025-06-12 00:14:32.347896,0.430746078491211,1,15.7704106785461,8
359,2025-06-12 00:14:32.086159,2025-06-12 00:14:32.566054,0.479839086532593,1,25.8785555203079,8
360,2025-06-12 00:14:32.141225,2025-06-12 00:14:32.590804,0.44951605796814,1,10.7429644755527,8
358,2025-06-12 00:14:32.077947,2025-06-12 00:14:32.616516,0.538454055786133,1,140.83808298036,8
361,2025-06-12 00:14:32.146643,2025-06-12 00:14:32.623857,0.477161169052124,1,75.8896257529918,8
362,2025-06-12 00:14:32.19564,2025-06-12 00:14:32.661154,0.465396881103516,0,9.72009970076028,8
364,2025-06-12 00:14:32.385182,2025-06-12 00:14:32.745227,0.359985828399658,1,159.508358477014,8
363,2025-06-12 00:14:32.354173,2025-06-12 00:14:32.763126,0.408896207809448,1,31.1382044822349,8
365,2025-06-12 00:14:32.582159,2025-06-12 00:14:32.976218,0.393943071365356,1,58.9574425369535,8
366,2025-06-12 00:14:32.610667,2025-06-12 00:14:33.025487,0.414766073226929,1,19.9165926046438,8
367,2025-06-12 00:14:32.631645,2025-06-12 00:14:33.047011,0.41530704498291,1,12.9411358543498,8
368,2025-06-12 00:14:32.637593,2025-06-12 00:14:33.099402,0.461677074432373,0,6.93806889950367,8
369,2025-06-12 00:14:32.678993,2025-06-12 00:14:33.131215,0.452162981033325,0,6.66772284799414,8
370,2025-06-12 00:14:32.762179,2025-06-12 00:14:33.242345,0.480106115341187,1,18.0935596264572,8
371,2025-06-12 00:14:32.771867,2025-06-12 00:14:33.262119,0.49013090133667,1,34.7599415639742,8
372,2025-06-12 00:14:32.992226,2025-06-12 00:14:33.435558,0.443212032318115,0,3.99080579442953,8
375,2025-06-12 00:14:33.112229,2025-06-12 00:14:33.47541,0.363123893737793,1,12.7363424553764,8
373,2025-06-12 00:14:33.049733,2025-06-12 00:14:33.475643,0.425849199295044,1,65.687109675381,8
374,2025-06-12 00:14:33.058613,2025-06-12 00:14:33.506809,0.448139905929565,0,5.59443856976587,8
376,2025-06-12 00:14:33.154703,2025-06-12 00:14:33.529111,0.374354839324951,1,21.2835210809997,8
377,2025-06-12 00:14:33.263454,2025-06-12 00:14:33.610141,0.346629858016968,0,1.70113139554698,8
378,2025-06-12 00:14:33.279348,2025-06-12 00:14:33.646422,0.367012023925781,0,3.96449502261668,8
379,2025-06-12 00:14:33.453354,2025-06-12 00:14:33.834003,0.380595922470093,0,6.60910542790487,8
380,2025-06-12 00:14:33.486552,2025-06-12 00:14:33.863963,0.377351999282837,1,12.6925944997516,8
381,2025-06-12 00:14:33.491963,2025-06-12 00:14:33.871354,0.37933087348938,1,19.4580984466111,8
382,2025-06-12 00:14:33.522981,2025-06-12 00:14:33.916031,0.392993211746216,0,2.68063236652585,8
383,2025-06-12 00:14:33.544917,2025-06-12 00:14:33.919224,0.374250888824463,1,65.9063293487761,8
384,2025-06-12 00:14:33.627351,2025-06-12 00:14:34.000807,0.373394012451172,1,12.624430305977,8
385,2025-06-12 00:14:33.663499,2025-06-12 00:14:34.052139,0.388577938079834,0,8.19341777083048,8
386,2025-06-12 00:14:33.851872,2025-06-12 00:14:34.268484,0.416555166244507,1,17.514587860136,8
387,2025-06-12 00:14:33.879097,2025-06-12 00:14:34.305666,0.426512956619263,1,43.7384161188057,8
389,2025-06-12 00:14:33.929307,2025-06-12 00:14:34.336267,0.406839847564697,1,13.9614420485573,8
388,2025-06-12 00:14:33.886907,2025-06-12 00:14:34.346393,0.459430932998657,1,26.0875583112394,8
390,2025-06-12 00:14:33.942758,2025-06-12 00:14:34.380725,0.437910079956055,1,17.0698736823848,8
391,2025-06-12 00:14:34.016563,2025-06-12 00:14:34.413673,0.396992921829224,1,90.7651055588343,8
392,2025-06-12 00:14:34.064036,2025-06-12 00:14:34.440984,0.376893043518066,1,22.1671109401337,8
393,2025-06-12 00:14:34.277909,2025-06-12 00:14:34.644961,0.366997957229614,1,45.3550237895417,8
394,2025-06-12 00:14:34.314201,2025-06-12 00:14:34.66461,0.350350856781006,1,19.4788302619919,8
396,2025-06-12 00:14:34.357556,2025-06-12 00:14:34.745897,0.388219833374023,1,26.1780945331502,8
395,2025-06-12 00:14:34.35194,2025-06-12 00:14:34.77687,0.424871921539307,0,8.27768457598097,8
397,2025-06-12 00:14:34.39569,2025-06-12 00:14:34.788372,0.392627000808716,1,156.391718316505,8
398,2025-06-12 00:14:34.431137,2025-06-12 00:14:34.802266,0.371012926101685,1,17.9020560207287,8
399,2025-06-12 00:14:34.458708,2025-06-12 00:14:34.875439,0.416676044464111,1,25.305544996745,8
400,2025-06-12 00:14:34.662887,2025-06-12 00:14:35.102342,0.439395904541016,1,12.8627250875411,8
401,2025-06-12 00:14:34.686018,2025-06-12 00:14:35.122283,0.436207056045532,1,111.690776317743,8
402,2025-06-12 00:14:34.756043,2025-06-12 00:14:35.17254,0.416445970535278,1,105.475813287389,8
405,2025-06-12 00:14:34.815678,2025-06-12 00:14:35.188548,0.372810840606689,1,25.8657471559432,8
403,2025-06-12 00:14:34.794251,2025-06-12 00:14:35.21211,0.417804956436157,0,4.53020005543192,8
404,2025-06-12 00:14:34.803119,2025-06-12 00:14:35.21179,0.408612012863159,1,13.3435966675533,8
406,2025-06-12 00:14:34.887153,2025-06-12 00:14:35.291762,0.404547929763794,1,119.344350080626,8
407,2025-06-12 00:14:35.116508,2025-06-12 00:14:35.52273,0.406085968017578,1,13.9699315602279,8
408,2025-06-12 00:14:35.132175,2025-06-12 00:14:35.554418,0.42218804359436,1,42.9305613628531,8
409,2025-06-12 00:14:35.180829,2025-06-12 00:14:35.574629,0.393744945526123,0,5.12505709265846,8
410,2025-06-12 00:14:35.205358,2025-06-12 00:14:35.587755,0.382339954376221,1,31.0173552660767,8
411,2025-06-12 00:14:35.223005,2025-06-12 00:14:35.593044,0.369983911514282,1,11.4556449636246,8
412,2025-06-12 00:14:35.226985,2025-06-12 00:14:35.607676,0.380633115768433,1,15.3018746311576,8
413,2025-06-12 00:14:35.307545,2025-06-12 00:14:35.682119,0.374510049819946,1,19.1654902036022,8
414,2025-06-12 00:14:35.540171,2025-06-12 00:14:35.927276,0.387049198150635,1,25.0159103441287,8
415,2025-06-12 00:14:35.566365,2025-06-12 00:14:35.950087,0.383661031723022,1,21.7954819991364,8
416,2025-06-12 00:14:35.588258,2025-06-12 00:14:35.963078,0.374696016311646,1,32.8740202573889,8
417,2025-06-12 00:14:35.60205,2025-06-12 00:14:35.976374,0.374268054962158,1,20.2746906542422,8
418,2025-06-12 00:14:35.603877,2025-06-12 00:14:36.000101,0.396166086196899,1,16.6550325438592,8
419,2025-06-12 00:14:35.625827,2025-06-12 00:14:36.028474,0.402585029602051,1,19.8408607209084,8
420,2025-06-12 00:14:35.699428,2025-06-12 00:14:36.084953,0.385402917861938,1,59.9182874286936,8
421,2025-06-12 00:14:35.946928,2025-06-12 00:14:36.297533,0.350544929504395,1,14.6903409927578,8
422,2025-06-12 00:14:35.959842,2025-06-12 00:14:36.33471,0.374809980392456,1,136.210850034909,8
424,2025-06-12 00:14:35.984627,2025-06-12 00:14:36.391161,0.406471014022827,1,26.2166127920542,8
423,2025-06-12 00:14:35.976094,2025-06-12 00:14:36.409924,0.433761119842529,1,11.2858475851774,8
425,2025-06-12 00:14:36.021487,2025-06-12 00:14:36.413139,0.391590118408203,1,25.909753481542,8
426,2025-06-12 00:14:36.04802,2025-06-12 00:14:36.452345,0.404258012771606,1,16.9693765139209,8
427,2025-06-12 00:14:36.103165,2025-06-12 00:14:36.513518,0.410293817520142,1,23.5422563672303,8
428,2025-06-12 00:14:36.312986,2025-06-12 00:14:36.733673,0.42062783241272,0,3.94511717979637,8
429,2025-06-12 00:14:36.350088,2025-06-12 00:14:36.760552,0.410405874252319,1,16.823517341342,8
430,2025-06-12 00:14:36.401204,2025-06-12 00:14:36.823116,0.421855926513672,1,19.8681959603661,8
431,2025-06-12 00:14:36.424597,2025-06-12 00:14:36.858204,0.433553218841553,1,27.7220670572072,8
432,2025-06-12 00:14:36.42851,2025-06-12 00:14:36.866978,0.438348054885864,1,41.9342730592701,8
433,2025-06-12 00:14:36.465379,2025-06-12 00:14:36.891565,0.426125049591064,0,5.53752045482921,8
434,2025-06-12 00:14:36.532361,2025-06-12 00:14:36.934761,0.402284145355225,1,37.2773889567234,8
435,2025-06-12 00:14:36.750967,2025-06-12 00:14:37.139127,0.388045072555542,1,20.7932934463375,8
436,2025-06-12 00:14:36.774259,2025-06-12 00:14:37.151536,0.377218008041382,1,18.6436025803197,8
438,2025-06-12 00:14:36.874975,2025-06-12 00:14:37.233201,0.358169078826904,1,114.460999037646,8
437,2025-06-12 00:14:36.840235,2025-06-12 00:14:37.232803,0.392508029937744,1,34.9405920454317,8
440,2025-06-12 00:14:36.908649,2025-06-12 00:14:37.256906,0.348199129104614,1,72.1244692507055,8
439,2025-06-12 00:14:36.88312,2025-06-12 00:14:37.306682,0.423504114151001,1,23.565534607572,8
441,2025-06-12 00:14:36.951835,2025-06-12 00:14:37.36559,0.413695812225342,0,2.89554386783542,8
442,2025-06-12 00:14:37.159026,2025-06-12 00:14:37.546177,0.38703179359436,1,10.6751982213024,8
443,2025-06-12 00:14:37.166569,2025-06-12 00:14:37.573702,0.407076120376587,1,13.5392494001588,8
444,2025-06-12 00:14:37.244997,2025-06-12 00:14:37.615303,0.370191097259521,0,7.74276908320633,8
446,2025-06-12 00:14:37.266216,2025-06-12 00:14:37.640886,0.374617099761963,1,14.4810644355622,8
445,2025-06-12 00:14:37.251942,2025-06-12 00:14:37.659587,0.407526016235352,0,10.0470068055321,8
447,2025-06-12 00:14:37.326812,2025-06-12 00:14:37.690594,0.363723039627075,1,14.5997393319677,8
448,2025-06-12 00:14:37.384316,2025-06-12 00:14:37.753917,0.369485139846802,1,13.7417681137975,8
449,2025-06-12 00:14:37.563484,2025-06-12 00:14:37.999673,0.436124801635742,1,19.5935191557412,8
451,2025-06-12 00:14:37.631557,2025-06-12 00:14:38.023675,0.392061948776245,0,8.70772733705585,8
450,2025-06-12 00:14:37.590904,2025-06-12 00:14:38.063879,0.472918033599854,1,21.7517744535749,8
453,2025-06-12 00:14:37.679215,2025-06-12 00:14:38.089437,0.410166025161743,1,123.958184562136,8
452,2025-06-12 00:14:37.658683,2025-06-12 00:14:38.099914,0.441104888916016,1,48.0343451962637,8
454,2025-06-12 00:14:37.707407,2025-06-12 00:14:38.159684,0.452221155166626,1,26.3839102872085,8
455,2025-06-12 00:14:37.765452,2025-06-12 00:14:38.238924,0.473414897918701,1,48.5572588390001,8
456,2025-06-12 00:14:38.019496,2025-06-12 00:14:38.45105,0.431493043899536,1,13.3066770878117,8
457,2025-06-12 00:14:38.043598,2025-06-12 00:14:38.474368,0.430711030960083,1,13.2558824407902,8
458,2025-06-12 00:14:38.084928,2025-06-12 00:14:38.518233,0.433243036270142,1,34.228449152168,8
459,2025-06-12 00:14:38.108637,2025-06-12 00:14:38.525424,0.416729927062988,1,12.0744001854952,8
460,2025-06-12 00:14:38.122033,2025-06-12 00:14:38.541579,0.419482946395874,1,25.6485590720676,8
461,2025-06-12 00:14:38.184402,2025-06-12 00:14:38.643121,0.45864987373352,1,179.342849438902,8
462,2025-06-12 00:14:38.253643,2025-06-12 00:14:38.673852,0.420084953308105,1,21.9929601198274,8
463,2025-06-12 00:14:38.461398,2025-06-12 00:14:38.852018,0.390563011169434,1,97.3429609941729,8
464,2025-06-12 00:14:38.489664,2025-06-12 00:14:38.878276,0.388553857803345,1,36.1924572023486,8
466,2025-06-12 00:14:38.5376,2025-06-12 00:14:38.918411,0.380754947662354,1,16.4278345043936,8
465,2025-06-12 00:14:38.534324,2025-06-12 00:14:38.929097,0.394708156585693,0,5.24343715681136,8
467,2025-06-12 00:14:38.559012,2025-06-12 00:14:38.966488,0.407411813735962,0,4.567304259272,8
468,2025-06-12 00:14:38.661895,2025-06-12 00:14:39.069864,0.40791392326355,1,96.7430996380933,8
469,2025-06-12 00:14:38.694979,2025-06-12 00:14:39.081904,0.386834144592285,1,223.981799393455,8
470,2025-06-12 00:14:38.872498,2025-06-12 00:14:39.267066,0.394513130187988,1,126.676172679123,8
471,2025-06-12 00:14:38.89753,2025-06-12 00:14:39.314609,0.416917085647583,1,14.8113901490025,8
473,2025-06-12 00:14:38.942554,2025-06-12 00:14:39.323382,0.380767107009888,0,4.59344908757576,8
472,2025-06-12 00:14:38.93682,2025-06-12 00:14:39.326436,0.389552116394043,1,14.6902406762551,8
474,2025-06-12 00:14:38.976814,2025-06-12 00:14:39.358951,0.382075071334839,1,21.8754798767249,8
476,2025-06-12 00:14:39.093141,2025-06-12 00:14:39.484831,0.391633987426758,1,114.638002462167,8
475,2025-06-12 00:14:39.085287,2025-06-12 00:14:39.498434,0.413089990615845,1,306.127120464817,8
477,2025-06-12 00:14:39.284365,2025-06-12 00:14:39.702495,0.418071031570435,0,0.563406173743132,8
479,2025-06-12 00:14:39.34073,2025-06-12 00:14:39.732731,0.391947031021118,1,63.802563160918,8
478,2025-06-12 00:14:39.331644,2025-06-12 00:14:39.758536,0.426761150360107,1,15.7873470981394,8
480,2025-06-12 00:14:39.352098,2025-06-12 00:14:39.778992,0.426834106445312,0,10.6870809875553,8
481,2025-06-12 00:14:39.383216,2025-06-12 00:14:39.793603,0.410331010818481,1,13.8938251993077,8
482,2025-06-12 00:14:39.500088,2025-06-12 00:14:39.882461,0.382314920425415,1,28.1671102259374,8
483,2025-06-12 00:14:39.509999,2025-06-12 00:14:39.919215,0.409157037734985,1,11.5920048730829,8
484,2025-06-12 00:14:39.722154,2025-06-12 00:14:40.128215,0.405929803848267,1,38.250600271157,8
485,2025-06-12 00:14:39.745937,2025-06-12 00:14:40.143891,0.397892951965332,1,15.7129781716605,8
486,2025-06-12 00:14:39.775052,2025-06-12 00:14:40.165615,0.390506029129028,1,16.6326509207568,8
488,2025-06-12 00:14:39.809416,2025-06-12 00:14:40.213935,0.404462099075317,1,12.5539036811329,8
487,2025-06-12 00:14:39.794742,2025-06-12 00:14:40.245767,0.450966835021973,1,16.198417069016,8
490,2025-06-12 00:14:39.940917,2025-06-12 00:14:40.314469,0.373492002487183,1,15.6408742235061,8
489,2025-06-12 00:14:39.892497,2025-06-12 00:14:40.362131,0.469568967819214,1,16.6827640649593,8
493,2025-06-12 00:14:40.180549,2025-06-12 00:14:40.614267,0.433658838272095,1,12.1791499373126,8
495,2025-06-12 00:14:40.258184,2025-06-12 00:14:40.636981,0.378737926483154,0,4.05198098416848,8
491,2025-06-12 00:14:40.143428,2025-06-12 00:14:40.662567,0.519082069396973,1,104.452354410188,8
492,2025-06-12 00:14:40.166116,2025-06-12 00:14:40.673808,0.507632970809937,1,13.4667419846567,8
494,2025-06-12 00:14:40.231971,2025-06-12 00:14:40.70528,0.473194122314453,0,5.86422708786436,8
496,2025-06-12 00:14:40.329443,2025-06-12 00:14:40.759333,0.429834127426147,1,31.7490774696072,8
497,2025-06-12 00:14:40.378862,2025-06-12 00:14:40.757128,0.378205060958862,1,420.527090786912,8
499,2025-06-12 00:14:40.647371,2025-06-12 00:14:41.042792,0.395298004150391,1,37.2976557855024,8
501,2025-06-12 00:14:40.689796,2025-06-12 00:14:41.045884,0.356034994125366,1,361.086527730587,8
500,2025-06-12 00:14:40.679674,2025-06-12 00:14:41.052119,0.37238597869873,1,48.5369354367513,8
502,2025-06-12 00:14:40.722322,2025-06-12 00:14:41.078241,0.355855941772461,0,8.34219591963452,8
498,2025-06-12 00:14:40.630885,2025-06-12 00:14:41.120412,0.489468812942505,1,142.194738779913,8
504,2025-06-12 00:14:40.77331,2025-06-12 00:14:41.147601,0.374176025390625,1,64.512555107094,8
503,2025-06-12 00:14:40.76732,2025-06-12 00:14:41.220378,0.453003883361816,1,22.9061589194152,8
507,2025-06-12 00:14:41.066116,2025-06-12 00:14:41.442395,0.376217842102051,1,14.7006341247411,8
506,2025-06-12 00:14:41.059318,2025-06-12 00:14:41.448926,0.389549016952515,1,53.3492836741597,8
505,2025-06-12 00:14:41.059083,2025-06-12 00:14:41.462584,0.403440952301025,1,19.3634907419982,8
508,2025-06-12 00:14:41.094059,2025-06-12 00:14:41.480814,0.386698007583618,0,8.08675134166798,8
509,2025-06-12 00:14:41.134864,2025-06-12 00:14:41.544662,0.409659862518311,1,13.4418836491579,8
510,2025-06-12 00:14:41.157982,2025-06-12 00:14:41.537007,0.378968000411987,1,19.4578971264466,8
511,2025-06-12 00:14:41.232165,2025-06-12 00:14:41.607539,0.37531590461731,1,171.528542132745,8
513,2025-06-12 00:14:41.46717,2025-06-12 00:14:41.841605,0.374375104904175,1,53.3969947408095,8
514,2025-06-12 00:14:41.482942,2025-06-12 00:14:41.845429,0.362428903579712,1,15.2347819810643,8
512,2025-06-12 00:14:41.462266,2025-06-12 00:14:41.856478,0.394152164459229,1,21.5117012274684,8
515,2025-06-12 00:14:41.494908,2025-06-12 00:14:41.914754,0.419695854187012,1,117.001452687128,8
517,2025-06-12 00:14:41.554055,2025-06-12 00:14:41.920103,0.36598801612854,1,18.6714543505218,8
516,2025-06-12 00:14:41.553962,2025-06-12 00:14:41.947061,0.393043041229248,1,28.0295477008198,8
