"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-12 00:15:33.153346,2025-06-12 00:15:33.641469,0.488063097000122,1,46.1736238313595,8
261,2025-06-12 00:15:33.303735,2025-06-12 00:15:33.814081,0.51003098487854,1,165.247159778883,8
260,2025-06-12 00:15:33.268088,2025-06-12 00:15:33.814187,0.545965909957886,1,155.003417288214,8
262,2025-06-12 00:15:33.342628,2025-06-12 00:15:33.855705,0.513008832931519,1,435.226748326444,8
263,2025-06-12 00:15:33.340684,2025-06-12 00:15:33.876028,0.535290956497192,1,631.204567692791,8
264,2025-06-12 00:15:33.446541,2025-06-12 00:15:33.929604,0.483005046844482,1,213.928455887581,8
265,2025-06-12 00:15:33.630423,2025-06-12 00:15:34.083061,0.452584028244019,1,369.985543960068,8
266,2025-06-12 00:15:33.659554,2025-06-12 00:15:34.115242,0.455630779266357,1,224.301442494401,8
268,2025-06-12 00:15:33.832328,2025-06-12 00:15:34.265674,0.433293104171753,1,1688.2364669927,8
267,2025-06-12 00:15:33.833062,2025-06-12 00:15:34.262605,0.429410219192505,1,289.202976101548,8
269,2025-06-12 00:15:33.872545,2025-06-12 00:15:34.284607,0.412008047103882,1,288.702676073343,8
270,2025-06-12 00:15:33.897118,2025-06-12 00:15:34.308413,0.411229133605957,1,247.104562831734,8
271,2025-06-12 00:15:33.953608,2025-06-12 00:15:34.322392,0.368722915649414,1,108.682550934294,8
272,2025-06-12 00:15:34.10192,2025-06-12 00:15:34.491429,0.389454126358032,1,632.671652177572,8
273,2025-06-12 00:15:34.134618,2025-06-12 00:15:34.554427,0.419676065444946,1,500.9982094463,8
275,2025-06-12 00:15:34.278562,2025-06-12 00:15:34.66076,0.382138967514038,1,1424.54988012765,8
274,2025-06-12 00:15:34.277683,2025-06-12 00:15:34.659042,0.381302118301392,1,1716.70949206396,8
276,2025-06-12 00:15:34.296298,2025-06-12 00:15:34.702773,0.406416177749634,1,487.919853653767,8
277,2025-06-12 00:15:34.329914,2025-06-12 00:15:34.726897,0.39692211151123,1,114.835300665715,8
278,2025-06-12 00:15:34.339162,2025-06-12 00:15:34.7382,0.398974895477295,1,680.174295671521,8
279,2025-06-12 00:15:34.506046,2025-06-12 00:15:34.886704,0.380597114562988,1,965.412549707775,8
280,2025-06-12 00:15:34.584182,2025-06-12 00:15:34.964218,0.379979133605957,1,1394.30765296087,8
281,2025-06-12 00:15:34.672093,2025-06-12 00:15:35.126277,0.453250885009766,1,403.924142513801,8
283,2025-06-12 00:15:34.722087,2025-06-12 00:15:35.187254,0.465111017227173,1,943.999028775812,8
282,2025-06-12 00:15:34.675417,2025-06-12 00:15:35.200376,0.524899959564209,1,184.283317558985,8
284,2025-06-12 00:15:34.747396,2025-06-12 00:15:35.242963,0.495438098907471,1,302.758240316735,8
285,2025-06-12 00:15:34.759012,2025-06-12 00:15:35.268804,0.509667158126831,1,623.600561969277,8
286,2025-06-12 00:15:34.90635,2025-06-12 00:15:35.452779,0.546374797821045,1,696.009700747686,8
287,2025-06-12 00:15:35.051347,2025-06-12 00:15:35.503622,0.452208995819092,1,531.930188786613,8
288,2025-06-12 00:15:35.167438,2025-06-12 00:15:35.604226,0.436727046966553,1,54.8503850875927,8
290,2025-06-12 00:15:35.214181,2025-06-12 00:15:35.670449,0.456207990646362,1,61.6382063580978,8
289,2025-06-12 00:15:35.206255,2025-06-12 00:15:35.667477,0.461165904998779,1,74.1241732101119,8
291,2025-06-12 00:15:35.258793,2025-06-12 00:15:35.716786,0.457932949066162,1,994.729605936303,8
292,2025-06-12 00:15:35.287433,2025-06-12 00:15:35.732349,0.444854021072388,1,179.269584321582,8
293,2025-06-12 00:15:35.466341,2025-06-12 00:15:35.847295,0.38089108467102,1,174.028852671234,8
294,2025-06-12 00:15:35.541536,2025-06-12 00:15:35.946637,0.405045032501221,1,49.3812539261026,8
295,2025-06-12 00:15:35.621772,2025-06-12 00:15:36.025044,0.403214931488037,1,72.5864944702478,8
296,2025-06-12 00:15:35.685557,2025-06-12 00:15:36.106818,0.421118974685669,1,52.7841254062289,8
297,2025-06-12 00:15:35.686796,2025-06-12 00:15:36.115289,0.42843508720398,1,93.4624128006805,8
299,2025-06-12 00:15:35.745397,2025-06-12 00:15:36.132914,0.387460947036743,1,1284.46815113469,8
298,2025-06-12 00:15:35.738484,2025-06-12 00:15:36.168474,0.429873943328857,1,87.3468072565457,8
300,2025-06-12 00:15:35.869126,2025-06-12 00:15:36.319424,0.450185060501099,1,31.4730782182299,8
301,2025-06-12 00:15:35.966053,2025-06-12 00:15:36.379149,0.413038969039917,1,200.59399670231,8
302,2025-06-12 00:15:36.041006,2025-06-12 00:15:36.433268,0.392209053039551,1,284.44799044649,8
304,2025-06-12 00:15:36.13511,2025-06-12 00:15:36.511768,0.376597881317139,1,49.9520295164073,8
305,2025-06-12 00:15:36.143671,2025-06-12 00:15:36.551186,0.407454967498779,1,3347.92428501267,8
306,2025-06-12 00:15:36.182733,2025-06-12 00:15:36.55258,0.369791030883789,1,863.603057903481,8
303,2025-06-12 00:15:36.124864,2025-06-12 00:15:36.560383,0.435456037521362,1,616.042202369039,8
307,2025-06-12 00:15:36.338267,2025-06-12 00:15:36.765072,0.426679849624634,1,312.005248214486,8
308,2025-06-12 00:15:36.395736,2025-06-12 00:15:36.839303,0.443508863449097,1,652.932756672012,8
309,2025-06-12 00:15:36.444065,2025-06-12 00:15:36.895096,0.450917959213257,1,569.536422183364,8
310,2025-06-12 00:15:36.523237,2025-06-12 00:15:36.954689,0.431391000747681,1,50.6256742480376,8
312,2025-06-12 00:15:36.56944,2025-06-12 00:15:36.982602,0.413100004196167,1,505.346878843866,8
313,2025-06-12 00:15:36.575448,2025-06-12 00:15:36.987299,0.411790132522583,1,43.7230011385282,8
311,2025-06-12 00:15:36.563348,2025-06-12 00:15:36.997976,0.434568166732788,1,1817.46518464571,8
314,2025-06-12 00:15:36.779278,2025-06-12 00:15:37.137468,0.358013153076172,1,36.6046434526778,8
315,2025-06-12 00:15:36.861939,2025-06-12 00:15:37.235851,0.373855113983154,1,444.534750690247,8
316,2025-06-12 00:15:36.91606,2025-06-12 00:15:37.359573,0.443393230438232,1,188.720786661218,8
317,2025-06-12 00:15:36.973096,2025-06-12 00:15:37.391541,0.418395042419434,1,617.278446307678,8
319,2025-06-12 00:15:37.004327,2025-06-12 00:15:37.422304,0.417916059494019,1,49.1828983778674,8
318,2025-06-12 00:15:36.996798,2025-06-12 00:15:37.433727,0.436875104904175,1,31.138534278044,8
320,2025-06-12 00:15:37.014201,2025-06-12 00:15:37.482419,0.46810507774353,1,327.308265303548,8
321,2025-06-12 00:15:37.159605,2025-06-12 00:15:37.583882,0.424216032028198,1,526.36884261527,8
322,2025-06-12 00:15:37.259514,2025-06-12 00:15:37.688839,0.42926812171936,1,665.49692168025,8
323,2025-06-12 00:15:37.377949,2025-06-12 00:15:37.783826,0.405819892883301,1,721.803600604511,8
324,2025-06-12 00:15:37.405294,2025-06-12 00:15:37.809173,0.403820037841797,1,44.423101305374,8
325,2025-06-12 00:15:37.435749,2025-06-12 00:15:37.84317,0.407309055328369,1,453.48852328615,8
326,2025-06-12 00:15:37.451375,2025-06-12 00:15:37.894579,0.443145036697388,1,125.470973177425,8
327,2025-06-12 00:15:37.497565,2025-06-12 00:15:37.906667,0.409036159515381,1,25645.6010713966,8
328,2025-06-12 00:15:37.603462,2025-06-12 00:15:38.035826,0.432250022888184,1,200.187923155441,8
329,2025-06-12 00:15:37.708669,2025-06-12 00:15:38.105548,0.39681601524353,1,902.884107785077,8
331,2025-06-12 00:15:37.825893,2025-06-12 00:15:38.212727,0.386775970458984,1,130.733033295417,8
330,2025-06-12 00:15:37.797383,2025-06-12 00:15:38.230833,0.433390855789185,1,97.1866055494836,8
332,2025-06-12 00:15:37.861452,2025-06-12 00:15:38.270991,0.409465074539185,1,63.0955594830715,8
333,2025-06-12 00:15:37.909268,2025-06-12 00:15:38.309439,0.40011191368103,1,73.1539170584931,8
334,2025-06-12 00:15:37.92377,2025-06-12 00:15:38.339314,0.415486097335815,1,155.888760535737,8
335,2025-06-12 00:15:38.051957,2025-06-12 00:15:38.432182,0.380143880844116,1,76.3976995421907,8
336,2025-06-12 00:15:38.11949,2025-06-12 00:15:38.517046,0.397500038146973,1,378.149343116927,8
338,2025-06-12 00:15:38.258557,2025-06-12 00:15:38.668207,0.409594058990479,1,1702.99700284413,8
339,2025-06-12 00:15:38.295241,2025-06-12 00:15:38.683616,0.388315916061401,1,79.3548027098119,8
337,2025-06-12 00:15:38.237944,2025-06-12 00:15:38.684369,0.446371078491211,1,117.333173873027,8
340,2025-06-12 00:15:38.334229,2025-06-12 00:15:38.74648,0.412190914154053,1,701.519829247965,8
341,2025-06-12 00:15:38.371959,2025-06-12 00:15:38.776398,0.404382228851318,1,1015.14508506046,8
342,2025-06-12 00:15:38.464655,2025-06-12 00:15:38.885167,0.420458078384399,1,86.311420791548,8
343,2025-06-12 00:15:38.550285,2025-06-12 00:15:38.952892,0.402545928955078,1,55.0575587270494,8
344,2025-06-12 00:15:38.693955,2025-06-12 00:15:39.103763,0.409749984741211,1,722.836646645429,8
346,2025-06-12 00:15:38.697082,2025-06-12 00:15:39.12213,0.424988031387329,1,2609.3991479372,8
345,2025-06-12 00:15:38.694881,2025-06-12 00:15:39.141043,0.446102857589722,1,157.321641416619,8
347,2025-06-12 00:15:38.757217,2025-06-12 00:15:39.18614,0.428860902786255,1,313.095838743211,8
348,2025-06-12 00:15:38.788774,2025-06-12 00:15:39.264372,0.475477933883667,1,231.812166312241,8
349,2025-06-12 00:15:38.903498,2025-06-12 00:15:39.331259,0.427700996398926,1,54.317601037461,8
350,2025-06-12 00:15:38.965602,2025-06-12 00:15:39.34925,0.383588075637817,1,1715.1534237573,8
351,2025-06-12 00:15:39.123831,2025-06-12 00:15:39.532672,0.408786058425903,1,51.6596489923559,8
352,2025-06-12 00:15:39.140869,2025-06-12 00:15:39.557527,0.416603803634644,1,1068.00409117773,8
353,2025-06-12 00:15:39.161343,2025-06-12 00:15:39.556411,0.39500093460083,1,50.2852967833135,8
354,2025-06-12 00:15:39.198241,2025-06-12 00:15:39.604733,0.406424999237061,1,966.058627410019,8
355,2025-06-12 00:15:39.288537,2025-06-12 00:15:39.713805,0.425209999084473,1,1785.60384393002,8
356,2025-06-12 00:15:39.350961,2025-06-12 00:15:39.793931,0.442814826965332,1,362.498553560123,8
357,2025-06-12 00:15:39.372329,2025-06-12 00:15:39.824834,0.452373027801514,1,1583.44571010158,8
360,2025-06-12 00:15:39.577477,2025-06-12 00:15:39.970689,0.393092155456543,1,178.967036702788,8
358,2025-06-12 00:15:39.552409,2025-06-12 00:15:39.983819,0.431347846984863,1,91.0049591460674,8
359,2025-06-12 00:15:39.574646,2025-06-12 00:15:40.02912,0.454416036605835,1,923.5838477926,8
361,2025-06-12 00:15:39.623952,2025-06-12 00:15:40.075094,0.451076984405518,1,265.828990117334,8
362,2025-06-12 00:15:39.727023,2025-06-12 00:15:40.155873,0.428699970245361,1,97.7267658330815,8
364,2025-06-12 00:15:39.849411,2025-06-12 00:15:40.225924,0.376449108123779,1,41.0559478638356,8
363,2025-06-12 00:15:39.81757,2025-06-12 00:15:40.235951,0.418318033218384,1,8053.47864600173,8
365,2025-06-12 00:15:39.990371,2025-06-12 00:15:40.41134,0.420908212661743,1,391.873123139544,8
366,2025-06-12 00:15:40.003117,2025-06-12 00:15:40.426061,0.422884941101074,1,64.4720114755118,8
368,2025-06-12 00:15:40.093212,2025-06-12 00:15:40.529433,0.436161041259766,1,197.248609254838,8
367,2025-06-12 00:15:40.079361,2025-06-12 00:15:40.54112,0.461572885513306,1,404.563957793307,8
370,2025-06-12 00:15:40.243093,2025-06-12 00:15:40.658701,0.415550947189331,1,425.866888486233,8
369,2025-06-12 00:15:40.177504,2025-06-12 00:15:40.658066,0.480500936508179,1,2040.67530891602,8
371,2025-06-12 00:15:40.251108,2025-06-12 00:15:40.725358,0.474138975143433,1,550.464026409846,8
373,2025-06-12 00:15:40.440903,2025-06-12 00:15:40.85269,0.411731004714966,1,314.929695880412,8
372,2025-06-12 00:15:40.43555,2025-06-12 00:15:40.896688,0.460987091064453,1,79.8078292027751,8
375,2025-06-12 00:15:40.554043,2025-06-12 00:15:40.955644,0.401544809341431,1,300.077884765939,8
374,2025-06-12 00:15:40.54787,2025-06-12 00:15:40.971173,0.423245906829834,1,1684.29307249842,8
377,2025-06-12 00:15:40.673415,2025-06-12 00:15:41.061061,0.387589931488037,1,155.053415434784,8
376,2025-06-12 00:15:40.673847,2025-06-12 00:15:41.115618,0.441709995269775,1,1281.59837954432,8
378,2025-06-12 00:15:40.743622,2025-06-12 00:15:41.180183,0.436502933502197,1,685.930735360669,8
379,2025-06-12 00:15:40.877847,2025-06-12 00:15:41.321942,0.444041013717651,1,40.6328786786149,8
380,2025-06-12 00:15:40.919819,2025-06-12 00:15:41.350762,0.430888891220093,1,79.4292342829649,8
382,2025-06-12 00:15:40.98707,2025-06-12 00:15:41.429656,0.442528009414673,1,430.675798984988,8
381,2025-06-12 00:15:40.975652,2025-06-12 00:15:41.433244,0.457535028457642,1,125.512211192192,8
383,2025-06-12 00:15:41.088666,2025-06-12 00:15:41.526291,0.437565803527832,1,388.300962998773,8
384,2025-06-12 00:15:41.131658,2025-06-12 00:15:41.58289,0.451172113418579,1,266.381730855961,8
385,2025-06-12 00:15:41.192,2025-06-12 00:15:41.670475,0.478411912918091,1,161.844311386127,8
386,2025-06-12 00:15:41.357693,2025-06-12 00:15:41.778772,0.421015024185181,1,272.696657540509,8
387,2025-06-12 00:15:41.375465,2025-06-12 00:15:41.845501,0.469977855682373,1,346.103972698583,8
388,2025-06-12 00:15:41.454705,2025-06-12 00:15:41.889962,0.435194969177246,1,1117.43572114144,8
389,2025-06-12 00:15:41.457598,2025-06-12 00:15:41.995737,0.538079977035522,1,27.1534375097986,8
390,2025-06-12 00:15:41.549867,2025-06-12 00:15:42.002219,0.452289819717407,1,572.050896941549,8
392,2025-06-12 00:15:41.704294,2025-06-12 00:15:42.061748,0.357400894165039,1,425.687997777093,8
391,2025-06-12 00:15:41.619235,2025-06-12 00:15:42.091403,0.472040176391602,1,28.689786515284,8
393,2025-06-12 00:15:41.792272,2025-06-12 00:15:42.206231,0.413805961608887,1,1010.37628826191,8
394,2025-06-12 00:15:41.868747,2025-06-12 00:15:42.263999,0.395187139511108,1,149.582127055186,8
395,2025-06-12 00:15:41.910993,2025-06-12 00:15:42.309406,0.398351907730103,1,781.645316859675,8
396,2025-06-12 00:15:42.009038,2025-06-12 00:15:42.399336,0.3902428150177,1,39.2821195663197,8
397,2025-06-12 00:15:42.01774,2025-06-12 00:15:42.427515,0.409716129302979,1,127.753820509792,8
398,2025-06-12 00:15:42.079519,2025-06-12 00:15:42.485874,0.406294107437134,1,391.695390547452,8
399,2025-06-12 00:15:42.117752,2025-06-12 00:15:42.592398,0.474591970443726,1,569.406833654568,8
401,2025-06-12 00:15:42.289432,2025-06-12 00:15:42.697438,0.407947063446045,1,774.21110329877,8
400,2025-06-12 00:15:42.237391,2025-06-12 00:15:42.703828,0.466314077377319,1,457.891418882026,8
402,2025-06-12 00:15:42.329587,2025-06-12 00:15:42.737968,0.408265113830566,1,1010.40731662616,8
403,2025-06-12 00:15:42.416624,2025-06-12 00:15:42.808925,0.392245054244995,1,252.053971750354,8
404,2025-06-12 00:15:42.437566,2025-06-12 00:15:42.875235,0.437605142593384,1,250.732172231962,8
405,2025-06-12 00:15:42.505399,2025-06-12 00:15:42.909709,0.404250144958496,1,38.4226871970915,8
406,2025-06-12 00:15:42.607315,2025-06-12 00:15:43.045615,0.438244104385376,1,366.351803113046,8
408,2025-06-12 00:15:42.722402,2025-06-12 00:15:43.130932,0.408467054367065,1,3172.5376753803,8
407,2025-06-12 00:15:42.716619,2025-06-12 00:15:43.130502,0.413758993148804,1,1682.10408812845,8
409,2025-06-12 00:15:42.75722,2025-06-12 00:15:43.177972,0.420638084411621,1,1195.54132629993,8
410,2025-06-12 00:15:42.825611,2025-06-12 00:15:43.213361,0.387689828872681,1,461.089662157563,8
411,2025-06-12 00:15:42.902072,2025-06-12 00:15:43.281798,0.379663944244385,1,204.307504646274,8
412,2025-06-12 00:15:42.9337,2025-06-12 00:15:43.39174,0.457917928695679,1,82.4094071603395,8
413,2025-06-12 00:15:43.069366,2025-06-12 00:15:43.554274,0.484795093536377,1,558.714086901749,8
414,2025-06-12 00:15:43.145939,2025-06-12 00:15:43.576181,0.430184841156006,1,197.170335660054,8
416,2025-06-12 00:15:43.196927,2025-06-12 00:15:43.606382,0.409298896789551,1,771.840962514135,8
415,2025-06-12 00:15:43.148457,2025-06-12 00:15:43.606633,0.458115100860596,1,2360.91907024373,8
417,2025-06-12 00:15:43.230787,2025-06-12 00:15:43.643298,0.412446022033691,1,2863.02000351182,8
418,2025-06-12 00:15:43.294562,2025-06-12 00:15:43.755974,0.461351871490479,1,181.623625198982,8
419,2025-06-12 00:15:43.412895,2025-06-12 00:15:43.813719,0.400766134262085,1,264.880749280871,8
421,2025-06-12 00:15:43.593013,2025-06-12 00:15:44.001963,0.408895015716553,1,254.874251303156,8
420,2025-06-12 00:15:43.577725,2025-06-12 00:15:44.01554,0.437753915786743,1,105.910642743008,8
422,2025-06-12 00:15:43.619615,2025-06-12 00:15:44.046692,0.427020072937012,1,505.035323628648,8
423,2025-06-12 00:15:43.622184,2025-06-12 00:15:44.059104,0.436863899230957,1,103.432170633692,8
424,2025-06-12 00:15:43.658838,2025-06-12 00:15:44.060805,0.401911020278931,1,699.14655257497,8
425,2025-06-12 00:15:43.773351,2025-06-12 00:15:44.173782,0.400375127792358,1,343.151288330528,8
426,2025-06-12 00:15:43.827947,2025-06-12 00:15:44.229486,0.401476860046387,1,243.316895890008,8
427,2025-06-12 00:15:44.018265,2025-06-12 00:15:44.42386,0.405539989471436,1,366.479964374441,8
429,2025-06-12 00:15:44.064268,2025-06-12 00:15:44.431643,0.367316961288452,1,236.991468207231,8
430,2025-06-12 00:15:44.071591,2025-06-12 00:15:44.434138,0.362490892410278,1,529.097975803831,8
428,2025-06-12 00:15:44.035702,2025-06-12 00:15:44.44813,0.412366151809692,1,46.8767651130059,8
431,2025-06-12 00:15:44.073646,2025-06-12 00:15:44.485987,0.412281036376953,1,1142.265325964,8
432,2025-06-12 00:15:44.201389,2025-06-12 00:15:44.644504,0.443056106567383,1,1420.88379694067,8
433,2025-06-12 00:15:44.248207,2025-06-12 00:15:44.639321,0.391052961349487,1,312.134816162335,8
434,2025-06-12 00:15:44.440459,2025-06-12 00:15:44.824838,0.38432502746582,1,14142.559506906,8
436,2025-06-12 00:15:44.453678,2025-06-12 00:15:44.823552,0.369792938232422,1,6633.89856087449,8
435,2025-06-12 00:15:44.446385,2025-06-12 00:15:44.833302,0.38680100440979,1,386.540947676445,8
437,2025-06-12 00:15:44.467303,2025-06-12 00:15:44.922429,0.454996109008789,1,45.6754726942045,8
438,2025-06-12 00:15:44.506759,2025-06-12 00:15:44.931166,0.42435097694397,1,182.533576593008,8
439,2025-06-12 00:15:44.655514,2025-06-12 00:15:45.031859,0.376289844512939,1,536.958314756986,8
440,2025-06-12 00:15:44.658269,2025-06-12 00:15:45.083656,0.425325870513916,1,236.978952910314,8
442,2025-06-12 00:15:44.841233,2025-06-12 00:15:45.212382,0.371087074279785,1,87.4356644707593,8
441,2025-06-12 00:15:44.843697,2025-06-12 00:15:45.219125,0.375311136245728,1,57.1666732005576,8
443,2025-06-12 00:15:44.857298,2025-06-12 00:15:45.314174,0.456707000732422,1,437.619918605309,8
445,2025-06-12 00:15:44.965331,2025-06-12 00:15:45.348141,0.382749080657959,1,3650.72183457373,8
444,2025-06-12 00:15:44.941595,2025-06-12 00:15:45.376727,0.435070037841797,1,81.2455258754235,8
446,2025-06-12 00:15:45.056744,2025-06-12 00:15:45.45179,0.394988059997559,1,716.82647675906,8
447,2025-06-12 00:15:45.099744,2025-06-12 00:15:45.496321,0.396519899368286,1,58.6293814763383,8
448,2025-06-12 00:15:45.223492,2025-06-12 00:15:45.605727,0.382179021835327,1,608.602383949389,8
449,2025-06-12 00:15:45.237778,2025-06-12 00:15:45.663098,0.425201177597046,1,4343.16641701007,8
450,2025-06-12 00:15:45.339958,2025-06-12 00:15:45.781083,0.441068172454834,1,1518.24782831194,8
451,2025-06-12 00:15:45.368114,2025-06-12 00:15:45.792536,0.424365043640137,1,1520.84036938807,8
452,2025-06-12 00:15:45.405298,2025-06-12 00:15:45.813862,0.408501863479614,1,221.428391547726,8
453,2025-06-12 00:15:45.465044,2025-06-12 00:15:45.867041,0.401936054229736,1,812.421224915155,8
454,2025-06-12 00:15:45.506554,2025-06-12 00:15:45.950821,0.444145917892456,1,215.741813568308,8
455,2025-06-12 00:15:45.622123,2025-06-12 00:15:46.060439,0.438117027282715,1,1353.31714009041,8
456,2025-06-12 00:15:45.683531,2025-06-12 00:15:46.104188,0.420593023300171,1,1194.00359896313,8
459,2025-06-12 00:15:45.82769,2025-06-12 00:15:46.211641,0.383890867233276,1,1146.36519552357,8
458,2025-06-12 00:15:45.807593,2025-06-12 00:15:46.215517,0.40786600112915,1,47.1494823502264,8
457,2025-06-12 00:15:45.801106,2025-06-12 00:15:46.23394,0.432723999023438,1,152.451252851725,8
460,2025-06-12 00:15:45.883613,2025-06-12 00:15:46.31036,0.426684856414795,1,738.665617057995,8
461,2025-06-12 00:15:45.970284,2025-06-12 00:15:46.372617,0.402199983596802,1,125.164490828024,8
462,2025-06-12 00:15:46.079344,2025-06-12 00:15:46.486252,0.406846046447754,1,276.388909792294,8
463,2025-06-12 00:15:46.120265,2025-06-12 00:15:46.52753,0.407144069671631,1,77.6284769602367,8
464,2025-06-12 00:15:46.230426,2025-06-12 00:15:46.631169,0.400686979293823,1,796.975835593324,8
465,2025-06-12 00:15:46.23327,2025-06-12 00:15:46.62977,0.396443128585815,1,205.502411699793,8
466,2025-06-12 00:15:46.251228,2025-06-12 00:15:46.66759,0.416306018829346,1,183.396019856608,8
467,2025-06-12 00:15:46.322372,2025-06-12 00:15:46.697565,0.37513279914856,1,52.9421072563269,8
468,2025-06-12 00:15:46.406346,2025-06-12 00:15:46.806592,0.400190114974976,1,153.023846136866,8
470,2025-06-12 00:15:46.546542,2025-06-12 00:15:46.943792,0.397194147109985,1,644.544726709218,8
469,2025-06-12 00:15:46.500822,2025-06-12 00:15:46.958153,0.457213878631592,1,691.923130835865,8
472,2025-06-12 00:15:46.647382,2025-06-12 00:15:47.043216,0.39571213722229,1,970.77562218592,8
473,2025-06-12 00:15:46.687175,2025-06-12 00:15:47.08688,0.399641990661621,1,522.91372286455,8
471,2025-06-12 00:15:46.64678,2025-06-12 00:15:47.097039,0.450200080871582,1,455.66728689177,8
474,2025-06-12 00:15:46.719518,2025-06-12 00:15:47.130704,0.411127090454102,1,29.5285994534756,8
475,2025-06-12 00:15:46.830108,2025-06-12 00:15:47.25657,0.426400899887085,1,2174.60506236442,8
477,2025-06-12 00:15:46.978801,2025-06-12 00:15:47.380483,0.401625871658325,1,442.2089389717,8
476,2025-06-12 00:15:46.963805,2025-06-12 00:15:47.380176,0.416313886642456,1,1176.64358459553,8
478,2025-06-12 00:15:47.062564,2025-06-12 00:15:47.44941,0.386779069900513,1,622.364766034893,8
479,2025-06-12 00:15:47.098783,2025-06-12 00:15:47.5083,0.409458160400391,1,1516.88905485852,8
480,2025-06-12 00:15:47.10765,2025-06-12 00:15:47.533485,0.425775051116943,1,31.7256877880578,8
481,2025-06-12 00:15:47.147228,2025-06-12 00:15:47.540896,0.393609046936035,1,816.491773280631,8
482,2025-06-12 00:15:47.275379,2025-06-12 00:15:47.704525,0.4290771484375,1,161.371214059515,8
484,2025-06-12 00:15:47.398235,2025-06-12 00:15:47.926228,0.527933120727539,1,67.3683298854771,8
483,2025-06-12 00:15:47.394771,2025-06-12 00:15:47.949177,0.55435299873352,1,804.109277053383,8
485,2025-06-12 00:15:47.469191,2025-06-12 00:15:48.035763,0.566452026367188,1,113.624463386293,8
486,2025-06-12 00:15:47.536872,2025-06-12 00:15:48.062543,0.525609970092773,1,531.100852250048,8
487,2025-06-12 00:15:47.551584,2025-06-12 00:15:48.065725,0.514075994491577,1,1555.78672797744,8
488,2025-06-12 00:15:47.561365,2025-06-12 00:15:48.085255,0.523828029632568,1,514.480323286666,8
489,2025-06-12 00:15:47.72073,2025-06-12 00:15:48.295309,0.574454069137573,1,4288.96386947153,8
490,2025-06-12 00:15:47.942712,2025-06-12 00:15:48.324016,0.381247997283936,1,45.8881056977924,8
491,2025-06-12 00:15:47.960819,2025-06-12 00:15:48.337019,0.376072883605957,1,699.316143336691,8
492,2025-06-12 00:15:48.061153,2025-06-12 00:15:48.44803,0.386741876602173,1,67.7289770968903,8
493,2025-06-12 00:15:48.078932,2025-06-12 00:15:48.471918,0.392863035202026,1,2892.64730735866,8
495,2025-06-12 00:15:48.10417,2025-06-12 00:15:48.480235,0.375947952270508,1,35.0772799191401,8
494,2025-06-12 00:15:48.081486,2025-06-12 00:15:48.596427,0.514876842498779,1,247.230476508763,8
496,2025-06-12 00:15:48.317808,2025-06-12 00:15:48.701431,0.383512020111084,1,1345.89840346501,8
498,2025-06-12 00:15:48.356476,2025-06-12 00:15:48.790443,0.433910131454468,1,1513.14582917075,8
497,2025-06-12 00:15:48.343904,2025-06-12 00:15:48.785938,0.441921949386597,1,175.13099754881,8
499,2025-06-12 00:15:48.47178,2025-06-12 00:15:48.837851,0.365951061248779,1,622.052104364491,8
500,2025-06-12 00:15:48.491276,2025-06-12 00:15:48.855035,0.363700151443481,1,245.349027954358,8
501,2025-06-12 00:15:48.498319,2025-06-12 00:15:48.864485,0.366106986999512,1,50.2505758816065,8
502,2025-06-12 00:15:48.610679,2025-06-12 00:15:49.012487,0.401692867279053,1,416.488282520424,8
503,2025-06-12 00:15:48.729047,2025-06-12 00:15:49.096609,0.36750602722168,1,518.340520318912,8
505,2025-06-12 00:15:48.80445,2025-06-12 00:15:49.149733,0.345221042633057,1,749.801159827195,8
504,2025-06-12 00:15:48.804,2025-06-12 00:15:49.207343,0.403285980224609,1,69.171514939591,8
507,2025-06-12 00:15:48.865895,2025-06-12 00:15:49.256118,0.390149831771851,1,125.757208170915,8
506,2025-06-12 00:15:48.859455,2025-06-12 00:15:49.269405,0.409801959991455,1,92.2503681783122,8
508,2025-06-12 00:15:48.884184,2025-06-12 00:15:49.286632,0.402384042739868,1,220.365323346556,8
509,2025-06-12 00:15:49.038303,2025-06-12 00:15:49.466304,0.427938938140869,1,896.49421687067,8
510,2025-06-12 00:15:49.11662,2025-06-12 00:15:49.475689,0.359008073806763,1,77.7572804945334,8
511,2025-06-12 00:15:49.163601,2025-06-12 00:15:49.526403,0.362741947174072,1,885.055516695973,8
512,2025-06-12 00:15:49.230169,2025-06-12 00:15:49.642242,0.412012100219727,1,181.265323049166,8
513,2025-06-12 00:15:49.27349,2025-06-12 00:15:49.650885,0.377336978912354,1,98.4896541337209,8
514,2025-06-12 00:15:49.28756,2025-06-12 00:15:49.660891,0.373273849487305,1,598.573819523822,8
515,2025-06-12 00:15:49.306315,2025-06-12 00:15:49.732108,0.425731897354126,1,383.354657300258,8
517,2025-06-12 00:15:49.491992,2025-06-12 00:15:49.875766,0.383715152740479,1,1540.95298013529,8
516,2025-06-12 00:15:49.486024,2025-06-12 00:15:49.88043,0.394274950027466,1,650.159621282631,8
518,2025-06-12 00:15:49.536718,2025-06-12 00:15:49.882705,0.345930814743042,1,387.324679146112,8
519,2025-06-12 00:15:49.65915,2025-06-12 00:15:50.023156,0.363879919052124,1,2083.07550708594,8
