"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-12 00:00:23.21921,2025-06-12 00:00:23.63573,0.41646409034729,1,27.1077060218934,8
260,2025-06-12 00:00:23.29207,2025-06-12 00:00:23.654123,0.361999034881592,1,41.5390617523868,8
261,2025-06-12 00:00:23.332988,2025-06-12 00:00:23.716519,0.38347601890564,1,14.6911141200624,8
262,2025-06-12 00:00:23.367369,2025-06-12 00:00:23.753135,0.385703086853027,1,16.433232607991,8
264,2025-06-12 00:00:23.395124,2025-06-12 00:00:23.754383,0.359202146530151,1,56.5879922927083,8
263,2025-06-12 00:00:23.389473,2025-06-12 00:00:23.822865,0.433334112167358,1,96.9926653579618,8
265,2025-06-12 00:00:23.444912,2025-06-12 00:00:23.838743,0.393774032592773,1,12.1490364908928,8
266,2025-06-12 00:00:23.649397,2025-06-12 00:00:24.027288,0.377835035324097,1,11.0398659658226,8
267,2025-06-12 00:00:23.667671,2025-06-12 00:00:24.028568,0.360843181610107,1,23.4297803474773,8
268,2025-06-12 00:00:23.735577,2025-06-12 00:00:24.128311,0.392677068710327,1,82.0437763591447,8
269,2025-06-12 00:00:23.772655,2025-06-12 00:00:24.153984,0.381269931793213,1,118.367901082292,8
271,2025-06-12 00:00:23.843708,2025-06-12 00:00:24.182112,0.338292121887207,0,7.07873494203566,8
270,2025-06-12 00:00:23.773729,2025-06-12 00:00:24.193744,0.41995906829834,1,19.1639342763159,8
272,2025-06-12 00:00:23.855172,2025-06-12 00:00:24.221257,0.366026878356934,1,24.5806313654868,8
274,2025-06-12 00:00:24.037549,2025-06-12 00:00:24.3762,0.338536977767944,1,32.9183393481271,8
273,2025-06-12 00:00:24.035683,2025-06-12 00:00:24.416606,0.380867958068848,1,67.5412425912395,8
276,2025-06-12 00:00:24.172628,2025-06-12 00:00:24.522607,0.349918842315674,1,57.1508973471769,8
275,2025-06-12 00:00:24.146947,2025-06-12 00:00:24.547331,0.400325775146484,1,33.8574341175708,8
277,2025-06-12 00:00:24.201956,2025-06-12 00:00:24.560668,0.358658075332642,1,25.3403249607631,8
278,2025-06-12 00:00:24.20565,2025-06-12 00:00:24.613178,0.407470941543579,1,20.5667498118622,8
279,2025-06-12 00:00:24.239282,2025-06-12 00:00:24.6211,0.381765842437744,1,121.84137783695,8
280,2025-06-12 00:00:24.401247,2025-06-12 00:00:24.781848,0.380530118942261,1,21.3241646859675,8
281,2025-06-12 00:00:24.428735,2025-06-12 00:00:24.815045,0.386255025863647,1,11.9162355100919,8
282,2025-06-12 00:00:24.539277,2025-06-12 00:00:24.929501,0.390168905258179,1,14.1713878313651,8
284,2025-06-12 00:00:24.57145,2025-06-12 00:00:24.95932,0.38781213760376,1,12.6218837283094,8
283,2025-06-12 00:00:24.566086,2025-06-12 00:00:24.992399,0.426256895065308,1,120.876708916318,8
285,2025-06-12 00:00:24.627008,2025-06-12 00:00:24.99975,0.372668981552124,1,23.4034666163074,8
286,2025-06-12 00:00:24.63983,2025-06-12 00:00:25.027265,0.387383937835693,1,113.001252339225,8
287,2025-06-12 00:00:24.802019,2025-06-12 00:00:25.203329,0.401249885559082,1,30.8793059675791,8
288,2025-06-12 00:00:24.831606,2025-06-12 00:00:25.243406,0.411741971969604,0,8.83231152021956,8
289,2025-06-12 00:00:24.941682,2025-06-12 00:00:25.321878,0.380136966705322,1,17.1361145272041,8
290,2025-06-12 00:00:24.980168,2025-06-12 00:00:25.354539,0.374309062957764,0,3.61443641227424,8
291,2025-06-12 00:00:25.007883,2025-06-12 00:00:25.393339,0.385403156280518,1,21.126641441137,8
292,2025-06-12 00:00:25.021174,2025-06-12 00:00:25.415199,0.39396595954895,1,11.4076044574008,8
293,2025-06-12 00:00:25.040748,2025-06-12 00:00:25.458907,0.418097972869873,1,33.7400852969784,8
294,2025-06-12 00:00:25.218739,2025-06-12 00:00:25.581624,0.362826108932495,1,11.3738871003642,8
295,2025-06-12 00:00:25.25389,2025-06-12 00:00:25.61097,0.357022047042847,1,13.0537079795515,8
296,2025-06-12 00:00:25.337142,2025-06-12 00:00:25.738661,0.401458978652954,0,8.36568995338773,8
298,2025-06-12 00:00:25.407101,2025-06-12 00:00:25.747196,0.340036869049072,1,15.8399280386357,8
297,2025-06-12 00:00:25.372297,2025-06-12 00:00:25.749292,0.376753091812134,1,15.4991183607335,8
299,2025-06-12 00:00:25.433865,2025-06-12 00:00:25.798573,0.364649057388306,1,21.9166545578176,8
300,2025-06-12 00:00:25.47768,2025-06-12 00:00:25.872653,0.394915103912354,0,2.00886623525826,8
301,2025-06-12 00:00:25.598133,2025-06-12 00:00:25.994399,0.396205902099609,1,12.8531019812045,8
302,2025-06-12 00:00:25.620718,2025-06-12 00:00:26.019684,0.39890718460083,0,2.8486077368879,8
304,2025-06-12 00:00:25.756816,2025-06-12 00:00:26.087093,0.330147981643677,1,19.2147681054015,8
303,2025-06-12 00:00:25.752549,2025-06-12 00:00:26.136039,0.383431196212769,1,11.0392145377246,8
305,2025-06-12 00:00:25.762907,2025-06-12 00:00:26.15713,0.394166946411133,1,234.528429931542,8
306,2025-06-12 00:00:25.814189,2025-06-12 00:00:26.219194,0.404944896697998,1,26.3332988311577,8
307,2025-06-12 00:00:25.891451,2025-06-12 00:00:26.248066,0.356558084487915,1,30.6531640317725,8
308,2025-06-12 00:00:26.010242,2025-06-12 00:00:26.348984,0.338680982589722,1,140.362581140808,8
309,2025-06-12 00:00:26.038969,2025-06-12 00:00:26.413308,0.37428092956543,1,29.8146265360848,8
310,2025-06-12 00:00:26.102614,2025-06-12 00:00:26.486826,0.384152173995972,0,4.73375845234761,8
311,2025-06-12 00:00:26.148863,2025-06-12 00:00:26.537141,0.388216018676758,1,39.2846161708418,8
312,2025-06-12 00:00:26.175574,2025-06-12 00:00:26.584018,0.408380031585693,1,11.817411424218,8
314,2025-06-12 00:00:26.266699,2025-06-12 00:00:26.643147,0.376391887664795,0,3.49379689864219,8
313,2025-06-12 00:00:26.239583,2025-06-12 00:00:26.657922,0.418277025222778,0,6.03969033320892,8
315,2025-06-12 00:00:26.365849,2025-06-12 00:00:26.755049,0.389141082763672,0,10.3277583808813,8
316,2025-06-12 00:00:26.425097,2025-06-12 00:00:26.793473,0.368260860443115,1,14.2356134143502,8
317,2025-06-12 00:00:26.499061,2025-06-12 00:00:26.882454,0.38333797454834,1,30.9757919039261,8
318,2025-06-12 00:00:26.553855,2025-06-12 00:00:26.939992,0.386080026626587,0,5.40700155613625,8
319,2025-06-12 00:00:26.60339,2025-06-12 00:00:26.96845,0.364941120147705,1,10.7517801483395,8
320,2025-06-12 00:00:26.659304,2025-06-12 00:00:27.042285,0.382859945297241,1,12.7247267101925,8
321,2025-06-12 00:00:26.676284,2025-06-12 00:00:27.068747,0.39240288734436,1,51.5751441633939,8
322,2025-06-12 00:00:26.773849,2025-06-12 00:00:27.143592,0.369683980941772,1,58.1024053772159,8
323,2025-06-12 00:00:26.812858,2025-06-12 00:00:27.171483,0.358568906784058,1,80.9505044821494,8
324,2025-06-12 00:00:26.903115,2025-06-12 00:00:27.305381,0.402209997177124,0,4.98888019204139,8
326,2025-06-12 00:00:26.983845,2025-06-12 00:00:27.322953,0.339053153991699,0,5.34351737632846,8
325,2025-06-12 00:00:26.952871,2025-06-12 00:00:27.333034,0.380100011825562,1,62.5003562893427,8
328,2025-06-12 00:00:27.084707,2025-06-12 00:00:27.45403,0.369266986846924,1,12.8782206464628,8
327,2025-06-12 00:00:27.061739,2025-06-12 00:00:27.554144,0.492281198501587,1,122.28607212489,8
329,2025-06-12 00:00:27.162915,2025-06-12 00:00:27.576797,0.413819074630737,1,75.2858997535284,8
330,2025-06-12 00:00:27.184075,2025-06-12 00:00:27.585249,0.401121854782104,1,18.1045067265329,8
331,2025-06-12 00:00:27.334688,2025-06-12 00:00:27.65981,0.325066089630127,0,8.41590865274577,8
332,2025-06-12 00:00:27.336566,2025-06-12 00:00:27.723396,0.386706113815308,1,22.8630480165519,8
333,2025-06-12 00:00:27.352112,2025-06-12 00:00:27.765135,0.412962913513184,1,21.7833464577511,8
334,2025-06-12 00:00:27.472764,2025-06-12 00:00:27.844675,0.371850967407227,1,15.625968324728,8
336,2025-06-12 00:00:27.588905,2025-06-12 00:00:27.960825,0.371861934661865,1,27.6296892798777,8
335,2025-06-12 00:00:27.574164,2025-06-12 00:00:27.963882,0.389600038528442,1,22.6527062964923,8
337,2025-06-12 00:00:27.604213,2025-06-12 00:00:27.970955,0.366683959960938,1,19.5839006027766,8
338,2025-06-12 00:00:27.677758,2025-06-12 00:00:28.089457,0.411517143249512,1,227.165312424256,8
340,2025-06-12 00:00:27.783188,2025-06-12 00:00:28.161975,0.378728866577148,1,76.9130797166493,8
339,2025-06-12 00:00:27.741869,2025-06-12 00:00:28.1737,0.431774139404297,1,12.6552699601127,8
341,2025-06-12 00:00:27.864985,2025-06-12 00:00:28.307162,0.442064046859741,1,170.332351027225,8
342,2025-06-12 00:00:27.971178,2025-06-12 00:00:28.38063,0.409332990646362,1,16.665853952645,8
344,2025-06-12 00:00:27.988615,2025-06-12 00:00:28.383117,0.394448041915894,1,26.2446217092744,8
343,2025-06-12 00:00:27.982654,2025-06-12 00:00:28.430055,0.447340965270996,1,28.2805919395159,8
345,2025-06-12 00:00:28.10849,2025-06-12 00:00:28.532081,0.423528909683228,1,26.0652699617077,8
346,2025-06-12 00:00:28.17333,2025-06-12 00:00:28.577871,0.404480934143066,1,58.1529239564157,8
347,2025-06-12 00:00:28.199114,2025-06-12 00:00:28.619374,0.420197010040283,1,14.7423115800978,8
348,2025-06-12 00:00:28.325799,2025-06-12 00:00:28.739404,0.41355299949646,1,13.3708696719078,8
349,2025-06-12 00:00:28.394144,2025-06-12 00:00:28.756708,0.362512111663818,1,10.7220874857928,8
350,2025-06-12 00:00:28.397171,2025-06-12 00:00:28.767965,0.370731115341187,1,48.9978110805403,8
351,2025-06-12 00:00:28.450111,2025-06-12 00:00:28.879112,0.428941965103149,1,12.8556402822125,8
352,2025-06-12 00:00:28.550773,2025-06-12 00:00:28.973396,0.422502994537354,1,71.987318758152,8
353,2025-06-12 00:00:28.591205,2025-06-12 00:00:29.02242,0.431157112121582,1,13.1436182101894,8
354,2025-06-12 00:00:28.640232,2025-06-12 00:00:29.055322,0.414976835250854,1,15.083788301945,8
356,2025-06-12 00:00:28.769415,2025-06-12 00:00:29.133211,0.363742113113403,1,16.5956168749673,8
355,2025-06-12 00:00:28.756121,2025-06-12 00:00:29.157658,0.401474952697754,1,25.7287399106518,8
357,2025-06-12 00:00:28.787508,2025-06-12 00:00:29.187796,0.400231122970581,1,121.427265389345,8
358,2025-06-12 00:00:28.891181,2025-06-12 00:00:29.305914,0.414673089981079,0,8.46648202339204,8
359,2025-06-12 00:00:28.991929,2025-06-12 00:00:29.425553,0.433568000793457,1,64.4244467812475,8
361,2025-06-12 00:00:29.076846,2025-06-12 00:00:29.462449,0.385546922683716,1,23.590676563807,8
360,2025-06-12 00:00:29.041382,2025-06-12 00:00:29.46072,0.41922402381897,1,21.0576368544797,8
363,2025-06-12 00:00:29.184355,2025-06-12 00:00:29.537105,0.3526930809021,1,65.0403541978972,8
362,2025-06-12 00:00:29.152203,2025-06-12 00:00:29.53835,0.386089086532593,0,6.00907139455236,8
364,2025-06-12 00:00:29.211246,2025-06-12 00:00:29.591954,0.380649089813232,1,12.7748021350737,8
365,2025-06-12 00:00:29.321574,2025-06-12 00:00:29.743089,0.421452045440674,1,26.563631239459,8
366,2025-06-12 00:00:29.449868,2025-06-12 00:00:29.822342,0.372408866882324,1,18.9354182671718,8
368,2025-06-12 00:00:29.478448,2025-06-12 00:00:29.892341,0.413832902908325,1,64.9925421582478,8
367,2025-06-12 00:00:29.472893,2025-06-12 00:00:29.906303,0.433333158493042,1,25.5377489875498,8
370,2025-06-12 00:00:29.553383,2025-06-12 00:00:29.912016,0.358551979064941,1,19.3247291948633,8
369,2025-06-12 00:00:29.54987,2025-06-12 00:00:29.952339,0.40241003036499,1,95.3870933775108,8
371,2025-06-12 00:00:29.613488,2025-06-12 00:00:29.956822,0.343272924423218,1,17.1828574564328,8
372,2025-06-12 00:00:29.758304,2025-06-12 00:00:30.16706,0.40870213508606,1,13.5372891704205,8
373,2025-06-12 00:00:29.842403,2025-06-12 00:00:30.230533,0.388073205947876,1,32.3453470227745,8
375,2025-06-12 00:00:29.928582,2025-06-12 00:00:30.310219,0.381551027297974,1,19.7135690601252,8
376,2025-06-12 00:00:29.936579,2025-06-12 00:00:30.313037,0.376399040222168,1,20.6624107704146,8
374,2025-06-12 00:00:29.903489,2025-06-12 00:00:30.339918,0.43634819984436,1,27.2992836481592,8
377,2025-06-12 00:00:29.966619,2025-06-12 00:00:30.34619,0.379503965377808,1,15.7164934670014,8
378,2025-06-12 00:00:29.974738,2025-06-12 00:00:30.360012,0.385205030441284,1,14.8379837037977,8
379,2025-06-12 00:00:30.184034,2025-06-12 00:00:30.580472,0.396354913711548,1,10.789238393783,8
380,2025-06-12 00:00:30.244383,2025-06-12 00:00:30.668969,0.424524068832397,1,21.2249144319724,8
381,2025-06-12 00:00:30.328199,2025-06-12 00:00:30.704035,0.375777006149292,1,23.1797186575071,8
383,2025-06-12 00:00:30.355273,2025-06-12 00:00:30.711245,0.355909824371338,1,82.3432666498662,8
382,2025-06-12 00:00:30.326994,2025-06-12 00:00:30.727181,0.400068044662476,1,12.1148959464064,8
385,2025-06-12 00:00:30.378408,2025-06-12 00:00:30.749947,0.371474981307983,1,13.2265470604967,8
384,2025-06-12 00:00:30.37444,2025-06-12 00:00:30.751361,0.37686014175415,1,17.9236556513158,8
386,2025-06-12 00:00:30.60324,2025-06-12 00:00:30.980291,0.376933813095093,1,70.9106862678509,8
387,2025-06-12 00:00:30.688191,2025-06-12 00:00:31.099367,0.411065101623535,1,20.1596943343428,8
388,2025-06-12 00:00:30.723195,2025-06-12 00:00:31.128029,0.404774904251099,1,78.9579256844989,8
389,2025-06-12 00:00:30.72992,2025-06-12 00:00:31.134526,0.404542922973633,0,2.68909676924132,8
391,2025-06-12 00:00:30.766214,2025-06-12 00:00:31.145879,0.379606008529663,0,3.71124235472273,8
390,2025-06-12 00:00:30.746448,2025-06-12 00:00:31.161278,0.414772033691406,1,14.3033608744457,8
392,2025-06-12 00:00:30.771787,2025-06-12 00:00:31.208651,0.436809062957764,1,18.6244513887746,8
393,2025-06-12 00:00:30.999281,2025-06-12 00:00:31.378041,0.378640174865723,1,21.2669805736811,8
394,2025-06-12 00:00:31.12,2025-06-12 00:00:31.524126,0.404059886932373,0,9.04225311472298,8
396,2025-06-12 00:00:31.151375,2025-06-12 00:00:31.530413,0.378906965255737,0,2.5317242201981,8
395,2025-06-12 00:00:31.144894,2025-06-12 00:00:31.552872,0.407862901687622,1,35.435770015691,8
398,2025-06-12 00:00:31.17742,2025-06-12 00:00:31.56463,0.387150049209595,0,8.73549900886516,8
399,2025-06-12 00:00:31.224437,2025-06-12 00:00:31.596253,0.371757030487061,1,19.0223150535525,8
397,2025-06-12 00:00:31.163791,2025-06-12 00:00:31.602187,0.438334941864014,1,27.4581038824652,8
400,2025-06-12 00:00:31.391941,2025-06-12 00:00:31.803581,0.411581039428711,1,15.7386592462659,8
401,2025-06-12 00:00:31.54144,2025-06-12 00:00:31.919603,0.378049850463867,1,29.340488176713,8
402,2025-06-12 00:00:31.549484,2025-06-12 00:00:31.939324,0.389781951904297,1,177.672362515458,8
403,2025-06-12 00:00:31.56916,2025-06-12 00:00:31.959454,0.390237092971802,1,32.6761721542553,8
406,2025-06-12 00:00:31.612874,2025-06-12 00:00:31.995015,0.382082939147949,1,27.9938827735427,8
405,2025-06-12 00:00:31.612195,2025-06-12 00:00:31.999811,0.387480020523071,0,5.52251259129243,8
404,2025-06-12 00:00:31.579777,2025-06-12 00:00:32.009832,0.429994106292725,1,13.3106514906787,8
407,2025-06-12 00:00:31.818848,2025-06-12 00:00:32.217315,0.398410797119141,1,16.4063881714262,8
408,2025-06-12 00:00:31.933128,2025-06-12 00:00:32.375624,0.44243597984314,1,38.0790175506976,8
409,2025-06-12 00:00:31.958278,2025-06-12 00:00:32.376433,0.418092966079712,1,18.5903391868752,8
410,2025-06-12 00:00:31.978221,2025-06-12 00:00:32.384948,0.406669855117798,1,30.8826069800509,8
413,2025-06-12 00:00:32.033506,2025-06-12 00:00:32.380137,0.346571922302246,1,26.0441716000104,8
412,2025-06-12 00:00:32.019513,2025-06-12 00:00:32.405593,0.386023998260498,1,14.1505147188473,8
411,2025-06-12 00:00:32.013462,2025-06-12 00:00:32.458371,0.444849967956543,0,6.42189514700115,8
414,2025-06-12 00:00:32.231346,2025-06-12 00:00:32.638238,0.406832933425903,0,7.16407081493294,8
417,2025-06-12 00:00:32.393767,2025-06-12 00:00:32.774078,0.380244016647339,1,253.952726796806,8
415,2025-06-12 00:00:32.384722,2025-06-12 00:00:32.799075,0.414292812347412,1,394.79882052428,8
416,2025-06-12 00:00:32.388618,2025-06-12 00:00:32.799145,0.410454988479614,1,80.8509284459396,8
418,2025-06-12 00:00:32.397336,2025-06-12 00:00:32.807934,0.410537004470825,1,46.023437302163,8
419,2025-06-12 00:00:32.423282,2025-06-12 00:00:32.817509,0.394167900085449,1,14.4385460790077,8
420,2025-06-12 00:00:32.475228,2025-06-12 00:00:32.866404,0.391057968139648,1,27.2926997577627,8
421,2025-06-12 00:00:32.653439,2025-06-12 00:00:33.035736,0.382235050201416,1,16.8939539940605,8
423,2025-06-12 00:00:32.808981,2025-06-12 00:00:33.179611,0.370574951171875,1,34.6137756604829,8
425,2025-06-12 00:00:32.818837,2025-06-12 00:00:33.194279,0.375385046005249,1,17.3066055311343,8
422,2025-06-12 00:00:32.793685,2025-06-12 00:00:33.200047,0.406306028366089,1,20.9078690817033,8
424,2025-06-12 00:00:32.816977,2025-06-12 00:00:33.226884,0.409846067428589,1,87.4253504186085,8
426,2025-06-12 00:00:32.836947,2025-06-12 00:00:33.250667,0.413639068603516,1,16.385778903184,8
427,2025-06-12 00:00:32.886664,2025-06-12 00:00:33.366646,0.479915857315063,0,7.07072322849934,8
428,2025-06-12 00:00:33.052056,2025-06-12 00:00:33.443311,0.391191959381104,1,13.7042909266669,8
431,2025-06-12 00:00:33.210282,2025-06-12 00:00:33.597509,0.387165069580078,1,32.3988460278757,8
430,2025-06-12 00:00:33.207286,2025-06-12 00:00:33.60878,0.40143895149231,1,96.2371047485943,8
432,2025-06-12 00:00:33.244921,2025-06-12 00:00:33.631643,0.386659145355225,1,124.436819333793,8
429,2025-06-12 00:00:33.193797,2025-06-12 00:00:33.658171,0.464314937591553,1,27.8586603231643,8
433,2025-06-12 00:00:33.275178,2025-06-12 00:00:33.670871,0.395636081695557,0,6.27808410364926,8
434,2025-06-12 00:00:33.38521,2025-06-12 00:00:33.7459,0.360559940338135,1,25.3380979080432,8
435,2025-06-12 00:00:33.458707,2025-06-12 00:00:33.844774,0.386008977890015,1,33.3497031288328,8
436,2025-06-12 00:00:33.616216,2025-06-12 00:00:33.995544,0.379266977310181,1,142.337555550771,8
437,2025-06-12 00:00:33.6244,2025-06-12 00:00:34.062629,0.438169956207275,0,9.52776594049763,8
439,2025-06-12 00:00:33.678499,2025-06-12 00:00:34.085775,0.407154083251953,1,13.5812998911192,8
438,2025-06-12 00:00:33.646798,2025-06-12 00:00:34.084664,0.437809944152832,1,10.3403813020151,8
440,2025-06-12 00:00:33.687866,2025-06-12 00:00:34.112614,0.424692153930664,1,17.2425016171971,8
441,2025-06-12 00:00:33.76842,2025-06-12 00:00:34.194354,0.425798177719116,1,11.8350644118766,8
442,2025-06-12 00:00:33.862868,2025-06-12 00:00:34.281434,0.418503999710083,1,18.4051765800485,8
446,2025-06-12 00:00:34.099315,2025-06-12 00:00:34.468502,0.36912989616394,1,18.3034404357507,8
444,2025-06-12 00:00:34.084273,2025-06-12 00:00:34.475606,0.39120888710022,0,7.27197381460578,8
445,2025-06-12 00:00:34.098905,2025-06-12 00:00:34.494166,0.39520001411438,1,232.194640152835,8
443,2025-06-12 00:00:34.035396,2025-06-12 00:00:34.508327,0.472877979278564,1,13.2949273310716,8
447,2025-06-12 00:00:34.125239,2025-06-12 00:00:34.536145,0.410848140716553,1,11.5915867431849,8
448,2025-06-12 00:00:34.214147,2025-06-12 00:00:34.657821,0.443614959716797,1,19.4820117589047,8
449,2025-06-12 00:00:34.295152,2025-06-12 00:00:34.700809,0.40559983253479,1,160.355883953355,8
450,2025-06-12 00:00:34.484601,2025-06-12 00:00:34.868358,0.383644104003906,1,43.5145837939341,8
451,2025-06-12 00:00:34.49389,2025-06-12 00:00:34.888427,0.394474983215332,1,23.5615257452457,8
452,2025-06-12 00:00:34.519421,2025-06-12 00:00:34.898019,0.378535032272339,1,14.0650822007838,8
453,2025-06-12 00:00:34.540653,2025-06-12 00:00:34.961049,0.420277118682861,1,20.2030577015038,8
454,2025-06-12 00:00:34.554965,2025-06-12 00:00:34.992116,0.437092065811157,1,25.3241760327092,8
456,2025-06-12 00:00:34.718435,2025-06-12 00:00:35.134072,0.415580987930298,1,26.3321342010768,8
455,2025-06-12 00:00:34.677898,2025-06-12 00:00:35.132476,0.454519033432007,1,179.955676852417,8
458,2025-06-12 00:00:34.903608,2025-06-12 00:00:35.294384,0.390718936920166,0,9.11284910761453,8
459,2025-06-12 00:00:34.908033,2025-06-12 00:00:35.309923,0.401834964752197,1,145.418795491608,8
457,2025-06-12 00:00:34.88909,2025-06-12 00:00:35.396085,0.506937980651855,1,11.6652646471948,8
460,2025-06-12 00:00:34.980656,2025-06-12 00:00:35.403993,0.423281908035278,1,154.000423007818,8
461,2025-06-12 00:00:35.013918,2025-06-12 00:00:35.4197,0.405661821365356,0,6.36838445014688,8
462,2025-06-12 00:00:35.143445,2025-06-12 00:00:35.54807,0.404564142227173,0,9.25563689234218,8
463,2025-06-12 00:00:35.151367,2025-06-12 00:00:35.566524,0.415053129196167,1,17.7308038600097,8
464,2025-06-12 00:00:35.312727,2025-06-12 00:00:35.732626,0.419837951660156,1,15.6878514761082,8
465,2025-06-12 00:00:35.320788,2025-06-12 00:00:35.739274,0.418345928192139,1,22.1513779054468,8
466,2025-06-12 00:00:35.414323,2025-06-12 00:00:35.838225,0.423840999603271,1,21.2488882722339,8
467,2025-06-12 00:00:35.415332,2025-06-12 00:00:35.834367,0.418905019760132,0,8.59609740676625,8
468,2025-06-12 00:00:35.438025,2025-06-12 00:00:35.853022,0.414935111999512,0,7.7991069998635,8
469,2025-06-12 00:00:35.561939,2025-06-12 00:00:35.922364,0.360365152359009,1,21.5968010559428,8
470,2025-06-12 00:00:35.583376,2025-06-12 00:00:36.02286,0.439363956451416,1,52.6331151829634,8
471,2025-06-12 00:00:35.745223,2025-06-12 00:00:36.130296,0.384956836700439,1,23.4474400637859,8
472,2025-06-12 00:00:35.76504,2025-06-12 00:00:36.173069,0.407901048660278,1,26.9030230196187,8
475,2025-06-12 00:00:35.872739,2025-06-12 00:00:36.240765,0.367946863174438,1,66.5663141392099,8
473,2025-06-12 00:00:35.851191,2025-06-12 00:00:36.251155,0.399903059005737,1,11.7622965263414,8
474,2025-06-12 00:00:35.852556,2025-06-12 00:00:36.264116,0.411503076553345,0,3.7966321412693,8
476,2025-06-12 00:00:35.939229,2025-06-12 00:00:36.378964,0.43967604637146,1,120.633407225085,8
477,2025-06-12 00:00:36.041437,2025-06-12 00:00:36.485054,0.443562030792236,1,22.6904640001374,8
479,2025-06-12 00:00:36.19157,2025-06-12 00:00:36.621203,0.429557085037231,1,64.1307423596976,8
481,2025-06-12 00:00:36.267639,2025-06-12 00:00:36.646287,0.378592014312744,1,18.0587528294585,8
480,2025-06-12 00:00:36.260907,2025-06-12 00:00:36.665217,0.404250860214233,0,5.16967387978844,8
478,2025-06-12 00:00:36.161548,2025-06-12 00:00:36.670016,0.508333921432495,1,43.028227492095,8
482,2025-06-12 00:00:36.278188,2025-06-12 00:00:36.703416,0.425114870071411,0,7.43866040681593,8
483,2025-06-12 00:00:36.396351,2025-06-12 00:00:36.776846,0.380379915237427,1,56.3120711301011,8
484,2025-06-12 00:00:36.496868,2025-06-12 00:00:36.879759,0.38283109664917,1,13.0976954064241,8
488,2025-06-12 00:00:36.683391,2025-06-12 00:00:37.082487,0.398957967758179,1,22.1533440355186,8
485,2025-06-12 00:00:36.640374,2025-06-12 00:00:37.157004,0.51650595664978,1,50.8003397380642,8
487,2025-06-12 00:00:36.680007,2025-06-12 00:00:37.160975,0.48089599609375,1,26.4143508471368,8
486,2025-06-12 00:00:36.675349,2025-06-12 00:00:37.17251,0.497014045715332,1,14.1138166423297,8
489,2025-06-12 00:00:36.729971,2025-06-12 00:00:37.216627,0.486599922180176,1,133.061924169876,8
490,2025-06-12 00:00:36.805708,2025-06-12 00:00:37.337013,0.531238079071045,0,7.94941087386287,8
491,2025-06-12 00:00:36.915072,2025-06-12 00:00:37.396392,0.481252908706665,1,94.176256061686,8
492,2025-06-12 00:00:37.104861,2025-06-12 00:00:37.492028,0.387110948562622,1,18.3428257601748,8
494,2025-06-12 00:00:37.179623,2025-06-12 00:00:37.553856,0.37417197227478,0,8.31191952711317,8
495,2025-06-12 00:00:37.192701,2025-06-12 00:00:37.557567,0.364732980728149,1,11.1343823109748,8
493,2025-06-12 00:00:37.17632,2025-06-12 00:00:37.574246,0.397871017456055,1,83.3100559213099,8
496,2025-06-12 00:00:37.233665,2025-06-12 00:00:37.653436,0.419710159301758,1,18.8721228836347,8
497,2025-06-12 00:00:37.356714,2025-06-12 00:00:37.745146,0.388370037078857,0,8.79563044578218,8
498,2025-06-12 00:00:37.41384,2025-06-12 00:00:37.816273,0.402292966842651,1,140.464805234931,8
499,2025-06-12 00:00:37.508376,2025-06-12 00:00:37.937185,0.428752899169922,1,19.2896705129642,8
500,2025-06-12 00:00:37.567267,2025-06-12 00:00:37.944912,0.377586126327515,0,5.01177671631959,8
501,2025-06-12 00:00:37.576738,2025-06-12 00:00:37.975315,0.398519039154053,1,12.4414558344659,8
502,2025-06-12 00:00:37.585251,2025-06-12 00:00:37.992565,0.407256841659546,1,21.8278817437032,8
503,2025-06-12 00:00:37.676149,2025-06-12 00:00:38.017216,0.341001987457275,1,55.311607633944,8
504,2025-06-12 00:00:37.768627,2025-06-12 00:00:38.154803,0.386114835739136,1,12.0041217631723,8
505,2025-06-12 00:00:37.832088,2025-06-12 00:00:38.234154,0.401944875717163,1,19.2008128117287,8
507,2025-06-12 00:00:37.963136,2025-06-12 00:00:38.316908,0.353657960891724,0,5.02982504364783,8
506,2025-06-12 00:00:37.954133,2025-06-12 00:00:38.367727,0.413536071777344,1,18.4668815980975,8
509,2025-06-12 00:00:38.008299,2025-06-12 00:00:38.367774,0.359323024749756,1,18.1422781614688,8
508,2025-06-12 00:00:37.989295,2025-06-12 00:00:38.397971,0.408561944961548,1,16.5813890904204,8
510,2025-06-12 00:00:38.033745,2025-06-12 00:00:38.419537,0.385678052902222,1,18.3853630756923,8
511,2025-06-12 00:00:38.173337,2025-06-12 00:00:38.590239,0.416841983795166,1,15.5488925797569,8
512,2025-06-12 00:00:38.251676,2025-06-12 00:00:38.670498,0.418766975402832,1,20.0392700084156,8
514,2025-06-12 00:00:38.37849,2025-06-12 00:00:38.728415,0.349828958511353,1,53.6596037095482,8
513,2025-06-12 00:00:38.335652,2025-06-12 00:00:38.755688,0.419975996017456,1,34.4593098944581,8
515,2025-06-12 00:00:38.385646,2025-06-12 00:00:38.783069,0.397363901138306,1,20.5233987073278,8
516,2025-06-12 00:00:38.418923,2025-06-12 00:00:38.839995,0.42095685005188,1,90.212978281851,8
517,2025-06-12 00:00:38.433848,2025-06-12 00:00:38.846767,0.412860870361328,1,89.8965925363472,8
