"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
256,2025-06-12 00:06:06.49948,2025-06-12 00:06:06.874921,0.375377178192139,1,155.23033786505,8
258,2025-06-12 00:06:06.534769,2025-06-12 00:06:06.897204,0.362377882003784,1,440.384819042748,8
259,2025-06-12 00:06:06.574146,2025-06-12 00:06:06.960623,0.386414051055908,1,44.2760381647274,8
260,2025-06-12 00:06:06.591789,2025-06-12 00:06:06.980507,0.38866400718689,1,12.8754078784655,8
261,2025-06-12 00:06:06.81249,2025-06-12 00:06:07.230242,0.413137912750244,1,141.079703204069,8
265,2025-06-12 00:06:06.905796,2025-06-12 00:06:07.242748,0.336894035339355,1,280.649570814531,8
262,2025-06-12 00:06:06.874725,2025-06-12 00:06:07.242188,0.367407083511353,1,65.0330171537878,8
264,2025-06-12 00:06:06.896221,2025-06-12 00:06:07.249058,0.352776050567627,1,44.702460627062,8
263,2025-06-12 00:06:06.88567,2025-06-12 00:06:07.27972,0.393996000289917,1,22.7242407730222,8
266,2025-06-12 00:06:06.971451,2025-06-12 00:06:07.332888,0.361376047134399,1,832.441771447641,8
267,2025-06-12 00:06:06.996868,2025-06-12 00:06:07.381759,0.384834051132202,1,66.1971654140474,8
270,2025-06-12 00:06:07.257702,2025-06-12 00:06:07.616699,0.358932971954346,1,18.8875329514516,8
268,2025-06-12 00:06:07.248389,2025-06-12 00:06:07.6282,0.379756927490234,1,151.143720348946,8
271,2025-06-12 00:06:07.26494,2025-06-12 00:06:07.628407,0.36340594291687,1,430.049072647303,8
272,2025-06-12 00:06:07.292292,2025-06-12 00:06:07.63657,0.344223022460938,1,223.540819364892,8
269,2025-06-12 00:06:07.257263,2025-06-12 00:06:07.638584,0.381234884262085,1,26.9108427363291,8
273,2025-06-12 00:06:07.345309,2025-06-12 00:06:07.740661,0.395236968994141,1,160.670795292946,8
274,2025-06-12 00:06:07.400867,2025-06-12 00:06:07.772831,0.37191104888916,1,722.216177261334,8
278,2025-06-12 00:06:07.652333,2025-06-12 00:06:07.993057,0.340670108795166,1,14.2374676629681,8
275,2025-06-12 00:06:07.633458,2025-06-12 00:06:08.022013,0.388497829437256,1,30.7905722225679,8
279,2025-06-12 00:06:07.653284,2025-06-12 00:06:08.036923,0.383583068847656,1,320.63433180927,8
277,2025-06-12 00:06:07.640467,2025-06-12 00:06:08.03439,0.393869876861572,1,89.7219680729661,8
276,2025-06-12 00:06:07.63869,2025-06-12 00:06:08.041101,0.402357816696167,1,12.7507047438618,8
280,2025-06-12 00:06:07.757889,2025-06-12 00:06:08.13236,0.37435793876648,1,117.73404457606,8
281,2025-06-12 00:06:07.791475,2025-06-12 00:06:08.1423,0.3507080078125,1,27.7321722399332,8
282,2025-06-12 00:06:08.008304,2025-06-12 00:06:08.402522,0.394098997116089,1,58.7726012509245,8
283,2025-06-12 00:06:08.039514,2025-06-12 00:06:08.431027,0.391456127166748,1,81.0606223769495,8
284,2025-06-12 00:06:08.048239,2025-06-12 00:06:08.449559,0.401262044906616,1,1004.54570268306,8
286,2025-06-12 00:06:08.056167,2025-06-12 00:06:08.45562,0.399397850036621,1,33.2303870374162,8
285,2025-06-12 00:06:08.048552,2025-06-12 00:06:08.499975,0.451363086700439,1,1173.05316329948,8
287,2025-06-12 00:06:08.14998,2025-06-12 00:06:08.540097,0.390054941177368,1,179.68108086105,8
288,2025-06-12 00:06:08.161511,2025-06-12 00:06:08.578502,0.416931867599487,1,47.1777816453988,8
289,2025-06-12 00:06:08.421223,2025-06-12 00:06:08.772045,0.350771903991699,1,13.5392723720089,8
292,2025-06-12 00:06:08.472909,2025-06-12 00:06:08.834003,0.361034154891968,0,3.73668362126817,8
291,2025-06-12 00:06:08.46516,2025-06-12 00:06:08.839812,0.374595880508423,1,68.5962386579746,8
290,2025-06-12 00:06:08.450583,2025-06-12 00:06:08.859262,0.408620119094849,1,38.3701146174035,8
293,2025-06-12 00:06:08.51243,2025-06-12 00:06:08.893285,0.380793809890747,1,87.3545173016805,8
294,2025-06-12 00:06:08.556823,2025-06-12 00:06:08.90756,0.350681066513062,1,578.015712386566,8
295,2025-06-12 00:06:08.593233,2025-06-12 00:06:08.969962,0.376673936843872,1,12.9716790811805,8
296,2025-06-12 00:06:08.789509,2025-06-12 00:06:09.17689,0.387320995330811,1,34.4118554741153,8
297,2025-06-12 00:06:08.851065,2025-06-12 00:06:09.21293,0.361804008483887,1,34.4319517814951,8
298,2025-06-12 00:06:08.853822,2025-06-12 00:06:09.228327,0.374375104904175,1,316.281028730858,8
299,2025-06-12 00:06:08.868884,2025-06-12 00:06:09.24377,0.374767065048218,1,586.039065927036,8
301,2025-06-12 00:06:08.923188,2025-06-12 00:06:09.330398,0.407151222229004,1,28.5609036693754,8
302,2025-06-12 00:06:08.986997,2025-06-12 00:06:09.342372,0.355312824249268,1,421.257092762777,8
300,2025-06-12 00:06:08.905435,2025-06-12 00:06:09.336576,0.431014060974121,0,7.44618844076813,8
305,2025-06-12 00:06:09.242809,2025-06-12 00:06:09.593366,0.350502967834473,1,34.7734897589867,8
304,2025-06-12 00:06:09.227906,2025-06-12 00:06:09.596471,0.368512868881226,1,417.797644584898,8
303,2025-06-12 00:06:09.200217,2025-06-12 00:06:09.600266,0.399992942810059,1,192.920155002638,8
306,2025-06-12 00:06:09.266641,2025-06-12 00:06:09.631041,0.364340782165527,1,31.791220531417,8
307,2025-06-12 00:06:09.342208,2025-06-12 00:06:09.716239,0.373971939086914,0,10.1358894252652,8
308,2025-06-12 00:06:09.353809,2025-06-12 00:06:09.793077,0.439098119735718,1,33.1732977859103,8
309,2025-06-12 00:06:09.355356,2025-06-12 00:06:09.822299,0.4668869972229,1,18.8194765176637,8
312,2025-06-12 00:06:09.615192,2025-06-12 00:06:09.975084,0.359835147857666,1,1185.90314858028,8
311,2025-06-12 00:06:09.610893,2025-06-12 00:06:09.991826,0.380882978439331,1,35.7182051766046,8
310,2025-06-12 00:06:09.60827,2025-06-12 00:06:09.990847,0.38251781463623,1,99.6913210825063,8
313,2025-06-12 00:06:09.640701,2025-06-12 00:06:10.043715,0.402895927429199,1,43.2264333635452,8
314,2025-06-12 00:06:09.728402,2025-06-12 00:06:10.07331,0.344851016998291,1,455.250141724476,8
315,2025-06-12 00:06:09.812863,2025-06-12 00:06:10.144163,0.331238985061646,1,268.037864033113,8
316,2025-06-12 00:06:09.83128,2025-06-12 00:06:10.235153,0.403815031051636,1,153.500307722216,8
317,2025-06-12 00:06:09.994638,2025-06-12 00:06:10.371182,0.376490831375122,1,21.9546523707705,8
318,2025-06-12 00:06:10.003863,2025-06-12 00:06:10.388651,0.38473105430603,1,41.0611587317048,8
319,2025-06-12 00:06:10.005278,2025-06-12 00:06:10.395578,0.390241861343384,1,19.8940385439543,8
320,2025-06-12 00:06:10.062148,2025-06-12 00:06:10.440222,0.37802004814148,1,582.654288700981,8
321,2025-06-12 00:06:10.0828,2025-06-12 00:06:10.462034,0.379179000854492,1,1197.51726879305,8
322,2025-06-12 00:06:10.154002,2025-06-12 00:06:10.515599,0.36154294013977,1,169.148912447635,8
323,2025-06-12 00:06:10.250709,2025-06-12 00:06:10.629034,0.378268003463745,1,23.8483479225294,8
326,2025-06-12 00:06:10.416015,2025-06-12 00:06:10.778709,0.362637996673584,1,862.60874566677,8
324,2025-06-12 00:06:10.392442,2025-06-12 00:06:10.803107,0.410604000091553,1,37.4408615146766,8
328,2025-06-12 00:06:10.472291,2025-06-12 00:06:10.847845,0.37549614906311,1,260.356584446064,8
327,2025-06-12 00:06:10.463237,2025-06-12 00:06:10.864921,0.401628017425537,1,82.6932229199908,8
325,2025-06-12 00:06:10.404344,2025-06-12 00:06:10.929609,0.525208950042725,1,320.549147431536,8
329,2025-06-12 00:06:10.534859,2025-06-12 00:06:10.967564,0.432651996612549,1,89.5014942718799,8
330,2025-06-12 00:06:10.638468,2025-06-12 00:06:10.993459,0.35493016242981,1,41.2413009283703,8
332,2025-06-12 00:06:10.818555,2025-06-12 00:06:11.154346,0.335732936859131,1,27.3280775726865,8
331,2025-06-12 00:06:10.79258,2025-06-12 00:06:11.184268,0.391629934310913,1,11.7922842024116,8
334,2025-06-12 00:06:10.883664,2025-06-12 00:06:11.247876,0.364151954650879,1,47.0631939232183,8
333,2025-06-12 00:06:10.861416,2025-06-12 00:06:11.252827,0.391326904296875,1,305.972036723443,8
335,2025-06-12 00:06:10.93779,2025-06-12 00:06:11.328791,0.390949010848999,1,117.745938102873,8
336,2025-06-12 00:06:10.98619,2025-06-12 00:06:11.410951,0.424701929092407,1,27.0599039019231,8
337,2025-06-12 00:06:11.012282,2025-06-12 00:06:11.450087,0.437747001647949,1,32.9254713250778,8
338,2025-06-12 00:06:11.174327,2025-06-12 00:06:11.627413,0.453024864196777,1,292.532186043564,8
339,2025-06-12 00:06:11.194673,2025-06-12 00:06:11.62912,0.434290885925293,1,24.6160008641024,8
341,2025-06-12 00:06:11.266057,2025-06-12 00:06:11.692046,0.42593502998352,1,1790.76689336707,8
340,2025-06-12 00:06:11.262966,2025-06-12 00:06:11.701135,0.438113927841187,1,23.90303042978,8
342,2025-06-12 00:06:11.338239,2025-06-12 00:06:11.751055,0.412763118743896,1,292.81236929796,8
343,2025-06-12 00:06:11.425499,2025-06-12 00:06:11.801435,0.375882863998413,1,113.644623499064,8
344,2025-06-12 00:06:11.469886,2025-06-12 00:06:11.925943,0.455936908721924,1,35.1692086518556,8
346,2025-06-12 00:06:11.647271,2025-06-12 00:06:12.037905,0.390575170516968,1,131.733953162849,8
345,2025-06-12 00:06:11.637007,2025-06-12 00:06:12.043386,0.406319141387939,1,26.8886410279215,8
347,2025-06-12 00:06:11.704636,2025-06-12 00:06:12.084234,0.379541873931885,1,26.9269843397566,8
348,2025-06-12 00:06:11.723633,2025-06-12 00:06:12.103782,0.379999160766602,1,227.357257189061,8
349,2025-06-12 00:06:11.767429,2025-06-12 00:06:12.137432,0.369875907897949,1,327.485898181167,8
350,2025-06-12 00:06:11.813969,2025-06-12 00:06:12.175861,0.361810922622681,1,52.0515302704203,8
351,2025-06-12 00:06:11.947282,2025-06-12 00:06:12.347802,0.400397062301636,1,263.039798262888,8
353,2025-06-12 00:06:12.05306,2025-06-12 00:06:12.414405,0.361287117004395,1,74.6902483226755,8
352,2025-06-12 00:06:12.04945,2025-06-12 00:06:12.467997,0.418490886688232,1,89.4018451443775,8
354,2025-06-12 00:06:12.106021,2025-06-12 00:06:12.496416,0.390337944030762,1,265.805108287619,8
356,2025-06-12 00:06:12.155308,2025-06-12 00:06:12.501298,0.345931053161621,1,104.87891678391,8
355,2025-06-12 00:06:12.127156,2025-06-12 00:06:12.517517,0.390238046646118,1,78.2911851100852,8
357,2025-06-12 00:06:12.188144,2025-06-12 00:06:12.552615,0.364409923553467,1,90.4942116318855,8
358,2025-06-12 00:06:12.370261,2025-06-12 00:06:12.728199,0.357876777648926,1,48.213452210032,8
359,2025-06-12 00:06:12.431921,2025-06-12 00:06:12.756667,0.324625968933105,1,40.629209206145,8
360,2025-06-12 00:06:12.485218,2025-06-12 00:06:12.861786,0.376451969146729,1,28.3095721269373,8
361,2025-06-12 00:06:12.509922,2025-06-12 00:06:12.877858,0.367881059646606,1,145.318826428614,8
364,2025-06-12 00:06:12.564952,2025-06-12 00:06:12.928841,0.363831043243408,1,626.009220525066,8
363,2025-06-12 00:06:12.538166,2025-06-12 00:06:12.94079,0.402570009231567,1,420.170578968436,8
362,2025-06-12 00:06:12.511345,2025-06-12 00:06:12.949258,0.437857866287231,1,915.636182043701,8
365,2025-06-12 00:06:12.740139,2025-06-12 00:06:13.116469,0.376202821731567,1,29.4590642659602,8
366,2025-06-12 00:06:12.777651,2025-06-12 00:06:13.17233,0.392810106277466,1,30.1858726796889,8
368,2025-06-12 00:06:12.892514,2025-06-12 00:06:13.243717,0.351080179214478,1,391.555946209111,8
367,2025-06-12 00:06:12.879145,2025-06-12 00:06:13.261451,0.382243871688843,1,14.9107686627909,8
370,2025-06-12 00:06:12.951788,2025-06-12 00:06:13.347401,0.395553112030029,1,103.630512265978,8
371,2025-06-12 00:06:12.966574,2025-06-12 00:06:13.361729,0.395094871520996,1,50.9311754104058,8
369,2025-06-12 00:06:12.945835,2025-06-12 00:06:13.424435,0.478545904159546,1,31.6889619432445,8
373,2025-06-12 00:06:13.190105,2025-06-12 00:06:13.607665,0.417446851730347,1,30.8291049018733,8
372,2025-06-12 00:06:13.129873,2025-06-12 00:06:13.614601,0.484606027603149,1,82.8294010490975,8
375,2025-06-12 00:06:13.270199,2025-06-12 00:06:13.716035,0.445775032043457,1,86.8304252313576,8
374,2025-06-12 00:06:13.263062,2025-06-12 00:06:13.741656,0.478538036346436,1,48.3539774902402,8
376,2025-06-12 00:06:13.376761,2025-06-12 00:06:13.809924,0.433109998703003,1,196.922271710174,8
378,2025-06-12 00:06:13.442036,2025-06-12 00:06:13.929628,0.487536907196045,1,60.8815470007943,8
377,2025-06-12 00:06:13.384562,2025-06-12 00:06:13.957173,0.572493076324463,0,5.75846922128043,8
380,2025-06-12 00:06:13.629043,2025-06-12 00:06:14.003569,0.374412059783936,1,58.3739562949543,8
379,2025-06-12 00:06:13.625831,2025-06-12 00:06:14.147529,0.521636009216309,1,26.2166349646198,8
381,2025-06-12 00:06:13.728073,2025-06-12 00:06:14.180161,0.452023029327393,1,61.5090326095691,8
382,2025-06-12 00:06:13.75446,2025-06-12 00:06:14.198614,0.444096803665161,1,63.668931344999,8
383,2025-06-12 00:06:13.860666,2025-06-12 00:06:14.342726,0.482006072998047,1,406.535608239144,8
384,2025-06-12 00:06:13.950162,2025-06-12 00:06:14.367414,0.417137145996094,1,95.3807636380059,8
385,2025-06-12 00:06:13.974327,2025-06-12 00:06:14.411513,0.437129020690918,1,186.217886696861,8
386,2025-06-12 00:06:14.024583,2025-06-12 00:06:14.456331,0.43168306350708,1,17.4194195425515,8
388,2025-06-12 00:06:14.196783,2025-06-12 00:06:14.604346,0.407509088516235,1,11.721485533277,8
389,2025-06-12 00:06:14.21474,2025-06-12 00:06:14.608269,0.393401145935059,1,119.323464525101,8
387,2025-06-12 00:06:14.16883,2025-06-12 00:06:14.65698,0.488090991973877,0,8.3011577386683,8
390,2025-06-12 00:06:14.359443,2025-06-12 00:06:14.751752,0.39224910736084,1,191.961886086407,8
391,2025-06-12 00:06:14.385741,2025-06-12 00:06:14.77821,0.392412185668945,1,25.8868697568684,8
392,2025-06-12 00:06:14.428356,2025-06-12 00:06:14.862246,0.433832168579102,1,36.033781417253,8
393,2025-06-12 00:06:14.47553,2025-06-12 00:06:14.893473,0.41788387298584,1,129.157048664071,8
395,2025-06-12 00:06:14.626171,2025-06-12 00:06:15.012329,0.386102914810181,1,445.911029999843,8
394,2025-06-12 00:06:14.618928,2025-06-12 00:06:15.013802,0.394814014434814,1,245.629573511541,8
396,2025-06-12 00:06:14.669039,2025-06-12 00:06:15.080477,0.411375045776367,1,22.7685108853253,8
397,2025-06-12 00:06:14.762004,2025-06-12 00:06:15.156542,0.394479036331177,1,60.1510852350622,8
398,2025-06-12 00:06:14.792342,2025-06-12 00:06:15.183235,0.390834093093872,1,18.0571432756779,8
399,2025-06-12 00:06:14.877967,2025-06-12 00:06:15.223181,0.345155954360962,1,134.251234749061,8
400,2025-06-12 00:06:14.905944,2025-06-12 00:06:15.303563,0.397560834884644,1,113.968678412931,8
402,2025-06-12 00:06:15.024655,2025-06-12 00:06:15.393695,0.368930101394653,1,47.7050722231362,8
401,2025-06-12 00:06:15.024924,2025-06-12 00:06:15.420542,0.395556926727295,1,18.2603840762553,8
403,2025-06-12 00:06:15.101443,2025-06-12 00:06:15.5171,0.415600061416626,1,138.349448571721,8
404,2025-06-12 00:06:15.175482,2025-06-12 00:06:15.563129,0.387584924697876,0,2.18965108485794,8
406,2025-06-12 00:06:15.234977,2025-06-12 00:06:15.588412,0.353373050689697,1,105.318783727507,8
405,2025-06-12 00:06:15.211535,2025-06-12 00:06:15.646533,0.434936046600342,1,233.184699983583,8
407,2025-06-12 00:06:15.321636,2025-06-12 00:06:15.671841,0.350151062011719,1,22.7415350103563,8
408,2025-06-12 00:06:15.409116,2025-06-12 00:06:15.763934,0.354764938354492,1,21.9258066266113,8
409,2025-06-12 00:06:15.436684,2025-06-12 00:06:15.817805,0.381057024002075,1,102.10445214411,8
410,2025-06-12 00:06:15.535929,2025-06-12 00:06:15.909837,0.373849153518677,1,152.207443047599,8
412,2025-06-12 00:06:15.601097,2025-06-12 00:06:15.963425,0.36227297782898,1,668.802858268983,8
411,2025-06-12 00:06:15.577494,2025-06-12 00:06:16.001558,0.424007892608643,1,19.982431399835,8
413,2025-06-12 00:06:15.660777,2025-06-12 00:06:16.088915,0.428084135055542,1,66.1088358954284,8
414,2025-06-12 00:06:15.689909,2025-06-12 00:06:16.098764,0.408797025680542,1,28.9458182916852,8
415,2025-06-12 00:06:15.782625,2025-06-12 00:06:16.150682,0.367994785308838,1,915.687074189351,8
416,2025-06-12 00:06:15.833208,2025-06-12 00:06:16.216847,0.383583068847656,1,12.2758148650978,8
417,2025-06-12 00:06:15.927425,2025-06-12 00:06:16.333831,0.406280994415283,1,74.6802407726336,8
418,2025-06-12 00:06:15.988267,2025-06-12 00:06:16.389434,0.401113986968994,1,13.7971768075181,8
419,2025-06-12 00:06:16.013744,2025-06-12 00:06:16.392691,0.378886938095093,1,34.7211601228384,8
420,2025-06-12 00:06:16.098008,2025-06-12 00:06:16.474954,0.376829862594604,1,10.8126173313653,8
421,2025-06-12 00:06:16.114249,2025-06-12 00:06:16.486699,0.37239408493042,1,30.076218361222,8
422,2025-06-12 00:06:16.170146,2025-06-12 00:06:16.543606,0.3733229637146,1,142.077305557414,8
423,2025-06-12 00:06:16.236747,2025-06-12 00:06:16.681381,0.444571971893311,1,20.2010948463818,8
424,2025-06-12 00:06:16.347191,2025-06-12 00:06:16.729566,0.382256984710693,1,45.0140632823805,8
425,2025-06-12 00:06:16.398649,2025-06-12 00:06:16.825276,0.426567077636719,1,408.06284852248,8
426,2025-06-12 00:06:16.407942,2025-06-12 00:06:16.838292,0.430290937423706,1,195.444915896133,8
428,2025-06-12 00:06:16.495167,2025-06-12 00:06:16.867338,0.372115135192871,1,871.909681225309,8
427,2025-06-12 00:06:16.490956,2025-06-12 00:06:16.898591,0.407577991485596,1,40.424848551511,8
429,2025-06-12 00:06:16.563581,2025-06-12 00:06:16.957846,0.394207000732422,1,110.146821632769,8
430,2025-06-12 00:06:16.699226,2025-06-12 00:06:17.088352,0.389068841934204,1,194.279333683367,8
431,2025-06-12 00:06:16.746666,2025-06-12 00:06:17.129455,0.382728099822998,1,22.3188396835229,8
432,2025-06-12 00:06:16.842483,2025-06-12 00:06:17.243505,0.400964975357056,1,201.634174047112,8
434,2025-06-12 00:06:16.885502,2025-06-12 00:06:17.254884,0.369322061538696,1,179.778983539281,8
433,2025-06-12 00:06:16.855353,2025-06-12 00:06:17.279971,0.424559831619263,1,241.276297357276,8
435,2025-06-12 00:06:16.910531,2025-06-12 00:06:17.302879,0.392229080200195,1,142.481557610886,8
436,2025-06-12 00:06:16.975295,2025-06-12 00:06:17.299357,0.324005126953125,1,13.2218395596923,8
438,2025-06-12 00:06:17.140936,2025-06-12 00:06:17.496901,0.355904817581177,1,44.8329150808259,8
437,2025-06-12 00:06:17.103462,2025-06-12 00:06:17.513121,0.409595966339111,1,11.594975118566,8
439,2025-06-12 00:06:17.252147,2025-06-12 00:06:17.619102,0.366830825805664,1,123.578024663926,8
442,2025-06-12 00:06:17.317434,2025-06-12 00:06:17.677525,0.360032081604004,1,28.7065446103769,8
440,2025-06-12 00:06:17.273011,2025-06-12 00:06:17.700985,0.427917003631592,1,138.341461509602,8
443,2025-06-12 00:06:17.324923,2025-06-12 00:06:17.702039,0.377058029174805,1,408.146053784763,8
441,2025-06-12 00:06:17.29608,2025-06-12 00:06:17.71246,0.416321039199829,1,20.3316731457964,8
444,2025-06-12 00:06:17.52117,2025-06-12 00:06:17.916385,0.395149946212769,1,18.6136537934369,8
445,2025-06-12 00:06:17.53433,2025-06-12 00:06:17.938544,0.404129981994629,1,28.9825627880697,8
447,2025-06-12 00:06:17.687632,2025-06-12 00:06:18.049207,0.361526012420654,1,173.83884973598,8
446,2025-06-12 00:06:17.636595,2025-06-12 00:06:18.061927,0.425173997879028,1,35.4119965994195,8
449,2025-06-12 00:06:17.716903,2025-06-12 00:06:18.071885,0.354918003082275,1,26.1118750996373,8
448,2025-06-12 00:06:17.713078,2025-06-12 00:06:18.096318,0.383180141448975,1,95.604640137212,8
450,2025-06-12 00:06:17.733374,2025-06-12 00:06:18.10987,0.376431941986084,1,219.331515929788,8
452,2025-06-12 00:06:17.954618,2025-06-12 00:06:18.299693,0.345018148422241,1,34.2958491345543,8
451,2025-06-12 00:06:17.937127,2025-06-12 00:06:18.360157,0.422969102859497,1,324.984723081829,8
454,2025-06-12 00:06:18.08294,2025-06-12 00:06:18.463388,0.380389928817749,1,24.9414005001469,8
455,2025-06-12 00:06:18.085388,2025-06-12 00:06:18.473826,0.388378858566284,1,725.20147512744,8
453,2025-06-12 00:06:18.061509,2025-06-12 00:06:18.479006,0.41743803024292,1,119.262463312621,8
456,2025-06-12 00:06:18.116335,2025-06-12 00:06:18.509758,0.393368005752563,1,29.6457804880694,8
457,2025-06-12 00:06:18.123045,2025-06-12 00:06:18.514782,0.39167594909668,1,29.6885049598243,8
458,2025-06-12 00:06:18.314728,2025-06-12 00:06:18.693471,0.37868595123291,1,28.4115551071699,8
459,2025-06-12 00:06:18.384448,2025-06-12 00:06:18.789527,0.40501594543457,1,662.247831675477,8
460,2025-06-12 00:06:18.482654,2025-06-12 00:06:18.868132,0.385421991348267,1,69.5580758894533,8
463,2025-06-12 00:06:18.522411,2025-06-12 00:06:18.881844,0.359371900558472,1,13.8066361450887,8
462,2025-06-12 00:06:18.497015,2025-06-12 00:06:18.89457,0.397428035736084,1,36.5710286980303,8
461,2025-06-12 00:06:18.487203,2025-06-12 00:06:18.910708,0.423449993133545,1,36.6905543624051,8
464,2025-06-12 00:06:18.532756,2025-06-12 00:06:18.962603,0.429787158966064,1,33.7979198958689,8
465,2025-06-12 00:06:18.711861,2025-06-12 00:06:19.110674,0.398753881454468,1,82.2963244501315,8
466,2025-06-12 00:06:18.808658,2025-06-12 00:06:19.167665,0.358947038650513,1,37.4994510904956,8
467,2025-06-12 00:06:18.880947,2025-06-12 00:06:19.275087,0.394083023071289,1,27.1765259204925,8
468,2025-06-12 00:06:18.89957,2025-06-12 00:06:19.289675,0.390048027038574,1,26.9344590731676,8
470,2025-06-12 00:06:18.928109,2025-06-12 00:06:19.291726,0.363560199737549,1,101.1384491739,8
469,2025-06-12 00:06:18.905697,2025-06-12 00:06:19.300509,0.394754886627197,1,28.2756736002512,8
471,2025-06-12 00:06:18.974588,2025-06-12 00:06:19.366793,0.392147779464722,1,36.3715739269735,8
472,2025-06-12 00:06:19.127684,2025-06-12 00:06:19.482988,0.355244874954224,1,34.1622308952325,8
473,2025-06-12 00:06:19.186219,2025-06-12 00:06:19.563839,0.377561092376709,1,18.8733989889026,8
477,2025-06-12 00:06:19.31871,2025-06-12 00:06:19.673726,0.354954957962036,1,25.4099202509569,8
475,2025-06-12 00:06:19.298121,2025-06-12 00:06:19.702899,0.404721021652222,1,34.9389366023543,8
474,2025-06-12 00:06:19.293006,2025-06-12 00:06:19.73785,0.444782972335815,1,66.6875131814944,8
476,2025-06-12 00:06:19.304255,2025-06-12 00:06:19.784143,0.479827880859375,1,212.000844072996,8
478,2025-06-12 00:06:19.38328,2025-06-12 00:06:19.79224,0.408899068832397,1,183.651240383258,8
479,2025-06-12 00:06:19.500986,2025-06-12 00:06:19.91516,0.414057970046997,1,26.4776790527504,8
480,2025-06-12 00:06:19.582717,2025-06-12 00:06:19.988621,0.405845165252686,1,71.5831920074018,8
481,2025-06-12 00:06:19.692024,2025-06-12 00:06:20.134403,0.442320108413696,1,330.456598559275,8
482,2025-06-12 00:06:19.713718,2025-06-12 00:06:20.148393,0.434616804122925,1,24.0453858384473,8
484,2025-06-12 00:06:19.801383,2025-06-12 00:06:20.190582,0.389139175415039,1,30.2011792549008,8
483,2025-06-12 00:06:19.758153,2025-06-12 00:06:20.189629,0.431416988372803,1,64.2564174759482,8
485,2025-06-12 00:06:19.803032,2025-06-12 00:06:20.262541,0.459452152252197,1,148.833801621685,8
486,2025-06-12 00:06:19.936397,2025-06-12 00:06:20.465352,0.528834104537964,1,123.784671947044,8
490,2025-06-12 00:06:20.207136,2025-06-12 00:06:20.549819,0.342629909515381,1,1711.24886800891,8
487,2025-06-12 00:06:20.049802,2025-06-12 00:06:20.567781,0.517910003662109,1,41.464711409201,8
489,2025-06-12 00:06:20.163661,2025-06-12 00:06:20.676863,0.513134956359863,1,29.503760169226,8
488,2025-06-12 00:06:20.156692,2025-06-12 00:06:20.699221,0.542464971542358,1,50.635345529328,8
491,2025-06-12 00:06:20.20579,2025-06-12 00:06:20.747976,0.542126893997192,1,43.5112675980367,8
492,2025-06-12 00:06:20.281354,2025-06-12 00:06:20.836667,0.555251836776733,1,78.2400828375965,8
493,2025-06-12 00:06:20.484498,2025-06-12 00:06:20.884235,0.399681091308594,1,28.0074066475681,8
495,2025-06-12 00:06:20.584941,2025-06-12 00:06:20.951462,0.36646294593811,1,143.585834517513,8
494,2025-06-12 00:06:20.568974,2025-06-12 00:06:20.962023,0.392989158630371,1,48.4142744432983,8
496,2025-06-12 00:06:20.710937,2025-06-12 00:06:21.09519,0.384197950363159,1,19.5714982704214,8
497,2025-06-12 00:06:20.721278,2025-06-12 00:06:21.09436,0.37296986579895,1,52.2774145626502,8
498,2025-06-12 00:06:20.758947,2025-06-12 00:06:21.159121,0.400115966796875,1,1173.97306786795,8
500,2025-06-12 00:06:20.901766,2025-06-12 00:06:21.260745,0.35892391204834,1,259.551283308561,8
499,2025-06-12 00:06:20.853844,2025-06-12 00:06:21.269286,0.415380954742432,1,21.0534521912434,8
501,2025-06-12 00:06:20.96811,2025-06-12 00:06:21.339816,0.371646881103516,1,43.3197380517382,8
502,2025-06-12 00:06:20.984619,2025-06-12 00:06:21.368497,0.383819818496704,1,25.3333060991539,8
503,2025-06-12 00:06:21.108419,2025-06-12 00:06:21.46846,0.359983205795288,1,14.9295741129691,8
505,2025-06-12 00:06:21.16856,2025-06-12 00:06:21.503529,0.334904909133911,1,36.4247908883365,8
504,2025-06-12 00:06:21.110876,2025-06-12 00:06:21.507897,0.39690089225769,1,202.131717067198,8
507,2025-06-12 00:06:21.300677,2025-06-12 00:06:21.648367,0.347634077072144,1,162.400581331703,8
506,2025-06-12 00:06:21.27087,2025-06-12 00:06:21.657886,0.386958837509155,1,161.852336677677,8
509,2025-06-12 00:06:21.3815,2025-06-12 00:06:21.749583,0.368023157119751,1,54.6381132838871,8
508,2025-06-12 00:06:21.363571,2025-06-12 00:06:21.744934,0.381304979324341,1,1563.18548284999,8
511,2025-06-12 00:06:21.520041,2025-06-12 00:06:21.850101,0.329936027526855,1,151.335443353211,8
512,2025-06-12 00:06:21.526186,2025-06-12 00:06:21.883836,0.357591152191162,1,18.0408759026008,8
510,2025-06-12 00:06:21.485734,2025-06-12 00:06:21.894535,0.408738136291504,1,493.199514427186,8
513,2025-06-12 00:06:21.664219,2025-06-12 00:06:22.078514,0.414236783981323,1,26.7102785395567,8
514,2025-06-12 00:06:21.669717,2025-06-12 00:06:22.077828,0.408053874969482,1,275.686571284556,8
516,2025-06-12 00:06:21.761691,2025-06-12 00:06:22.133845,0.372031927108765,1,23.6645374536141,8
515,2025-06-12 00:06:21.758982,2025-06-12 00:06:22.174682,0.41558313369751,1,123.315452997265,8
