"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
32,2025-06-12 00:16:25.822903,2025-06-12 00:16:26.220772,0.397733926773071,1,18.8794503159449,8
34,2025-06-12 00:16:25.865215,2025-06-12 00:16:26.248958,0.383690118789673,1,47.3268366861165,8
35,2025-06-12 00:16:25.8771,2025-06-12 00:16:26.264961,0.387802839279175,0,7.24357951110344,8
37,2025-06-12 00:16:26.177207,2025-06-12 00:16:26.555651,0.378387928009033,0,2.65244728812139,8
36,2025-06-12 00:16:26.17044,2025-06-12 00:16:26.557637,0.387139081954956,1,69.8931676528549,8
38,2025-06-12 00:16:26.192001,2025-06-12 00:16:26.622822,0.43076491355896,1,17.5027094241398,8
39,2025-06-12 00:16:26.232984,2025-06-12 00:16:26.662633,0.429594039916992,0,5.9447771729543,8
41,2025-06-12 00:16:26.262769,2025-06-12 00:16:26.682528,0.419320106506348,0,7.12563554908088,8
40,2025-06-12 00:16:26.241654,2025-06-12 00:16:26.686,0.444288969039917,1,11.3426666350646,8
42,2025-06-12 00:16:26.280607,2025-06-12 00:16:26.709572,0.428906202316284,0,2.57970230942167,8
43,2025-06-12 00:16:26.571612,2025-06-12 00:16:26.988219,0.416549921035767,1,177.406058425017,8
44,2025-06-12 00:16:26.570912,2025-06-12 00:16:26.996221,0.425252914428711,1,19.8461758649272,8
45,2025-06-12 00:16:26.639755,2025-06-12 00:16:27.064877,0.425064086914062,1,50.006713144123,8
47,2025-06-12 00:16:26.699476,2025-06-12 00:16:27.107432,0.407894134521484,1,233.349177438211,8
46,2025-06-12 00:16:26.68297,2025-06-12 00:16:27.113473,0.430447101593018,1,17.4085965219111,8
48,2025-06-12 00:16:26.701846,2025-06-12 00:16:27.121243,0.419339895248413,0,4.87282158393267,8
49,2025-06-12 00:16:26.730831,2025-06-12 00:16:27.175294,0.444406986236572,1,11.5240701673107,8
51,2025-06-12 00:16:27.011369,2025-06-12 00:16:27.427444,0.416019201278687,0,7.88130186746007,8
50,2025-06-12 00:16:27.00532,2025-06-12 00:16:27.433745,0.428369045257568,0,9.21304807169046,8
52,2025-06-12 00:16:27.077635,2025-06-12 00:16:27.461494,0.3838050365448,0,3.59716950526566,8
53,2025-06-12 00:16:27.127178,2025-06-12 00:16:27.565849,0.438605785369873,1,15.3199353249946,8
54,2025-06-12 00:16:27.129022,2025-06-12 00:16:27.586902,0.457823038101196,0,6.67563064164327,8
55,2025-06-12 00:16:27.135879,2025-06-12 00:16:27.603468,0.467533111572266,1,10.794496245559,8
56,2025-06-12 00:16:27.189516,2025-06-12 00:16:27.641865,0.452290058135986,1,22.2374885127772,8
57,2025-06-12 00:16:27.444182,2025-06-12 00:16:27.907517,0.463275909423828,1,13.2353377998629,8
58,2025-06-12 00:16:27.447774,2025-06-12 00:16:27.922983,0.475149154663086,0,8.07647518983013,8
59,2025-06-12 00:16:27.484526,2025-06-12 00:16:27.969301,0.484721899032593,0,10.3413554918786,8
60,2025-06-12 00:16:27.589058,2025-06-12 00:16:28.008783,0.419670104980469,1,16.4749683506359,8
61,2025-06-12 00:16:27.605963,2025-06-12 00:16:28.046209,0.440192937850952,0,2.49776962423173,8
62,2025-06-12 00:16:27.622388,2025-06-12 00:16:28.059634,0.437186002731323,1,19.045166809055,8
63,2025-06-12 00:16:27.65836,2025-06-12 00:16:28.114362,0.455944061279297,1,9.5136322746487,8
65,2025-06-12 00:16:27.941136,2025-06-12 00:16:28.306883,0.365691900253296,0,2.78527377109502,8
64,2025-06-12 00:16:27.925305,2025-06-12 00:16:28.344133,0.418752908706665,0,4.57891536579637,8
66,2025-06-12 00:16:27.990388,2025-06-12 00:16:28.427952,0.437501907348633,1,17.661721559983,8
67,2025-06-12 00:16:28.01845,2025-06-12 00:16:28.441905,0.423399925231934,0,3.80153851082975,8
69,2025-06-12 00:16:28.074397,2025-06-12 00:16:28.455257,0.38080906867981,1,145.253286869616,8
68,2025-06-12 00:16:28.059178,2025-06-12 00:16:28.455328,0.396093845367432,1,10.3416501609512,8
70,2025-06-12 00:16:28.132484,2025-06-12 00:16:28.571801,0.439249992370605,0,8.5644934983616,8
71,2025-06-12 00:16:28.328171,2025-06-12 00:16:28.719486,0.391197919845581,1,24.1339653290072,8
72,2025-06-12 00:16:28.361049,2025-06-12 00:16:28.773517,0.412406921386719,0,5.35764435725787,8
74,2025-06-12 00:16:28.462262,2025-06-12 00:16:28.814769,0.352451801300049,1,68.0344204800089,8
73,2025-06-12 00:16:28.444955,2025-06-12 00:16:28.846632,0.401618957519531,0,0.725838486175013,8
76,2025-06-12 00:16:28.474124,2025-06-12 00:16:28.846893,0.372711896896362,0,10.0472321271675,8
75,2025-06-12 00:16:28.46963,2025-06-12 00:16:28.866823,0.397135972976685,0,8.89056692227324,8
77,2025-06-12 00:16:28.589989,2025-06-12 00:16:29.008208,0.418097019195557,0,8.64511601997962,8
78,2025-06-12 00:16:28.742838,2025-06-12 00:16:29.220121,0.477228879928589,1,17.7750459593744,8
81,2025-06-12 00:16:28.86043,2025-06-12 00:16:29.290587,0.430105209350586,1,62.4215402347604,8
80,2025-06-12 00:16:28.835224,2025-06-12 00:16:29.300484,0.465204000473022,0,5.77012035388923,8
79,2025-06-12 00:16:28.807327,2025-06-12 00:16:29.306388,0.499001979827881,1,14.3491010509005,8
82,2025-06-12 00:16:28.861627,2025-06-12 00:16:29.321085,0.45940089225769,0,9.77687673958537,8
83,2025-06-12 00:16:28.883416,2025-06-12 00:16:29.331776,0.448295831680298,1,14.8980065200471,8
84,2025-06-12 00:16:29.028753,2025-06-12 00:16:29.45188,0.423069000244141,0,8.32374320896998,8
85,2025-06-12 00:16:29.238629,2025-06-12 00:16:29.667767,0.429017066955566,0,0.933154139610004,8
90,2025-06-12 00:16:29.347006,2025-06-12 00:16:29.685706,0.338618993759155,1,10.6598795841517,8
89,2025-06-12 00:16:29.339255,2025-06-12 00:16:29.701307,0.361994981765747,0,3.2043147858016,8
86,2025-06-12 00:16:29.308764,2025-06-12 00:16:29.709977,0.401155948638916,1,16.5224075819589,8
88,2025-06-12 00:16:29.322539,2025-06-12 00:16:29.722068,0.399476051330566,0,8.11113685669898,8
87,2025-06-12 00:16:29.315238,2025-06-12 00:16:29.729569,0.414275169372559,0,9.48161269703115,8
91,2025-06-12 00:16:29.46974,2025-06-12 00:16:29.864545,0.394742965698242,0,5.30659195447471,8
92,2025-06-12 00:16:29.687369,2025-06-12 00:16:30.020358,0.33293604850769,0,3.35972134901581,8
93,2025-06-12 00:16:29.702015,2025-06-12 00:16:30.089497,0.387428045272827,0,2.67530145716361,8
94,2025-06-12 00:16:29.719062,2025-06-12 00:16:30.109773,0.390580892562866,1,19.5656021039457,8
95,2025-06-12 00:16:29.724439,2025-06-12 00:16:30.125223,0.400719881057739,1,33.1460605439757,8
96,2025-06-12 00:16:29.734267,2025-06-12 00:16:30.132152,0.397823810577393,1,24.7369229084098,8
97,2025-06-12 00:16:29.742107,2025-06-12 00:16:30.141489,0.399318933486938,1,18.6767259968853,8
98,2025-06-12 00:16:29.882595,2025-06-12 00:16:30.286241,0.403531074523926,1,24.9176668477597,8
99,2025-06-12 00:16:30.062032,2025-06-12 00:16:30.448075,0.385984897613525,1,54.6228705913811,8
100,2025-06-12 00:16:30.13257,2025-06-12 00:16:30.50022,0.367595911026001,0,3.85786795286647,8
103,2025-06-12 00:16:30.157451,2025-06-12 00:16:30.512458,0.354892015457153,0,1.04949834969146,8
101,2025-06-12 00:16:30.144866,2025-06-12 00:16:30.514076,0.369152069091797,1,13.0031677863199,8
102,2025-06-12 00:16:30.150685,2025-06-12 00:16:30.539818,0.38901686668396,1,15.2561730579817,8
104,2025-06-12 00:16:30.166889,2025-06-12 00:16:30.55317,0.386221885681152,0,9.5256078588454,8
105,2025-06-12 00:16:30.320875,2025-06-12 00:16:30.66808,0.347136974334717,0,6.24932769138639,8
106,2025-06-12 00:16:30.463914,2025-06-12 00:16:30.859215,0.395241975784302,1,55.4453037453555,8
109,2025-06-12 00:16:30.527751,2025-06-12 00:16:30.8833,0.355426073074341,0,3.14771811125334,8
107,2025-06-12 00:16:30.517935,2025-06-12 00:16:30.889617,0.371630907058716,0,1.88825037449363,8
108,2025-06-12 00:16:30.524469,2025-06-12 00:16:30.887868,0.363286972045898,1,53.3318966612953,8
110,2025-06-12 00:16:30.559293,2025-06-12 00:16:30.930856,0.371498107910156,0,2.97759285227554,8
111,2025-06-12 00:16:30.568856,2025-06-12 00:16:30.9346,0.365625143051147,1,16.6005119537877,8
112,2025-06-12 00:16:30.691339,2025-06-12 00:16:31.054743,0.363348960876465,0,6.1278177433405,8
113,2025-06-12 00:16:30.873271,2025-06-12 00:16:31.22142,0.348092079162598,0,3.96340410285348,8
114,2025-06-12 00:16:30.896568,2025-06-12 00:16:31.253616,0.356994152069092,1,81.0125457613387,8
115,2025-06-12 00:16:30.897584,2025-06-12 00:16:31.27356,0.375920057296753,1,13.6948894141738,8
116,2025-06-12 00:16:30.906043,2025-06-12 00:16:31.285641,0.37954306602478,0,7.20622779194209,8
117,2025-06-12 00:16:30.947183,2025-06-12 00:16:31.314118,0.366873979568481,1,48.7480843632804,8
118,2025-06-12 00:16:30.948985,2025-06-12 00:16:31.329833,0.380698919296265,0,6.50533739201063,8
119,2025-06-12 00:16:31.071833,2025-06-12 00:16:31.476462,0.404566049575806,0,2.8064805405918,8
120,2025-06-12 00:16:31.238339,2025-06-12 00:16:31.585465,0.347064018249512,1,50.229793287566,8
121,2025-06-12 00:16:31.270518,2025-06-12 00:16:31.645146,0.374571084976196,0,0.514329815236083,8
122,2025-06-12 00:16:31.283386,2025-06-12 00:16:31.666147,0.382704973220825,0,3.74396601421381,8
123,2025-06-12 00:16:31.302145,2025-06-12 00:16:31.67479,0.372586965560913,0,5.63618218419066,8
125,2025-06-12 00:16:31.347218,2025-06-12 00:16:31.736202,0.388926982879639,1,12.5058442668782,8
124,2025-06-12 00:16:31.332244,2025-06-12 00:16:31.737747,0.404967784881592,1,19.7195760990161,8
126,2025-06-12 00:16:31.498885,2025-06-12 00:16:31.905895,0.406950950622559,1,24.8393908549529,8
127,2025-06-12 00:16:31.619321,2025-06-12 00:16:32.030088,0.410635948181152,1,30.8026343855566,8
128,2025-06-12 00:16:31.671164,2025-06-12 00:16:32.079649,0.408430099487305,0,9.38440859208499,8
130,2025-06-12 00:16:31.70167,2025-06-12 00:16:32.083924,0.382198095321655,0,3.22309606952167,8
129,2025-06-12 00:16:31.681151,2025-06-12 00:16:32.09871,0.417503833770752,0,10.4418074976473,8
131,2025-06-12 00:16:31.763759,2025-06-12 00:16:32.177156,0.413224935531616,0,2.68205148020653,8
132,2025-06-12 00:16:31.76658,2025-06-12 00:16:32.20502,0.438381910324097,1,24.1491988823457,8
133,2025-06-12 00:16:31.925608,2025-06-12 00:16:32.288692,0.362959861755371,1,25.2637795924974,8
134,2025-06-12 00:16:32.045868,2025-06-12 00:16:32.404803,0.358803987503052,0,9.13471643505908,8
136,2025-06-12 00:16:32.095914,2025-06-12 00:16:32.47134,0.375365018844604,1,23.4887979817297,8
135,2025-06-12 00:16:32.088497,2025-06-12 00:16:32.500552,0.411990165710449,0,5.8712941643812,8
137,2025-06-12 00:16:32.113761,2025-06-12 00:16:32.516741,0.4029221534729,0,3.565152214099,8
138,2025-06-12 00:16:32.188644,2025-06-12 00:16:32.567491,0.378785133361816,0,8.9422270262117,8
139,2025-06-12 00:16:32.227851,2025-06-12 00:16:32.654339,0.426358938217163,0,9.33324194165158,8
140,2025-06-12 00:16:32.308498,2025-06-12 00:16:32.71695,0.408291816711426,1,14.6532663865652,8
141,2025-06-12 00:16:32.422756,2025-06-12 00:16:32.813016,0.390197992324829,0,2.19564488609108,8
142,2025-06-12 00:16:32.492087,2025-06-12 00:16:32.875857,0.383713960647583,0,6.83222774154389,8
143,2025-06-12 00:16:32.512431,2025-06-12 00:16:32.937982,0.42549204826355,0,4.55823185182029,8
144,2025-06-12 00:16:32.536761,2025-06-12 00:16:32.956074,0.419251918792725,0,5.27528715823522,8
145,2025-06-12 00:16:32.587465,2025-06-12 00:16:32.977793,0.390266895294189,0,1.33682011619395,8
146,2025-06-12 00:16:32.672603,2025-06-12 00:16:33.027305,0.354581832885742,1,21.5306991223527,8
147,2025-06-12 00:16:32.735287,2025-06-12 00:16:33.126032,0.390685796737671,0,0.529203070907136,8
148,2025-06-12 00:16:32.823918,2025-06-12 00:16:33.210934,0.386961936950684,1,50.551697132049,8
149,2025-06-12 00:16:32.901635,2025-06-12 00:16:33.254921,0.353227138519287,0,3.29882455391266,8
151,2025-06-12 00:16:32.974949,2025-06-12 00:16:33.357723,0.382714986801147,1,10.2731643065332,8
150,2025-06-12 00:16:32.958627,2025-06-12 00:16:33.383061,0.424319982528687,0,8.05235632744048,8
152,2025-06-12 00:16:32.999484,2025-06-12 00:16:33.406152,0.406611919403076,1,16.140262793662,8
153,2025-06-12 00:16:33.046076,2025-06-12 00:16:33.466473,0.420336008071899,0,2.51514654297717,8
154,2025-06-12 00:16:33.150152,2025-06-12 00:16:33.539231,0.389020204544067,0,8.02094187552098,8
155,2025-06-12 00:16:33.223394,2025-06-12 00:16:33.586509,0.363061904907227,0,4.43944206717821,8
156,2025-06-12 00:16:33.273684,2025-06-12 00:16:33.666134,0.392263174057007,0,5.81658051951346,8
157,2025-06-12 00:16:33.368971,2025-06-12 00:16:33.763004,0.39397406578064,1,83.2006046388739,8
158,2025-06-12 00:16:33.40024,2025-06-12 00:16:33.81444,0.413954019546509,0,4.33628052680527,8
159,2025-06-12 00:16:33.424655,2025-06-12 00:16:33.841514,0.416800975799561,0,1.70583695668234,8
160,2025-06-12 00:16:33.485587,2025-06-12 00:16:33.843658,0.358007907867432,1,122.33474569926,8
161,2025-06-12 00:16:33.554122,2025-06-12 00:16:33.958961,0.404700040817261,1,14.3398417311826,8
162,2025-06-12 00:16:33.603756,2025-06-12 00:16:33.974919,0.371106147766113,1,13.5052277627106,8
163,2025-06-12 00:16:33.684486,2025-06-12 00:16:34.084233,0.399624824523926,1,29.2047116321656,8
164,2025-06-12 00:16:33.78074,2025-06-12 00:16:34.133587,0.352784156799316,0,3.79575995518815,8
165,2025-06-12 00:16:33.835683,2025-06-12 00:16:34.196318,0.360577821731567,0,8.03454856022161,8
166,2025-06-12 00:16:33.859016,2025-06-12 00:16:34.238162,0.379090070724487,1,29.1573240665812,8
167,2025-06-12 00:16:33.870755,2025-06-12 00:16:34.242234,0.371348142623901,0,8.33186532608436,8
169,2025-06-12 00:16:33.995212,2025-06-12 00:16:34.356425,0.361157894134521,1,19.6321116835182,8
168,2025-06-12 00:16:33.978986,2025-06-12 00:16:34.354231,0.375184059143066,0,2.15583718080298,8
170,2025-06-12 00:16:34.101998,2025-06-12 00:16:34.481541,0.379485845565796,0,5.22587472370426,8
171,2025-06-12 00:16:34.15113,2025-06-12 00:16:34.52834,0.377151012420654,1,217.682641097245,8
172,2025-06-12 00:16:34.209593,2025-06-12 00:16:34.628343,0.41869592666626,1,15.4726026323361,8
174,2025-06-12 00:16:34.258055,2025-06-12 00:16:34.635161,0.377048015594482,1,16.0937174932983,8
173,2025-06-12 00:16:34.25572,2025-06-12 00:16:34.643723,0.387942790985107,1,23.1310932511538,8
176,2025-06-12 00:16:34.368196,2025-06-12 00:16:34.75123,0.382972955703735,0,10.585636358528,8
175,2025-06-12 00:16:34.367836,2025-06-12 00:16:34.841619,0.473726987838745,1,54.5704181557823,8
177,2025-06-12 00:16:34.525358,2025-06-12 00:16:35.003998,0.478579044342041,0,3.47183240882767,8
178,2025-06-12 00:16:34.56138,2025-06-12 00:16:35.095666,0.534219026565552,1,21.2956126331327,8
180,2025-06-12 00:16:34.65218,2025-06-12 00:16:35.171467,0.519230127334595,1,13.4557029119542,8
181,2025-06-12 00:16:34.664696,2025-06-12 00:16:35.168504,0.503750085830688,1,12.4180031495903,8
179,2025-06-12 00:16:34.638429,2025-06-12 00:16:35.181757,0.543269157409668,0,2.07870134130365,8
183,2025-06-12 00:16:34.857211,2025-06-12 00:16:35.28689,0.429625034332275,0,4.11269272246563,8
182,2025-06-12 00:16:34.777034,2025-06-12 00:16:35.28874,0.511582136154175,1,76.0269706641419,8
184,2025-06-12 00:16:35.017563,2025-06-12 00:16:35.442656,0.425034999847412,1,12.0908829412044,8
185,2025-06-12 00:16:35.113488,2025-06-12 00:16:35.500504,0.386960029602051,1,81.1830019256127,8
187,2025-06-12 00:16:35.195783,2025-06-12 00:16:35.569487,0.373644828796387,0,7.20858307037718,8
188,2025-06-12 00:16:35.196277,2025-06-12 00:16:35.596064,0.399723052978516,1,94.9413876203833,8
186,2025-06-12 00:16:35.184159,2025-06-12 00:16:35.595286,0.411070108413696,1,13.1848002966874,8
190,2025-06-12 00:16:35.30604,2025-06-12 00:16:35.690569,0.384412050247192,1,14.4534037800241,8
189,2025-06-12 00:16:35.295597,2025-06-12 00:16:35.700281,0.404628992080688,1,21.2591023921734,8
191,2025-06-12 00:16:35.46328,2025-06-12 00:16:35.837128,0.37378716468811,1,44.3065755087111,8
192,2025-06-12 00:16:35.516902,2025-06-12 00:16:35.890133,0.373164176940918,0,8.2502446055256,8
195,2025-06-12 00:16:35.607196,2025-06-12 00:16:35.964383,0.357126951217651,1,11.5071864891824,8
193,2025-06-12 00:16:35.585155,2025-06-12 00:16:35.972939,0.387721061706543,1,10.4219200621516,8
194,2025-06-12 00:16:35.604918,2025-06-12 00:16:35.971785,0.366812944412231,1,13.4632110399987,8
196,2025-06-12 00:16:35.706095,2025-06-12 00:16:36.072937,0.366786003112793,0,10.1626162379224,8
197,2025-06-12 00:16:35.713589,2025-06-12 00:16:36.096752,0.383101940155029,0,0.477059911723958,8
198,2025-06-12 00:16:35.851467,2025-06-12 00:16:36.214341,0.362816095352173,1,14.4320099292743,8
199,2025-06-12 00:16:35.898894,2025-06-12 00:16:36.29272,0.393770933151245,0,7.15233986896895,8
200,2025-06-12 00:16:35.974956,2025-06-12 00:16:36.324298,0.349286079406738,0,10.2165152035384,8
201,2025-06-12 00:16:35.983495,2025-06-12 00:16:36.342406,0.358855962753296,1,15.0735917601301,8
202,2025-06-12 00:16:35.986225,2025-06-12 00:16:36.364259,0.377908945083618,0,10.2909991714235,8
203,2025-06-12 00:16:36.092385,2025-06-12 00:16:36.48176,0.389315128326416,1,156.886144599695,8
204,2025-06-12 00:16:36.11445,2025-06-12 00:16:36.501847,0.387275218963623,0,1.69686450227278,8
205,2025-06-12 00:16:36.232836,2025-06-12 00:16:36.613433,0.380536079406738,1,12.2578609031589,8
206,2025-06-12 00:16:36.302715,2025-06-12 00:16:36.675141,0.372367143630981,1,18.530690141639,8
207,2025-06-12 00:16:36.333533,2025-06-12 00:16:36.687906,0.354311943054199,0,4.12135437651226,8
208,2025-06-12 00:16:36.354524,2025-06-12 00:16:36.724181,0.369602203369141,0,3.95576894617743,8
209,2025-06-12 00:16:36.378906,2025-06-12 00:16:36.780086,0.401063919067383,1,11.6200248512947,8
210,2025-06-12 00:16:36.49178,2025-06-12 00:16:36.858247,0.366410970687866,0,10.1767453435833,8
211,2025-06-12 00:16:36.520726,2025-06-12 00:16:36.908208,0.387425184249878,0,4.81957897045568,8
212,2025-06-12 00:16:36.628955,2025-06-12 00:16:36.97357,0.344554901123047,0,9.70230132658516,8
213,2025-06-12 00:16:36.693083,2025-06-12 00:16:37.034389,0.34124493598938,1,23.6433288756702,8
214,2025-06-12 00:16:36.701824,2025-06-12 00:16:37.088169,0.386286973953247,1,29.5125514744834,8
215,2025-06-12 00:16:36.742264,2025-06-12 00:16:37.125981,0.383661031723022,1,12.2346231997565,8
216,2025-06-12 00:16:36.797845,2025-06-12 00:16:37.149868,0.351965188980103,1,19.4661741976934,8
217,2025-06-12 00:16:36.869987,2025-06-12 00:16:37.237724,0.367619037628174,0,3.69183497360497,8
218,2025-06-12 00:16:36.930093,2025-06-12 00:16:37.277545,0.34733510017395,1,13.5097663354036,8
219,2025-06-12 00:16:36.984258,2025-06-12 00:16:37.360388,0.376073122024536,1,11.0851270377428,8
220,2025-06-12 00:16:37.05727,2025-06-12 00:16:37.426587,0.369263887405396,1,37.2283912008767,8
221,2025-06-12 00:16:37.105393,2025-06-12 00:16:37.462666,0.357218027114868,0,4.76004853907854,8
222,2025-06-12 00:16:37.1341,2025-06-12 00:16:37.48518,0.351024150848389,0,3.90565282118445,8
223,2025-06-12 00:16:37.162012,2025-06-12 00:16:37.522636,0.360511064529419,1,14.0700655936755,8
224,2025-06-12 00:16:37.254788,2025-06-12 00:16:37.62808,0.373236894607544,1,13.6131704317646,8
225,2025-06-12 00:16:37.295697,2025-06-12 00:16:37.709385,0.41356897354126,0,3.07487002968241,8
226,2025-06-12 00:16:37.378495,2025-06-12 00:16:37.749008,0.370460033416748,0,7.95839298466561,8
228,2025-06-12 00:16:37.472218,2025-06-12 00:16:37.833587,0.361310958862305,1,13.2993631682084,8
227,2025-06-12 00:16:37.448716,2025-06-12 00:16:37.832959,0.384183168411255,1,21.2442205982701,8
229,2025-06-12 00:16:37.505723,2025-06-12 00:16:37.873858,0.368016958236694,0,7.2844022797982,8
230,2025-06-12 00:16:37.539861,2025-06-12 00:16:37.913873,0.373953104019165,0,6.00617591775359,8
231,2025-06-12 00:16:37.637471,2025-06-12 00:16:38.050745,0.413143873214722,1,16.070444827426,8
232,2025-06-12 00:16:37.726027,2025-06-12 00:16:38.157581,0.431255102157593,1,25.0925136786735,8
233,2025-06-12 00:16:37.765255,2025-06-12 00:16:38.219688,0.454373121261597,0,5.51171146949687,8
234,2025-06-12 00:16:37.848804,2025-06-12 00:16:38.278464,0.429604053497314,1,13.69465291758,8
235,2025-06-12 00:16:37.851458,2025-06-12 00:16:38.340756,0.489181995391846,0,10.363261189948,8
236,2025-06-12 00:16:37.890072,2025-06-12 00:16:38.350891,0.460755825042725,1,26.7458758352366,8
237,2025-06-12 00:16:37.930857,2025-06-12 00:16:38.410496,0.479583024978638,0,3.2728211314772,8
238,2025-06-12 00:16:38.066459,2025-06-12 00:16:38.543606,0.477090120315552,0,7.64782552725916,8
239,2025-06-12 00:16:38.176142,2025-06-12 00:16:38.621907,0.44570517539978,1,196.552892191246,8
240,2025-06-12 00:16:38.237283,2025-06-12 00:16:38.69235,0.454945087432861,0,6.18108872760209,8
241,2025-06-12 00:16:38.291656,2025-06-12 00:16:38.755282,0.463568925857544,1,15.6319067909739,8
242,2025-06-12 00:16:38.357426,2025-06-12 00:16:38.7935,0.436015844345093,0,8.36633436167839,8
243,2025-06-12 00:16:38.368861,2025-06-12 00:16:38.811261,0.442346096038818,1,14.1753472379212,8
244,2025-06-12 00:16:38.421458,2025-06-12 00:16:38.861518,0.440002918243408,0,8.21059453452546,8
245,2025-06-12 00:16:38.567913,2025-06-12 00:16:38.982341,0.414306879043579,0,4.53862428889639,8
246,2025-06-12 00:16:38.634926,2025-06-12 00:16:39.005147,0.370160102844238,1,17.9948073154877,8
247,2025-06-12 00:16:38.70987,2025-06-12 00:16:39.114853,0.404924869537354,0,3.50257123099788,8
248,2025-06-12 00:16:38.772729,2025-06-12 00:16:39.148266,0.375409841537476,1,10.5197032584334,8
249,2025-06-12 00:16:38.811962,2025-06-12 00:16:39.179887,0.367866992950439,0,7.77169553979025,8
250,2025-06-12 00:16:38.829643,2025-06-12 00:16:39.187008,0.35730504989624,0,7.65718961986267,8
251,2025-06-12 00:16:38.873589,2025-06-12 00:16:39.251875,0.378232955932617,1,15.6158718291213,8
253,2025-06-12 00:16:39.02452,2025-06-12 00:16:39.398822,0.374240875244141,0,4.35151724073472,8
252,2025-06-12 00:16:38.999128,2025-06-12 00:16:39.452274,0.4530930519104,0,7.45499809047471,8
254,2025-06-12 00:16:39.129303,2025-06-12 00:16:39.552482,0.423097133636475,0,8.00496120573544,8
255,2025-06-12 00:16:39.170106,2025-06-12 00:16:39.569001,0.398829221725464,1,46.4830630471086,8
256,2025-06-12 00:16:39.199641,2025-06-12 00:16:39.626158,0.426461935043335,0,1.90131294706093,8
257,2025-06-12 00:16:39.200761,2025-06-12 00:16:39.626495,0.425679922103882,1,10.2645212067034,8
258,2025-06-12 00:16:39.269702,2025-06-12 00:16:39.716822,0.447052955627441,1,13.8655125404227,8
