"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-06-12 00:10:01.196495,2025-06-12 00:10:01.586649,0.389990091323853,1,13.2294818741713,8
260,2025-06-12 00:10:01.429274,2025-06-12 00:10:01.786231,0.356899976730347,0,3.75254662236393,8
259,2025-06-12 00:10:01.426696,2025-06-12 00:10:01.799217,0.372465133666992,1,11.0562345328305,8
261,2025-06-12 00:10:01.488114,2025-06-12 00:10:01.841643,0.353466987609863,1,13.9757764749273,8
262,2025-06-12 00:10:01.511926,2025-06-12 00:10:01.938171,0.426184892654419,0,6.05331996217912,8
263,2025-06-12 00:10:01.538911,2025-06-12 00:10:01.945394,0.406430959701538,0,3.33793620958166,8
264,2025-06-12 00:10:01.592121,2025-06-12 00:10:01.952281,0.360101938247681,1,17.5634255537157,8
265,2025-06-12 00:10:01.606505,2025-06-12 00:10:01.961903,0.355285882949829,1,11.7032604320507,8
266,2025-06-12 00:10:01.803888,2025-06-12 00:10:02.148812,0.344865083694458,1,26.6864560627826,8
267,2025-06-12 00:10:01.811744,2025-06-12 00:10:02.169208,0.357341051101685,1,18.0483244082675,8
268,2025-06-12 00:10:01.857291,2025-06-12 00:10:02.221166,0.363819122314453,0,10.5303803276804,8
270,2025-06-12 00:10:01.95957,2025-06-12 00:10:02.32837,0.368743181228638,0,3.2659556683776,8
269,2025-06-12 00:10:01.953379,2025-06-12 00:10:02.343717,0.390281915664673,0,2.16039000419667,8
271,2025-06-12 00:10:01.964908,2025-06-12 00:10:02.365841,0.400812864303589,1,12.7259388608112,8
272,2025-06-12 00:10:01.973982,2025-06-12 00:10:02.372296,0.398258924484253,1,10.8698459867201,8
274,2025-06-12 00:10:02.185215,2025-06-12 00:10:02.523541,0.338273048400879,1,19.3715293880477,8
273,2025-06-12 00:10:02.160148,2025-06-12 00:10:02.545304,0.385097980499268,1,10.8136562836234,8
275,2025-06-12 00:10:02.231192,2025-06-12 00:10:02.608528,0.377277851104736,1,14.1763135946562,8
276,2025-06-12 00:10:02.344739,2025-06-12 00:10:02.704918,0.36011791229248,0,1.69446304052771,8
277,2025-06-12 00:10:02.370616,2025-06-12 00:10:02.746043,0.375372171401978,0,10.1911757063524,8
278,2025-06-12 00:10:02.38281,2025-06-12 00:10:02.779011,0.396090984344482,0,0.905298413771369,8
279,2025-06-12 00:10:02.3831,2025-06-12 00:10:02.798141,0.414981126785278,0,8.76064815462929,8
280,2025-06-12 00:10:02.540835,2025-06-12 00:10:02.901725,0.360833883285522,0,8.52441661526172,8
281,2025-06-12 00:10:02.558137,2025-06-12 00:10:02.940446,0.382254123687744,0,2.2364412167776,8
282,2025-06-12 00:10:02.620689,2025-06-12 00:10:03.037205,0.416462898254395,1,10.9994928923305,8
283,2025-06-12 00:10:02.722207,2025-06-12 00:10:03.107442,0.38512396812439,0,0.925512778962108,8
284,2025-06-12 00:10:02.758292,2025-06-12 00:10:03.161563,0.403212070465088,0,6.46137916259739,8
286,2025-06-12 00:10:02.812683,2025-06-12 00:10:03.186744,0.374006032943726,0,5.35585375800501,8
285,2025-06-12 00:10:02.796372,2025-06-12 00:10:03.195202,0.398775100708008,1,31.5068585936776,8
287,2025-06-12 00:10:02.920789,2025-06-12 00:10:03.259156,0.338310956954956,1,11.9078521485399,8
288,2025-06-12 00:10:02.94944,2025-06-12 00:10:03.35125,0.401754856109619,1,32.1711667749629,8
289,2025-06-12 00:10:03.050614,2025-06-12 00:10:03.45709,0.406419038772583,0,1.60054356473849,8
290,2025-06-12 00:10:03.12476,2025-06-12 00:10:03.529185,0.404363870620728,1,20.3709572577951,8
291,2025-06-12 00:10:03.171171,2025-06-12 00:10:03.553983,0.382759094238281,0,9.27571102425986,8
292,2025-06-12 00:10:03.211184,2025-06-12 00:10:03.597343,0.386104106903076,0,0.53379473447848,8
294,2025-06-12 00:10:03.290055,2025-06-12 00:10:03.651363,0.361248016357422,1,65.8433920223299,8
293,2025-06-12 00:10:03.214356,2025-06-12 00:10:03.659298,0.444884061813354,1,17.214670087208,8
295,2025-06-12 00:10:03.368339,2025-06-12 00:10:03.777863,0.409464836120605,0,4.61183778832083,8
296,2025-06-12 00:10:03.466673,2025-06-12 00:10:03.848209,0.381477832794189,0,3.41373443376233,8
297,2025-06-12 00:10:03.547055,2025-06-12 00:10:03.900401,0.353289127349854,0,6.42705428653438,8
298,2025-06-12 00:10:03.568117,2025-06-12 00:10:03.962906,0.39473295211792,0,7.35496154568045,8
299,2025-06-12 00:10:03.60942,2025-06-12 00:10:03.97412,0.364644050598145,1,22.6983638296016,8
301,2025-06-12 00:10:03.676819,2025-06-12 00:10:04.049049,0.372168064117432,1,16.6973656203133,8
300,2025-06-12 00:10:03.669498,2025-06-12 00:10:04.093502,0.423944234848022,0,0.104746536436009,8
303,2025-06-12 00:10:03.861766,2025-06-12 00:10:04.189394,0.327571868896484,0,3.24320547105671,8
304,2025-06-12 00:10:03.920142,2025-06-12 00:10:04.32829,0.408090829849243,0,6.85130173448857,8
302,2025-06-12 00:10:03.791593,2025-06-12 00:10:04.325797,0.53414797782898,1,112.576019470473,8
305,2025-06-12 00:10:03.974955,2025-06-12 00:10:04.341259,0.366245985031128,0,1.88378728950001,8
306,2025-06-12 00:10:03.98904,2025-06-12 00:10:04.339943,0.350852012634277,0,4.53123263306335,8
307,2025-06-12 00:10:04.067162,2025-06-12 00:10:04.442093,0.37463116645813,0,0.213525863944623,8
308,2025-06-12 00:10:04.107811,2025-06-12 00:10:04.531192,0.423267126083374,1,17.7060309080647,8
309,2025-06-12 00:10:04.205999,2025-06-12 00:10:04.584263,0.378149032592773,0,5.20401051320066,8
311,2025-06-12 00:10:04.337685,2025-06-12 00:10:04.687889,0.350146055221558,0,5.25262612025101,8
310,2025-06-12 00:10:04.337272,2025-06-12 00:10:04.729484,0.392154216766357,0,4.01038976690766,8
312,2025-06-12 00:10:04.349989,2025-06-12 00:10:04.747109,0.397060871124268,1,138.947194309127,8
313,2025-06-12 00:10:04.357351,2025-06-12 00:10:04.763065,0.405653953552246,0,7.0639898051054,8
314,2025-06-12 00:10:04.464699,2025-06-12 00:10:04.815717,0.350960969924927,1,31.1659625158078,8
315,2025-06-12 00:10:04.549109,2025-06-12 00:10:04.860095,0.310925960540771,1,25.2337213328086,8
316,2025-06-12 00:10:04.601475,2025-06-12 00:10:04.955087,0.353492021560669,0,3.78751545505479,8
317,2025-06-12 00:10:04.708364,2025-06-12 00:10:05.115552,0.407131910324097,0,8.81901418853293,8
318,2025-06-12 00:10:04.746868,2025-06-12 00:10:05.117195,0.370272874832153,1,12.0992377683328,8
320,2025-06-12 00:10:04.778489,2025-06-12 00:10:05.154334,0.375787973403931,0,9.21604067382862,8
319,2025-06-12 00:10:04.766158,2025-06-12 00:10:05.171038,0.404822826385498,1,10.945083468299,8
321,2025-06-12 00:10:04.83428,2025-06-12 00:10:05.206255,0.371913909912109,1,256.700622543738,8
322,2025-06-12 00:10:04.88147,2025-06-12 00:10:05.286282,0.40475606918335,0,4.55609009673075,8
323,2025-06-12 00:10:04.969919,2025-06-12 00:10:05.316499,0.346520185470581,0,4.12494393317432,8
325,2025-06-12 00:10:05.133938,2025-06-12 00:10:05.496524,0.362526893615723,1,54.1895907275965,8
327,2025-06-12 00:10:05.191722,2025-06-12 00:10:05.504746,0.312969923019409,0,4.44536051891091,8
324,2025-06-12 00:10:05.130701,2025-06-12 00:10:05.511008,0.380251884460449,1,12.6976836746749,8
326,2025-06-12 00:10:05.169343,2025-06-12 00:10:05.576815,0.407355070114136,1,129.490164969555,8
328,2025-06-12 00:10:05.224264,2025-06-12 00:10:05.647421,0.423096895217896,1,35.3260415524217,8
329,2025-06-12 00:10:05.298835,2025-06-12 00:10:05.684665,0.385769128799438,0,7.58470866271064,8
330,2025-06-12 00:10:05.337977,2025-06-12 00:10:05.719936,0.381900072097778,0,4.81429916664577,8
331,2025-06-12 00:10:05.519557,2025-06-12 00:10:05.890741,0.371060132980347,0,3.80024328864713,8
333,2025-06-12 00:10:05.525085,2025-06-12 00:10:05.91424,0.389095067977905,1,11.2923256886148,8
332,2025-06-12 00:10:05.522119,2025-06-12 00:10:05.943492,0.421264171600342,0,6.23456055631049,8
334,2025-06-12 00:10:05.600179,2025-06-12 00:10:05.971609,0.371372938156128,1,13.8645702679298,8
335,2025-06-12 00:10:05.658051,2025-06-12 00:10:06.028666,0.370553016662598,0,5.10204960903233,8
336,2025-06-12 00:10:05.702725,2025-06-12 00:10:06.096691,0.393905162811279,0,2.98000393713487,8
337,2025-06-12 00:10:05.739102,2025-06-12 00:10:06.16433,0.42510986328125,1,15.3396175999765,8
338,2025-06-12 00:10:05.90836,2025-06-12 00:10:06.27467,0.366255044937134,1,17.121998116829,8
339,2025-06-12 00:10:05.929002,2025-06-12 00:10:06.298866,0.369740962982178,0,7.75194924798471,8
340,2025-06-12 00:10:05.960901,2025-06-12 00:10:06.326042,0.365086078643799,0,6.3917146709038,8
341,2025-06-12 00:10:05.989353,2025-06-12 00:10:06.373878,0.384467124938965,1,12.8322688273555,8
342,2025-06-12 00:10:06.044366,2025-06-12 00:10:06.405223,0.360726833343506,1,14.0283984351593,8
343,2025-06-12 00:10:06.109372,2025-06-12 00:10:06.525343,0.415910005569458,0,9.63351400872871,8
344,2025-06-12 00:10:06.182081,2025-06-12 00:10:06.552533,0.370393991470337,0,4.28299269901455,8
345,2025-06-12 00:10:06.292619,2025-06-12 00:10:06.683089,0.390413045883179,1,12.9022106328014,8
347,2025-06-12 00:10:06.343503,2025-06-12 00:10:06.702383,0.358816146850586,0,5.951027743786,8
346,2025-06-12 00:10:06.315207,2025-06-12 00:10:06.698553,0.383287191390991,0,3.17463231519075,8
348,2025-06-12 00:10:06.385332,2025-06-12 00:10:06.751017,0.36562705039978,0,4.55029824786941,8
349,2025-06-12 00:10:06.42684,2025-06-12 00:10:06.797543,0.370625019073486,1,14.1163104812602,8
350,2025-06-12 00:10:06.545727,2025-06-12 00:10:06.910956,0.365173101425171,1,12.6135419351059,8
351,2025-06-12 00:10:06.572637,2025-06-12 00:10:06.957935,0.385241985321045,1,49.6840340543288,8
352,2025-06-12 00:10:06.693487,2025-06-12 00:10:07.035569,0.341956853866577,0,4.93934439966009,8
353,2025-06-12 00:10:06.715359,2025-06-12 00:10:07.104238,0.388826847076416,1,102.08664989236,8
354,2025-06-12 00:10:06.717189,2025-06-12 00:10:07.120397,0.403151035308838,0,10.0572835941669,8
355,2025-06-12 00:10:06.76648,2025-06-12 00:10:07.152539,0.385999202728271,1,127.421215432217,8
356,2025-06-12 00:10:06.81157,2025-06-12 00:10:07.211597,0.39996600151062,1,12.4769858896243,8
357,2025-06-12 00:10:06.922584,2025-06-12 00:10:07.291614,0.368973016738892,1,13.8213908391617,8
358,2025-06-12 00:10:06.96761,2025-06-12 00:10:07.318281,0.350550889968872,0,7.61390872006427,8
359,2025-06-12 00:10:07.052398,2025-06-12 00:10:07.430163,0.377647161483765,0,4.48204701623018,8
360,2025-06-12 00:10:07.123276,2025-06-12 00:10:07.511281,0.387887001037598,0,5.94331032906464,8
362,2025-06-12 00:10:07.170996,2025-06-12 00:10:07.538783,0.367695808410645,1,35.7270922300289,8
361,2025-06-12 00:10:07.144239,2025-06-12 00:10:07.546907,0.402617931365967,1,12.7018947044499,8
363,2025-06-12 00:10:07.224862,2025-06-12 00:10:07.629374,0.404458999633789,1,66.4984883832829,8
364,2025-06-12 00:10:07.311385,2025-06-12 00:10:07.662837,0.35139799118042,1,70.8245548242473,8
365,2025-06-12 00:10:07.335931,2025-06-12 00:10:07.70023,0.364243030548096,0,4.40529455800653,8
366,2025-06-12 00:10:07.448243,2025-06-12 00:10:07.876275,0.427973031997681,0,8.16791676635019,8
367,2025-06-12 00:10:07.527348,2025-06-12 00:10:07.88701,0.359604120254517,0,2.89100908770231,8
368,2025-06-12 00:10:07.557485,2025-06-12 00:10:07.916209,0.358667850494385,1,103.214908758762,8
369,2025-06-12 00:10:07.559736,2025-06-12 00:10:07.94825,0.388453960418701,0,3.14998378981874,8
370,2025-06-12 00:10:07.638274,2025-06-12 00:10:07.982671,0.344336986541748,0,2.13769558344588,8
372,2025-06-12 00:10:07.71156,2025-06-12 00:10:08.077991,0.366373062133789,0,2.06355408274345,8
371,2025-06-12 00:10:07.680972,2025-06-12 00:10:08.075792,0.394706964492798,0,7.59847192264106,8
373,2025-06-12 00:10:07.893167,2025-06-12 00:10:08.288317,0.395090103149414,0,3.20675916404732,8
375,2025-06-12 00:10:07.933854,2025-06-12 00:10:08.335256,0.401348829269409,1,12.0975737750702,8
374,2025-06-12 00:10:07.910613,2025-06-12 00:10:08.337636,0.426963090896606,1,24.1857865549714,8
377,2025-06-12 00:10:08.003962,2025-06-12 00:10:08.393901,0.389880180358887,0,1.06224259550509,8
376,2025-06-12 00:10:07.966569,2025-06-12 00:10:08.415072,0.448412179946899,1,10.8134953464848,8
378,2025-06-12 00:10:08.086605,2025-06-12 00:10:08.464018,0.377355098724365,1,10.4108622289291,8
379,2025-06-12 00:10:08.093275,2025-06-12 00:10:08.519543,0.426207065582275,0,4.42181524318176,8
380,2025-06-12 00:10:08.301402,2025-06-12 00:10:08.684106,0.382652997970581,0,2.6623493586007,8
381,2025-06-12 00:10:08.349792,2025-06-12 00:10:08.736346,0.386496067047119,0,9.91832517201997,8
383,2025-06-12 00:10:08.405626,2025-06-12 00:10:08.760732,0.355047941207886,0,5.6598250168869,8
382,2025-06-12 00:10:08.357389,2025-06-12 00:10:08.771706,0.41425895690918,0,2.26083872501347,8
384,2025-06-12 00:10:08.427955,2025-06-12 00:10:08.839028,0.411018848419189,1,14.7595619391345,8
385,2025-06-12 00:10:08.482465,2025-06-12 00:10:08.925228,0.44270396232605,0,5.5840902751515,8
386,2025-06-12 00:10:08.535816,2025-06-12 00:10:08.95257,0.416695117950439,0,6.2352474365895,8
387,2025-06-12 00:10:08.696813,2025-06-12 00:10:09.103322,0.406447887420654,0,0.72286478426858,8
389,2025-06-12 00:10:08.779143,2025-06-12 00:10:09.145616,0.366348028182983,1,35.7202101591563,8
388,2025-06-12 00:10:08.753923,2025-06-12 00:10:09.150402,0.396420001983643,0,0.312256908994643,8
390,2025-06-12 00:10:08.785102,2025-06-12 00:10:09.20732,0.422159910202026,1,21.6548178676213,8
391,2025-06-12 00:10:08.849569,2025-06-12 00:10:09.246679,0.396980047225952,0,4.4781485088425,8
393,2025-06-12 00:10:08.961536,2025-06-12 00:10:09.340281,0.378670930862427,0,10.1746310844829,8
392,2025-06-12 00:10:08.94074,2025-06-12 00:10:09.349249,0.408411026000977,1,14.8342397508029,8
394,2025-06-12 00:10:09.113373,2025-06-12 00:10:09.473029,0.3594970703125,0,7.85696378261798,8
395,2025-06-12 00:10:09.16048,2025-06-12 00:10:09.55614,0.395578145980835,1,26.24768779711,8
396,2025-06-12 00:10:09.162191,2025-06-12 00:10:09.582097,0.419845819473267,0,2.00028913577197,8
397,2025-06-12 00:10:09.224242,2025-06-12 00:10:09.580016,0.355693817138672,0,6.98196027799934,8
398,2025-06-12 00:10:09.265773,2025-06-12 00:10:09.620269,0.354434013366699,0,3.25162472764354,8
399,2025-06-12 00:10:09.357629,2025-06-12 00:10:09.72993,0.372236967086792,0,7.82886943264105,8
400,2025-06-12 00:10:09.366804,2025-06-12 00:10:09.748019,0.381155014038086,1,10.8844763878186,8
401,2025-06-12 00:10:09.491445,2025-06-12 00:10:09.872414,0.38090705871582,0,7.2716995244773,8
402,2025-06-12 00:10:09.577073,2025-06-12 00:10:09.954467,0.377336978912354,1,11.0226667860455,8
404,2025-06-12 00:10:09.596207,2025-06-12 00:10:09.967853,0.371587991714478,0,3.63006414883199e-16,8
403,2025-06-12 00:10:09.592604,2025-06-12 00:10:09.982217,0.389554023742676,0,1.30093202262518,8
405,2025-06-12 00:10:09.63785,2025-06-12 00:10:09.999169,0.361241102218628,1,10.7877827929915,8
407,2025-06-12 00:10:09.764479,2025-06-12 00:10:10.100693,0.33615517616272,0,2.87246668429718,8
406,2025-06-12 00:10:09.74719,2025-06-12 00:10:10.12018,0.372932195663452,0,3.91062416647984,8
408,2025-06-12 00:10:09.8914,2025-06-12 00:10:10.291725,0.400261878967285,1,12.6150820089396,8
409,2025-06-12 00:10:09.963948,2025-06-12 00:10:10.370336,0.406327962875366,0,4.21899051470869,8
410,2025-06-12 00:10:09.985082,2025-06-12 00:10:10.370627,0.385484933853149,0,2.07700079901254,8
411,2025-06-12 00:10:10.003184,2025-06-12 00:10:10.390521,0.387279033660889,0,3.38739958756556,8
412,2025-06-12 00:10:10.015546,2025-06-12 00:10:10.441501,0.425829887390137,1,75.5577262204788,8
413,2025-06-12 00:10:10.119059,2025-06-12 00:10:10.482713,0.362828016281128,1,13.8963628969532,8
414,2025-06-12 00:10:10.138666,2025-06-12 00:10:10.509198,0.370478868484497,0,2.58608710183,8
415,2025-06-12 00:10:10.302075,2025-06-12 00:10:10.705502,0.403363943099976,1,15.1003837773383,8
416,2025-06-12 00:10:10.382323,2025-06-12 00:10:10.758366,0.375986099243164,0,2.30695653314439,8
417,2025-06-12 00:10:10.387363,2025-06-12 00:10:10.775135,0.387718200683594,1,18.4160841938016,8
418,2025-06-12 00:10:10.406804,2025-06-12 00:10:10.791691,0.384827852249146,0,0.43457492799876,8
419,2025-06-12 00:10:10.460906,2025-06-12 00:10:10.870163,0.409198999404907,1,15.7069732818802,8
421,2025-06-12 00:10:10.521981,2025-06-12 00:10:10.888349,0.366307973861694,0,9.86840014264993,8
420,2025-06-12 00:10:10.507077,2025-06-12 00:10:10.9063,0.399167060852051,0,2.09309278026655,8
422,2025-06-12 00:10:10.719161,2025-06-12 00:10:11.110383,0.391104936599731,0,5.95675595802409,8
425,2025-06-12 00:10:10.812362,2025-06-12 00:10:11.163498,0.351076126098633,1,12.1655379751777,8
424,2025-06-12 00:10:10.785125,2025-06-12 00:10:11.212731,0.427551984786987,1,11.5943862163647,8
423,2025-06-12 00:10:10.783099,2025-06-12 00:10:11.244742,0.461548805236816,0,0.815096714988072,8
426,2025-06-12 00:10:10.884953,2025-06-12 00:10:11.259132,0.374121904373169,1,63.621544239493,8
427,2025-06-12 00:10:10.906807,2025-06-12 00:10:11.264388,0.35746693611145,0,1.18169390877081,8
428,2025-06-12 00:10:10.926943,2025-06-12 00:10:11.308769,0.381772994995117,1,21.0587092071945,8
429,2025-06-12 00:10:11.126089,2025-06-12 00:10:11.489829,0.363682985305786,0,10.8073973135269,8
430,2025-06-12 00:10:11.175698,2025-06-12 00:10:11.592346,0.416589021682739,1,18.2305552631847,8
432,2025-06-12 00:10:11.254947,2025-06-12 00:10:11.625253,0.370247840881348,1,58.3048839320506,8
431,2025-06-12 00:10:11.229902,2025-06-12 00:10:11.637327,0.407366991043091,0,2.99980635111537,8
434,2025-06-12 00:10:11.27766,2025-06-12 00:10:11.668172,0.390456199645996,1,14.2700473096246,8
435,2025-06-12 00:10:11.336689,2025-06-12 00:10:11.674213,0.337398052215576,0,8.48636961000171,8
433,2025-06-12 00:10:11.275331,2025-06-12 00:10:11.721464,0.446013927459717,1,11.4946235409676,8
436,2025-06-12 00:10:11.500536,2025-06-12 00:10:11.894435,0.393838882446289,0,3.34099422716449,8
438,2025-06-12 00:10:11.633744,2025-06-12 00:10:12.017591,0.383793115615845,1,24.9984368366748,8
437,2025-06-12 00:10:11.611705,2025-06-12 00:10:12.021918,0.410030126571655,0,1.63770322972739,8
440,2025-06-12 00:10:11.685569,2025-06-12 00:10:12.064275,0.378632068634033,1,11.3290981578233,8
439,2025-06-12 00:10:11.654896,2025-06-12 00:10:12.090449,0.435496091842651,0,2.22798446454377,8
441,2025-06-12 00:10:11.693154,2025-06-12 00:10:12.10064,0.407402038574219,0,4.9983788689403,8
442,2025-06-12 00:10:11.74116,2025-06-12 00:10:12.144208,0.402988910675049,0,10.006115979697,8
443,2025-06-12 00:10:11.910482,2025-06-12 00:10:12.32359,0.41295313835144,1,38.9414122867382,8
445,2025-06-12 00:10:12.039817,2025-06-12 00:10:12.413121,0.373252153396606,1,15.8362584307475,8
444,2025-06-12 00:10:12.026864,2025-06-12 00:10:12.434606,0.405478954315186,0,0.464827448580587,8
448,2025-06-12 00:10:12.112904,2025-06-12 00:10:12.463416,0.35045599937439,0,3.54259777433093,8
447,2025-06-12 00:10:12.106838,2025-06-12 00:10:12.479635,0.372740030288696,1,24.190460059827,8
446,2025-06-12 00:10:12.077418,2025-06-12 00:10:12.485557,0.4080810546875,0,3.54756408620122,8
449,2025-06-12 00:10:12.154111,2025-06-12 00:10:12.571895,0.41765284538269,0,5.7934947815272,8
450,2025-06-12 00:10:12.335623,2025-06-12 00:10:12.695634,0.359951972961426,1,12.7657073028549,8
451,2025-06-12 00:10:12.430099,2025-06-12 00:10:12.818683,0.388525009155273,1,27.2625921133631,8
452,2025-06-12 00:10:12.459042,2025-06-12 00:10:12.868263,0.409099102020264,0,9.72381904100883,8
453,2025-06-12 00:10:12.479881,2025-06-12 00:10:12.887722,0.407783985137939,0,3.05077809554693,8
455,2025-06-12 00:10:12.507281,2025-06-12 00:10:12.901452,0.394117116928101,1,66.6265719527612,8
454,2025-06-12 00:10:12.49768,2025-06-12 00:10:12.934239,0.436410903930664,0,1.34007216673158,8
456,2025-06-12 00:10:12.589466,2025-06-12 00:10:12.976137,0.386615037918091,1,15.1845519318131,8
457,2025-06-12 00:10:12.714121,2025-06-12 00:10:13.121563,0.407386064529419,0,4.40444100914997,8
459,2025-06-12 00:10:12.886946,2025-06-12 00:10:13.240441,0.353437900543213,1,24.991500490295,8
460,2025-06-12 00:10:12.901527,2025-06-12 00:10:13.251505,0.349919080734253,0,10.0828795634402,8
458,2025-06-12 00:10:12.839172,2025-06-12 00:10:13.282485,0.44320011138916,0,1.62264660028566,8
461,2025-06-12 00:10:12.920718,2025-06-12 00:10:13.328152,0.407373905181885,0,5.28042921335316,8
462,2025-06-12 00:10:12.951651,2025-06-12 00:10:13.37582,0.424052000045776,0,8.86136120623173,8
463,2025-06-12 00:10:12.987457,2025-06-12 00:10:13.397833,0.41031813621521,0,1.11042264919843,8
464,2025-06-12 00:10:13.142633,2025-06-12 00:10:13.563608,0.420914888381958,0,0.520573966209988,8
465,2025-06-12 00:10:13.258137,2025-06-12 00:10:13.590944,0.33274507522583,0,2.09280076781663,8
467,2025-06-12 00:10:13.298259,2025-06-12 00:10:13.635834,0.337444067001343,0,5.06089762017738,8
466,2025-06-12 00:10:13.263689,2025-06-12 00:10:13.68667,0.422857999801636,1,19.0140478981004,8
468,2025-06-12 00:10:13.346318,2025-06-12 00:10:13.730732,0.384287118911743,0,8.27703792204835,8
469,2025-06-12 00:10:13.393274,2025-06-12 00:10:13.807484,0.414155960083008,0,4.09631187651243,8
470,2025-06-12 00:10:13.414964,2025-06-12 00:10:13.816008,0.400912046432495,0,7.89256660408994,8
471,2025-06-12 00:10:13.585356,2025-06-12 00:10:13.968753,0.383328914642334,1,11.3904226546973,8
472,2025-06-12 00:10:13.607971,2025-06-12 00:10:14.001717,0.393625974655151,0,3.93695710395112,8
473,2025-06-12 00:10:13.652938,2025-06-12 00:10:14.008214,0.355220079421997,0,8.54895898008767,8
475,2025-06-12 00:10:13.747658,2025-06-12 00:10:14.148093,0.400084018707275,1,12.7291493194189,8
474,2025-06-12 00:10:13.709225,2025-06-12 00:10:14.171751,0.462405920028687,1,15.5321885703717,8
476,2025-06-12 00:10:13.826508,2025-06-12 00:10:14.234322,0.407758951187134,0,9.19112287275103,8
477,2025-06-12 00:10:13.832868,2025-06-12 00:10:14.234197,0.401267051696777,0,5.56852214266804,8
478,2025-06-12 00:10:13.986917,2025-06-12 00:10:14.352306,0.365333080291748,0,3.63114172788561,8
479,2025-06-12 00:10:14.016386,2025-06-12 00:10:14.453991,0.437548160552979,0,4.26604800982677,8
480,2025-06-12 00:10:14.017835,2025-06-12 00:10:14.461787,0.443890810012817,1,23.798844233073,8
483,2025-06-12 00:10:14.247098,2025-06-12 00:10:14.627571,0.380411863327026,0,0.492905012694988,8
481,2025-06-12 00:10:14.168883,2025-06-12 00:10:14.652404,0.483393907546997,0,3.03258641591126,8
482,2025-06-12 00:10:14.19385,2025-06-12 00:10:14.674005,0.480100154876709,0,3.52601607931231,8
484,2025-06-12 00:10:14.253642,2025-06-12 00:10:14.681361,0.427599906921387,0,5.34223540227992,8
485,2025-06-12 00:10:14.369164,2025-06-12 00:10:14.83919,0.469969034194946,1,29.3067767955206,8
486,2025-06-12 00:10:14.472482,2025-06-12 00:10:14.933074,0.460525035858154,1,13.1849065637494,8
487,2025-06-12 00:10:14.478346,2025-06-12 00:10:15.017791,0.539387941360474,0,7.48611132341899,8
489,2025-06-12 00:10:14.67076,2025-06-12 00:10:15.038399,0.36757493019104,0,7.60675026654411,8
490,2025-06-12 00:10:14.691573,2025-06-12 00:10:15.057329,0.365686893463135,1,100.365917266756,8
488,2025-06-12 00:10:14.644802,2025-06-12 00:10:15.099461,0.454540014266968,1,12.8707725205767,8
491,2025-06-12 00:10:14.692217,2025-06-12 00:10:15.124079,0.431807041168213,0,8.73371688646182,8
492,2025-06-12 00:10:14.865695,2025-06-12 00:10:15.259278,0.39351487159729,1,16.1521056984317,8
493,2025-06-12 00:10:14.953415,2025-06-12 00:10:15.312191,0.358718872070312,0,7.8596382573584,8
494,2025-06-12 00:10:15.033675,2025-06-12 00:10:15.386967,0.353233814239502,0,8.92671388630186,8
495,2025-06-12 00:10:15.058237,2025-06-12 00:10:15.426927,0.368579864501953,0,4.4836762931548,8
496,2025-06-12 00:10:15.073118,2025-06-12 00:10:15.469462,0.396286010742188,0,2.38982167240124,8
497,2025-06-12 00:10:15.116827,2025-06-12 00:10:15.521721,0.404837131500244,0,9.11487649862975,8
499,2025-06-12 00:10:15.27002,2025-06-12 00:10:15.61178,0.341701030731201,0,1.47404877766638,8
498,2025-06-12 00:10:15.132453,2025-06-12 00:10:15.611952,0.479434967041016,1,72.6642465321732,8
500,2025-06-12 00:10:15.339918,2025-06-12 00:10:15.653353,0.313374996185303,1,17.8893491869118,8
501,2025-06-12 00:10:15.400906,2025-06-12 00:10:15.766435,0.36539888381958,1,47.1700227363257,8
502,2025-06-12 00:10:15.443197,2025-06-12 00:10:15.806262,0.363007068634033,0,1.59702344495194,8
503,2025-06-12 00:10:15.484367,2025-06-12 00:10:15.860237,0.375756025314331,0,6.53030808737379,8
504,2025-06-12 00:10:15.540205,2025-06-12 00:10:15.894428,0.354165077209473,1,24.0989838104985,8
505,2025-06-12 00:10:15.628035,2025-06-12 00:10:15.988062,0.359969139099121,1,14.6886901813607,8
507,2025-06-12 00:10:15.665455,2025-06-12 00:10:16.03213,0.366613864898682,0,9.04015252929559,8
506,2025-06-12 00:10:15.630829,2025-06-12 00:10:16.121748,0.490864992141724,0,4.40030657398516,8
508,2025-06-12 00:10:15.784112,2025-06-12 00:10:16.177008,0.392836093902588,1,179.891375227478,8
510,2025-06-12 00:10:15.877658,2025-06-12 00:10:16.210072,0.332295894622803,1,56.0202585575603,8
509,2025-06-12 00:10:15.824001,2025-06-12 00:10:16.229522,0.405465126037598,1,14.6061591790824,8
511,2025-06-12 00:10:15.908309,2025-06-12 00:10:16.284584,0.376219987869263,0,6.23702566699061,8
512,2025-06-12 00:10:16.0036,2025-06-12 00:10:16.408214,0.404556035995483,0,1.02762441541663,8
513,2025-06-12 00:10:16.043795,2025-06-12 00:10:16.44825,0.404397010803223,0,5.62663839317943,8
514,2025-06-12 00:10:16.142543,2025-06-12 00:10:16.496782,0.354182958602905,1,14.7464865777789,8
517,2025-06-12 00:10:16.24678,2025-06-12 00:10:16.577395,0.330554962158203,0,2.8504441010917,8
