529,2025-06-29 00:22:19.678216,2025-06-29 00:22:19.683647,0.00538110733032227,NA,NA,8
522,2025-06-29 00:22:19.090711,2025-06-29 00:22:19.716039,0.625268220901489,1,968.251499996555,8
525,2025-06-29 00:22:19.580643,2025-06-29 00:22:20.153045,0.572342157363892,1,198.93565680515,8
528,2025-06-29 00:22:19.67266,2025-06-29 00:22:20.179865,0.507152080535889,1,1785.86771878507,8
527,2025-06-29 00:22:19.666536,2025-06-29 00:22:20.20623,0.539634943008423,1,154.141523467075,8
530,2025-06-29 00:22:19.687651,2025-06-29 00:22:20.216883,0.52917218208313,1,1647.4269233167,8
531,2025-06-29 00:22:19.699115,2025-06-29 00:22:20.230943,0.53177285194397,1,265.460986617983,8
524,2025-06-29 00:22:19.529075,2025-06-29 00:22:20.300395,0.771260976791382,1,2799.3899853914,8
532,2025-06-29 00:22:19.723891,2025-06-29 00:22:20.403972,0.680017948150635,1,1824.53433615859,8
535,2025-06-29 00:22:20.22028,2025-06-29 00:22:20.718289,0.497956037521362,1,1302.73413879848,8
534,2025-06-29 00:22:20.193362,2025-06-29 00:22:20.712448,0.519021987915039,1,2953.27064316444,8
536,2025-06-29 00:22:20.231268,2025-06-29 00:22:20.734857,0.50353217124939,1,3696.68736903404,8
537,2025-06-29 00:22:20.240003,2025-06-29 00:22:20.910964,0.670807838439941,1,268.034904979328,8
538,2025-06-29 00:22:20.313666,2025-06-29 00:22:20.917961,0.604243040084839,1,939.277235769526,8
539,2025-06-29 00:22:20.42308,2025-06-29 00:22:20.946192,0.523051977157593,1,3977.0645355303,8
533,2025-06-29 00:22:20.168595,2025-06-29 00:22:21.043326,0.874670028686523,1,2462.86204957948,8
541,2025-06-29 00:22:20.727375,2025-06-29 00:22:21.216873,0.489439964294434,1,357.646814851025,8
540,2025-06-29 00:22:20.725205,2025-06-29 00:22:21.228006,0.502744197845459,1,2185.9780477193,8
542,2025-06-29 00:22:20.748432,2025-06-29 00:22:21.254968,0.50641918182373,1,660.01535356406,8
543,2025-06-29 00:22:20.93145,2025-06-29 00:22:21.415202,0.48369288444519,1,205.543804824099,8
545,2025-06-29 00:22:20.954752,2025-06-29 00:22:21.459563,0.504755020141602,1,610.919307755795,8
544,2025-06-29 00:22:20.941077,2025-06-29 00:22:21.460489,0.519345045089722,1,1143.2472205656,8
546,2025-06-29 00:22:21.06304,2025-06-29 00:22:21.585843,0.522743940353394,1,158.325135657278,8
548,2025-06-29 00:22:21.242929,2025-06-29 00:22:21.728695,0.485705137252808,1,2574.02659287862,8
547,2025-06-29 00:22:21.235966,2025-06-29 00:22:21.771625,0.53560209274292,1,1328.95273332963,8
549,2025-06-29 00:22:21.272464,2025-06-29 00:22:21.771202,0.498678922653198,1,877.978201150209,8
555,2025-06-29 00:22:21.781057,2025-06-29 00:22:21.790727,0.00955295562744141,NA,NA,8
550,2025-06-29 00:22:21.429117,2025-06-29 00:22:21.89121,0.462038040161133,1,94.9397630519377,8
551,2025-06-29 00:22:21.472949,2025-06-29 00:22:22.014229,0.541157960891724,1,1432.95358778824,8
552,2025-06-29 00:22:21.473089,2025-06-29 00:22:22.094964,0.621737957000732,1,603.21345827627,8
553,2025-06-29 00:22:21.593212,2025-06-29 00:22:22.110743,0.517476081848145,1,2530.22510390238,8
554,2025-06-29 00:22:21.744172,2025-06-29 00:22:22.253457,0.509228944778442,1,978.767747490315,8
556,2025-06-29 00:22:21.781244,2025-06-29 00:22:22.285548,0.504179954528809,1,731.244517330444,8
557,2025-06-29 00:22:21.807324,2025-06-29 00:22:22.30581,0.498426198959351,1,1518.42784798345,8
558,2025-06-29 00:22:21.910913,2025-06-29 00:22:22.393547,0.482568979263306,1,5238.94145785906,8
559,2025-06-29 00:22:22.02891,2025-06-29 00:22:22.567464,0.538499116897583,1,2252.87417895485,8
560,2025-06-29 00:22:22.109279,2025-06-29 00:22:22.608236,0.498898983001709,1,1365.66793634276,8
561,2025-06-29 00:22:22.118713,2025-06-29 00:22:22.628229,0.509455919265747,1,169.972772175344,8
562,2025-06-29 00:22:22.269247,2025-06-29 00:22:22.756555,0.487247943878174,1,1688.50826972001,8
563,2025-06-29 00:22:22.299606,2025-06-29 00:22:22.765051,0.465383052825928,1,303.807584066276,8
564,2025-06-29 00:22:22.326789,2025-06-29 00:22:22.821625,0.494781017303467,1,2535.16718307987,8
565,2025-06-29 00:22:22.413922,2025-06-29 00:22:22.914153,0.500164031982422,1,5990.84304591795,8
566,2025-06-29 00:22:22.582986,2025-06-29 00:22:23.091402,0.508356094360352,1,800.530461166004,8
567,2025-06-29 00:22:22.623909,2025-06-29 00:22:23.13835,0.514379024505615,1,7182.4784827951,8
568,2025-06-29 00:22:22.645113,2025-06-29 00:22:23.157573,0.51233696937561,1,736.949861603158,8
570,2025-06-29 00:22:22.779934,2025-06-29 00:22:23.286901,0.506823062896729,1,3606.77601377103,8
569,2025-06-29 00:22:22.771292,2025-06-29 00:22:23.287026,0.515677928924561,1,1685.73218565018,8
571,2025-06-29 00:22:22.837614,2025-06-29 00:22:23.326091,0.488420009613037,1,1260.32095846453,8
572,2025-06-29 00:22:22.93042,2025-06-29 00:22:23.445052,0.51457405090332,1,840.208915289966,8
573,2025-06-29 00:22:23.103456,2025-06-29 00:22:23.618999,0.515486001968384,1,1084.86705885036,8
574,2025-06-29 00:22:23.146607,2025-06-29 00:22:23.647554,0.500888109207153,1,817.674356809481,8
576,2025-06-29 00:22:23.298905,2025-06-29 00:22:23.798524,0.499560832977295,1,919.301952942977,8
577,2025-06-29 00:22:23.302149,2025-06-29 00:22:23.812718,0.510509967803955,1,1504.54096249291,8
582,2025-06-29 00:22:23.814364,2025-06-29 00:22:23.824709,0.010045051574707,NA,NA,8
575,2025-06-29 00:22:23.173654,2025-06-29 00:22:23.83603,0.662314891815186,1,169.985857231961,8
578,2025-06-29 00:22:23.342474,2025-06-29 00:22:23.853044,0.5105140209198,1,174.150186480639,8
579,2025-06-29 00:22:23.460462,2025-06-29 00:22:23.982715,0.522136926651001,1,1011.808300905,8
580,2025-06-29 00:22:23.635592,2025-06-29 00:22:24.150942,0.515289068222046,1,1879.66666865229,8
581,2025-06-29 00:22:23.662114,2025-06-29 00:22:24.155109,0.492933034896851,1,5571.4112102682,8
583,2025-06-29 00:22:23.828012,2025-06-29 00:22:24.359645,0.531522035598755,1,1340.89997613001,8
584,2025-06-29 00:22:23.840648,2025-06-29 00:22:24.368809,0.528099060058594,1,632.639938968371,8
585,2025-06-29 00:22:23.850997,2025-06-29 00:22:24.370823,0.51976203918457,1,1393.18178377563,8
586,2025-06-29 00:22:23.869041,2025-06-29 00:22:24.380335,0.511234998703003,1,7206.07064138461,8
587,2025-06-29 00:22:24.001441,2025-06-29 00:22:24.496254,0.494754076004028,1,807.867873490485,8
588,2025-06-29 00:22:24.16601,2025-06-29 00:22:24.656534,0.49046802520752,1,705.25826008076,8
589,2025-06-29 00:22:24.169617,2025-06-29 00:22:24.674182,0.504501104354858,1,1760.79375008515,8
593,2025-06-29 00:22:24.390906,2025-06-29 00:22:24.884304,0.493336915969849,1,246.53072103319,8
590,2025-06-29 00:22:24.373529,2025-06-29 00:22:24.892325,0.518741130828857,1,1023.54775216766,8
591,2025-06-29 00:22:24.382734,2025-06-29 00:22:24.890624,0.50777006149292,1,1741.68148657848,8
592,2025-06-29 00:22:24.385031,2025-06-29 00:22:24.908822,0.523730993270874,1,208.474219704759,8
594,2025-06-29 00:22:24.511388,2025-06-29 00:22:25.041513,0.530068874359131,1,4453.72048664759,8
596,2025-06-29 00:22:24.688217,2025-06-29 00:22:25.193447,0.505111217498779,1,2155.51113290404,8
595,2025-06-29 00:22:24.672419,2025-06-29 00:22:25.229421,0.556946039199829,1,2508.70351245178,8
597,2025-06-29 00:22:24.895077,2025-06-29 00:22:25.402361,0.507220029830933,1,2975.28356364706,8
598,2025-06-29 00:22:24.904041,2025-06-29 00:22:25.416962,0.512862920761108,1,2950.79119693581,8
600,2025-06-29 00:22:24.928971,2025-06-29 00:22:25.43158,0.502547025680542,1,1606.53326921655,8
599,2025-06-29 00:22:24.905805,2025-06-29 00:22:25.422883,0.517019987106323,1,1905.89921606821,8
601,2025-06-29 00:22:25.054763,2025-06-29 00:22:25.589148,0.53430700302124,1,1632.60662564621,8
602,2025-06-29 00:22:25.209493,2025-06-29 00:22:25.734028,0.524418115615845,1,176.130280369174,8
603,2025-06-29 00:22:25.286692,2025-06-29 00:22:25.810567,0.523818016052246,1,513.012814812461,8
605,2025-06-29 00:22:25.431837,2025-06-29 00:22:25.938615,0.506724119186401,1,1377.5343647099,8
604,2025-06-29 00:22:25.421434,2025-06-29 00:22:25.963944,0.542446136474609,1,4320.39482439352,8
607,2025-06-29 00:22:25.449982,2025-06-29 00:22:25.970325,0.520221948623657,1,1198.64614657261,8
606,2025-06-29 00:22:25.446917,2025-06-29 00:22:25.98131,0.534334897994995,1,3145.56341439212,8
608,2025-06-29 00:22:25.598141,2025-06-29 00:22:26.081101,0.482841968536377,1,1690.40429702795,8
609,2025-06-29 00:22:25.763931,2025-06-29 00:22:26.258472,0.494422912597656,1,2517.83193757678,8
610,2025-06-29 00:22:25.826612,2025-06-29 00:22:26.345638,0.518971920013428,1,3361.94591144015,8
613,2025-06-29 00:22:25.982952,2025-06-29 00:22:26.481824,0.498812913894653,1,154.697080459808,8
611,2025-06-29 00:22:25.954335,2025-06-29 00:22:26.47507,0.520679950714111,1,113.012421430627,8
612,2025-06-29 00:22:25.975689,2025-06-29 00:22:26.486982,0.511234998703003,1,3606.94008161584,8
614,2025-06-29 00:22:25.99634,2025-06-29 00:22:26.510185,0.513787031173706,1,5815.75574986837,8
615,2025-06-29 00:22:26.097254,2025-06-29 00:22:26.611131,0.513817071914673,1,166.806125566515,8
616,2025-06-29 00:22:26.274545,2025-06-29 00:22:26.790493,0.515830993652344,1,3543.45944323573,8
617,2025-06-29 00:22:26.359054,2025-06-29 00:22:26.853444,0.494330883026123,1,314.289699454709,8
624,2025-06-29 00:22:26.867241,2025-06-29 00:22:26.877074,0.00977706909179688,NA,NA,8
621,2025-06-29 00:22:26.519804,2025-06-29 00:22:27.005186,0.485318899154663,1,134.667134782931,8
620,2025-06-29 00:22:26.502707,2025-06-29 00:22:27.00772,0.504960060119629,1,195.55367727619,8
618,2025-06-29 00:22:26.488982,2025-06-29 00:22:27.018504,0.529465913772583,1,2280.30772938131,8
619,2025-06-29 00:22:26.489435,2025-06-29 00:22:27.006151,0.516659021377563,1,2641.62071136562,8
629,2025-06-29 00:22:27.031509,2025-06-29 00:22:27.042259,0.010699987411499,NA,NA,8
622,2025-06-29 00:22:26.627068,2025-06-29 00:22:27.136223,0.509099960327148,1,3456.12076099183,8
623,2025-06-29 00:22:26.806399,2025-06-29 00:22:27.304408,0.497860908508301,1,2821.27797564449,8
625,2025-06-29 00:22:26.892622,2025-06-29 00:22:27.39917,0.506493091583252,1,147.803417917672,8
627,2025-06-29 00:22:27.022052,2025-06-29 00:22:27.532862,0.51075291633606,1,1117.9704039969,8
626,2025-06-29 00:22:27.020458,2025-06-29 00:22:27.536448,0.515934944152832,1,3839.58569818234,8
630,2025-06-29 00:22:27.057632,2025-06-29 00:22:27.546601,0.488909006118774,1,286.927577064152,8
628,2025-06-29 00:22:27.031166,2025-06-29 00:22:27.556228,0.525006055831909,1,2410.23101577292,8
631,2025-06-29 00:22:27.151907,2025-06-29 00:22:27.672958,0.520991086959839,1,5546.98773862996,8
632,2025-06-29 00:22:27.320357,2025-06-29 00:22:27.818186,0.497712850570679,1,1050.93963404026,8
633,2025-06-29 00:22:27.414958,2025-06-29 00:22:27.919991,0.504974126815796,1,1610.13308429067,8
635,2025-06-29 00:22:27.551214,2025-06-29 00:22:28.06389,0.512619972229004,1,157.580438891484,8
634,2025-06-29 00:22:27.547481,2025-06-29 00:22:28.073901,0.526360988616943,1,4577.40694898719,8
636,2025-06-29 00:22:27.558552,2025-06-29 00:22:28.074615,0.51594090461731,1,2041.94921679168,8
637,2025-06-29 00:22:27.567602,2025-06-29 00:22:28.101317,0.533657073974609,1,2149.91943292344,8
638,2025-06-29 00:22:27.689842,2025-06-29 00:22:28.185679,0.495775938034058,1,1383.98836843194,8
639,2025-06-29 00:22:27.840172,2025-06-29 00:22:28.345951,0.505717039108276,1,267.175904861469,8
640,2025-06-29 00:22:27.934199,2025-06-29 00:22:28.448134,0.513877868652344,1,835.858397638386,8
641,2025-06-29 00:22:28.079469,2025-06-29 00:22:28.603743,0.52421498298645,1,2300.82405530967,8
644,2025-06-29 00:22:28.116995,2025-06-29 00:22:28.605264,0.488209009170532,1,1750.2144150409,8
643,2025-06-29 00:22:28.087488,2025-06-29 00:22:28.610669,0.523121118545532,1,443.929189628875,8
642,2025-06-29 00:22:28.081585,2025-06-29 00:22:28.664292,0.58264422416687,1,159.27901120317,8
645,2025-06-29 00:22:28.20189,2025-06-29 00:22:28.7253,0.523352146148682,1,258.723453741534,8
646,2025-06-29 00:22:28.361399,2025-06-29 00:22:28.892785,0.531322956085205,1,976.755758695456,8
647,2025-06-29 00:22:28.469814,2025-06-29 00:22:28.991916,0.522039890289307,1,1506.82017434668,8
648,2025-06-29 00:22:28.615268,2025-06-29 00:22:29.106495,0.491168975830078,1,777.475571905179,8
649,2025-06-29 00:22:28.618339,2025-06-29 00:22:29.145441,0.527029991149902,1,3523.53301555616,8
650,2025-06-29 00:22:28.620703,2025-06-29 00:22:29.15808,0.537317991256714,1,832.617265618882,8
651,2025-06-29 00:22:28.684665,2025-06-29 00:22:29.210203,0.525479078292847,1,2218.62261307424,8
652,2025-06-29 00:22:28.738651,2025-06-29 00:22:29.24298,0.50427508354187,1,1026.38862402271,8
653,2025-06-29 00:22:28.912184,2025-06-29 00:22:29.427668,0.515424966812134,1,1435.77303794745,8
654,2025-06-29 00:22:29.00965,2025-06-29 00:22:29.504648,0.49494194984436,1,270.183933866211,8
655,2025-06-29 00:22:29.124228,2025-06-29 00:22:29.601507,0.477221012115479,1,3407.73171784744,8
656,2025-06-29 00:22:29.160181,2025-06-29 00:22:29.656827,0.49658203125,1,4010.0942666014,8
657,2025-06-29 00:22:29.173595,2025-06-29 00:22:29.714409,0.540755987167358,1,1619.38788521156,8
658,2025-06-29 00:22:29.226379,2025-06-29 00:22:29.724388,0.497958183288574,1,2838.65193571422,8
659,2025-06-29 00:22:29.258445,2025-06-29 00:22:29.781396,0.522836923599243,1,2052.66148181972,8
660,2025-06-29 00:22:29.450391,2025-06-29 00:22:29.957133,0.506680011749268,1,1694.5997411931,8
661,2025-06-29 00:22:29.520376,2025-06-29 00:22:30.020474,0.500041961669922,1,881.231562385218,8
662,2025-06-29 00:22:29.619461,2025-06-29 00:22:30.124403,0.504878997802734,1,1028.35154797043,8
663,2025-06-29 00:22:29.672791,2025-06-29 00:22:30.177513,0.504610061645508,1,1263.10709272882,8
664,2025-06-29 00:22:29.727739,2025-06-29 00:22:30.24035,0.51248288154602,1,4259.14646931063,8
665,2025-06-29 00:22:29.731284,2025-06-29 00:22:30.259222,0.527878999710083,1,1170.33091496486,8
667,2025-06-29 00:22:29.968013,2025-06-29 00:22:30.484539,0.516413927078247,1,1448.69143582482,8
669,2025-06-29 00:22:30.131484,2025-06-29 00:22:30.642409,0.510865926742554,1,501.7789657298,8
670,2025-06-29 00:22:30.194112,2025-06-29 00:22:30.698567,0.504335880279541,1,1078.43562434126,8
666,2025-06-29 00:22:29.797417,2025-06-29 00:22:30.699496,0.901954174041748,1,2669.07814378254,8
671,2025-06-29 00:22:30.256095,2025-06-29 00:22:30.768913,0.512762069702148,1,1189.08857784508,8
672,2025-06-29 00:22:30.274479,2025-06-29 00:22:30.803196,0.528664112091064,1,2248.90990516906,8
668,2025-06-29 00:22:30.036582,2025-06-29 00:22:30.953912,0.91727089881897,1,6793.33566781968,8
673,2025-06-29 00:22:30.500113,2025-06-29 00:22:31.009451,0.509278059005737,1,1777.95500429869,8
680,2025-06-29 00:22:31.027654,2025-06-29 00:22:31.037329,0.00957322120666504,NA,NA,8
674,2025-06-29 00:22:30.657772,2025-06-29 00:22:31.187112,0.529215812683105,1,1063.04679427176,8
676,2025-06-29 00:22:30.712925,2025-06-29 00:22:31.241854,0.528813123703003,1,3690.27193527521,8
677,2025-06-29 00:22:30.777733,2025-06-29 00:22:31.275583,0.497790098190308,1,5453.38400819792,8
675,2025-06-29 00:22:30.712596,2025-06-29 00:22:31.28683,0.574115991592407,1,832.607987364437,8
678,2025-06-29 00:22:30.812411,2025-06-29 00:22:31.330691,0.518157005310059,1,2226.45931004493,8
679,2025-06-29 00:22:30.965343,2025-06-29 00:22:31.466933,0.501528978347778,1,507.592760747195,8
682,2025-06-29 00:22:31.20346,2025-06-29 00:22:31.706745,0.503225088119507,1,121.858016767157,8
688,2025-06-29 00:22:31.722718,2025-06-29 00:22:31.732777,0.00995302200317383,NA,NA,8
683,2025-06-29 00:22:31.257446,2025-06-29 00:22:31.770539,0.513028144836426,1,2087.59084323211,8
681,2025-06-29 00:22:31.053092,2025-06-29 00:22:31.813577,0.760426044464111,1,1818.59488309407,8
684,2025-06-29 00:22:31.282799,2025-06-29 00:22:31.818523,0.535664081573486,1,429.764614640711,8
691,2025-06-29 00:22:31.82817,2025-06-29 00:22:31.837814,0.00953888893127441,NA,NA,8
686,2025-06-29 00:22:31.349963,2025-06-29 00:22:31.846294,0.496271133422852,1,607.36866452499,8
687,2025-06-29 00:22:31.477935,2025-06-29 00:22:31.973726,0.495731830596924,1,4350.5169404867,8
685,2025-06-29 00:22:31.304325,2025-06-29 00:22:32.112755,0.808310985565186,1,2981.6090309505,8
690,2025-06-29 00:22:31.786911,2025-06-29 00:22:32.295805,0.508840084075928,1,987.934015075271,8
689,2025-06-29 00:22:31.74025,2025-06-29 00:22:32.312856,0.572548866271973,1,1131.38540863361,8
692,2025-06-29 00:22:31.830533,2025-06-29 00:22:32.346707,0.516114950180054,1,997.783024219724,8
694,2025-06-29 00:22:31.861305,2025-06-29 00:22:32.364716,0.503286123275757,1,144.505063258642,8
693,2025-06-29 00:22:31.851335,2025-06-29 00:22:32.371862,0.520471096038818,1,3185.10636009185,8
695,2025-06-29 00:22:31.988872,2025-06-29 00:22:32.484238,0.495306968688965,1,292.022115749185,8
696,2025-06-29 00:22:32.130333,2025-06-29 00:22:32.669302,0.538910150527954,1,129.334334863093,8
697,2025-06-29 00:22:32.311495,2025-06-29 00:22:32.817248,0.505623817443848,1,3611.05244356771,8
699,2025-06-29 00:22:32.35398,2025-06-29 00:22:32.851314,0.49721884727478,1,2946.98633025958,8
698,2025-06-29 00:22:32.329622,2025-06-29 00:22:32.856393,0.526715993881226,1,1079.66949626417,8
701,2025-06-29 00:22:32.386514,2025-06-29 00:22:32.898822,0.512253046035767,1,1300.46821057407,8
700,2025-06-29 00:22:32.381241,2025-06-29 00:22:32.907655,0.526355028152466,1,602.899166913555,8
702,2025-06-29 00:22:32.499652,2025-06-29 00:22:32.99235,0.492639064788818,1,2075.62643163086,8
703,2025-06-29 00:22:32.685118,2025-06-29 00:22:33.221129,0.535958051681519,1,2966.9280080199,8
704,2025-06-29 00:22:32.833782,2025-06-29 00:22:33.355545,0.521600961685181,1,1004.6699625541,8
706,2025-06-29 00:22:32.871313,2025-06-29 00:22:33.379223,0.507782936096191,1,454.750630406063,8
705,2025-06-29 00:22:32.866505,2025-06-29 00:22:33.388185,0.52161979675293,1,884.263166904996,8
713,2025-06-29 00:22:33.404908,2025-06-29 00:22:33.414588,0.00957298278808594,NA,NA,8
707,2025-06-29 00:22:32.914041,2025-06-29 00:22:33.422805,0.508702993392944,1,2617.91669953333,8
708,2025-06-29 00:22:32.926541,2025-06-29 00:22:33.471737,0.545069932937622,1,1750.33397360988,8
709,2025-06-29 00:22:32.999788,2025-06-29 00:22:33.500893,0.501044988632202,1,2447.92609516519,8
710,2025-06-29 00:22:33.233488,2025-06-29 00:22:33.734888,0.501283884048462,1,585.39040380377,8
711,2025-06-29 00:22:33.370644,2025-06-29 00:22:33.862368,0.491604089736938,1,1156.42876552898,8
712,2025-06-29 00:22:33.387546,2025-06-29 00:22:33.896179,0.50851583480835,1,1474.1581190548,8
714,2025-06-29 00:22:33.430318,2025-06-29 00:22:33.956509,0.526127815246582,1,192.610343904489,8
715,2025-06-29 00:22:33.433088,2025-06-29 00:22:33.960661,0.527506828308105,1,259.56998074643,8
716,2025-06-29 00:22:33.486467,2025-06-29 00:22:34.022546,0.536018848419189,1,9734.18309005583,8
717,2025-06-29 00:22:33.510334,2025-06-29 00:22:34.03793,0.527538061141968,1,1628.66296162584,8
718,2025-06-29 00:22:33.751261,2025-06-29 00:22:34.274728,0.523406028747559,1,1348.2080065622,8
719,2025-06-29 00:22:33.877851,2025-06-29 00:22:34.388455,0.510546922683716,1,3140.14485103182,8
720,2025-06-29 00:22:33.917542,2025-06-29 00:22:34.40509,0.487483978271484,1,798.149172060402,8
726,2025-06-29 00:22:34.403663,2025-06-29 00:22:34.413205,0.00943803787231445,NA,NA,8
728,2025-06-29 00:22:34.430741,2025-06-29 00:22:34.440306,0.0094449520111084,NA,NA,8
722,2025-06-29 00:22:33.975329,2025-06-29 00:22:34.480626,0.505236148834229,1,1303.79645197438,8
721,2025-06-29 00:22:33.969983,2025-06-29 00:22:34.494052,0.524010896682739,1,946.850594591665,8
723,2025-06-29 00:22:34.037305,2025-06-29 00:22:34.548186,0.510762214660645,1,3431.39820638496,8
724,2025-06-29 00:22:34.047534,2025-06-29 00:22:34.566731,0.51913595199585,1,604.126842050023,8
725,2025-06-29 00:22:34.290232,2025-06-29 00:22:34.792753,0.502462148666382,1,1115.49965788384,8
727,2025-06-29 00:22:34.412474,2025-06-29 00:22:34.917991,0.505450963973999,1,8200.82016021612,8
729,2025-06-29 00:22:34.457099,2025-06-29 00:22:34.987234,0.530074119567871,1,2123.65164463409,8
730,2025-06-29 00:22:34.497615,2025-06-29 00:22:35.020672,0.52299690246582,1,588.649306951949,8
731,2025-06-29 00:22:34.515226,2025-06-29 00:22:35.022718,0.50742506980896,1,2579.4435676093,8
732,2025-06-29 00:22:34.564039,2025-06-29 00:22:35.093533,0.529433965682983,1,1475.04205346838,8
733,2025-06-29 00:22:34.58214,2025-06-29 00:22:35.096232,0.514032125473022,1,4206.12946452515,8
734,2025-06-29 00:22:34.808025,2025-06-29 00:22:35.329845,0.521765947341919,1,1271.90161111703,8
735,2025-06-29 00:22:34.926456,2025-06-29 00:22:35.439509,0.512936115264893,1,2465.35039940633,8
738,2025-06-29 00:22:35.044107,2025-06-29 00:22:35.532001,0.487834930419922,1,154.078369827793,8
736,2025-06-29 00:22:34.994855,2025-06-29 00:22:35.536035,0.541053056716919,1,1134.64414577338,8
737,2025-06-29 00:22:35.03734,2025-06-29 00:22:35.537296,0.499888181686401,1,1139.62458501072,8
745,2025-06-29 00:22:35.549627,2025-06-29 00:22:35.559291,0.00955796241760254,NA,NA,8
739,2025-06-29 00:22:35.107976,2025-06-29 00:22:35.626463,0.518356084823608,1,4416.48243597057,8
740,2025-06-29 00:22:35.110556,2025-06-29 00:22:35.637382,0.526769161224365,1,738.906829856651,8
741,2025-06-29 00:22:35.34671,2025-06-29 00:22:35.874665,0.527899980545044,1,2178.03254403276,8
742,2025-06-29 00:22:35.458588,2025-06-29 00:22:36.000651,0.54200005531311,1,2596.4177980813,8
744,2025-06-29 00:22:35.548042,2025-06-29 00:22:36.083596,0.535496950149536,1,1556.21305070378,8
743,2025-06-29 00:22:35.547913,2025-06-29 00:22:36.098134,0.550159931182861,1,1197.22768325438,8
746,2025-06-29 00:22:35.572894,2025-06-29 00:22:36.132823,0.559868812561035,1,1145.01157285504,8
747,2025-06-29 00:22:35.64405,2025-06-29 00:22:36.185863,0.541750907897949,1,567.06494507125,8
748,2025-06-29 00:22:35.652206,2025-06-29 00:22:36.197478,0.545215129852295,1,2609.3962226059,8
754,2025-06-29 00:22:36.20191,2025-06-29 00:22:36.218751,0.0167720317840576,NA,NA,8
749,2025-06-29 00:22:35.891616,2025-06-29 00:22:36.399831,0.50815486907959,1,4555.39271902741,8
750,2025-06-29 00:22:36.009297,2025-06-29 00:22:36.518793,0.509357929229736,1,1841.61762076162,8
751,2025-06-29 00:22:36.100729,2025-06-29 00:22:36.620204,0.519412994384766,1,1574.53662341414,8
752,2025-06-29 00:22:36.113216,2025-06-29 00:22:36.625517,0.512243986129761,1,2615.53488667552,8
753,2025-06-29 00:22:36.148518,2025-06-29 00:22:36.665087,0.516506910324097,1,355.001419161231,8
755,2025-06-29 00:22:36.215739,2025-06-29 00:22:36.735915,0.520056962966919,1,1911.91056381267,8
762,2025-06-29 00:22:36.75223,2025-06-29 00:22:36.762405,0.0101301670074463,NA,NA,8
756,2025-06-29 00:22:36.235712,2025-06-29 00:22:36.760571,0.524732828140259,1,821.156142589892,8
757,2025-06-29 00:22:36.413512,2025-06-29 00:22:36.902719,0.489146947860718,1,841.692650133126,8
758,2025-06-29 00:22:36.536726,2025-06-29 00:22:37.044759,0.507974147796631,1,2785.73685502317,8
759,2025-06-29 00:22:36.635201,2025-06-29 00:22:37.131698,0.496438026428223,1,201.66329913091,8
760,2025-06-29 00:22:36.638619,2025-06-29 00:22:37.155984,0.517251014709473,1,2641.4827757782,8
761,2025-06-29 00:22:36.682676,2025-06-29 00:22:37.210255,0.527520895004272,1,1557.03154127071,8
763,2025-06-29 00:22:36.773231,2025-06-29 00:22:37.291988,0.518698930740356,1,4711.56684000523,8
764,2025-06-29 00:22:36.779003,2025-06-29 00:22:37.341678,0.56261682510376,1,1595.17592685745,8
765,2025-06-29 00:22:36.917925,2025-06-29 00:22:37.409487,0.491450071334839,1,1636.70369287907,8
766,2025-06-29 00:22:37.061984,2025-06-29 00:22:37.575117,0.513071060180664,1,173.004897915661,8
767,2025-06-29 00:22:37.147513,2025-06-29 00:22:37.625013,0.477341890335083,1,557.720594681612,8
769,2025-06-29 00:22:37.226651,2025-06-29 00:22:37.741276,0.51456618309021,1,861.061127771811,8
768,2025-06-29 00:22:37.171557,2025-06-29 00:22:37.773731,0.602121114730835,1,2538.05801628937,8
770,2025-06-29 00:22:37.307899,2025-06-29 00:22:37.822037,0.514019012451172,1,863.216316120423,8
771,2025-06-29 00:22:37.356806,2025-06-29 00:22:37.866359,0.509494066238403,1,2015.64984601439,8
777,2025-06-29 00:22:37.841021,2025-06-29 00:22:37.850639,0.00951290130615234,NA,NA,8
772,2025-06-29 00:22:37.421321,2025-06-29 00:22:37.94623,0.524850845336914,1,922.132707242149,8
773,2025-06-29 00:22:37.590711,2025-06-29 00:22:38.111798,0.521025896072388,1,731.159163681139,8
774,2025-06-29 00:22:37.641381,2025-06-29 00:22:38.161743,0.520250082015991,1,592.206505210182,8
775,2025-06-29 00:22:37.756929,2025-06-29 00:22:38.253305,0.496293067932129,1,711.067402610504,8
776,2025-06-29 00:22:37.789284,2025-06-29 00:22:38.30191,0.512564897537231,1,1363.2013504697,8
779,2025-06-29 00:22:37.880597,2025-06-29 00:22:38.392439,0.511780023574829,1,742.177094688281,8
778,2025-06-29 00:22:37.876125,2025-06-29 00:22:38.395338,0.519156932830811,1,2751.70884200779,8
780,2025-06-29 00:22:37.962179,2025-06-29 00:22:38.494344,0.532104015350342,1,1662.41370904287,8
781,2025-06-29 00:22:38.127442,2025-06-29 00:22:38.639087,0.511587142944336,1,294.200384935547,8
782,2025-06-29 00:22:38.177913,2025-06-29 00:22:38.6652,0.48723316192627,1,106.530098586421,8
783,2025-06-29 00:22:38.272224,2025-06-29 00:22:38.814763,0.542480945587158,1,185.100438692467,8
784,2025-06-29 00:22:38.31351,2025-06-29 00:22:38.865488,0.551842212677002,1,3024.85793173812,8
