"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
261,2025-06-29 00:20:42.47036,2025-06-29 00:20:42.990002,0.51958703994751,1,120.27953492013,8
260,2025-06-29 00:20:42.467432,2025-06-29 00:20:42.997552,0.530060052871704,1,55.7121443372366,8
262,2025-06-29 00:20:42.528786,2025-06-29 00:20:43.055154,0.52630615234375,1,25.1424905980977,8
263,2025-06-29 00:20:42.585413,2025-06-29 00:20:43.074421,0.488948106765747,1,39.1224446399371,8
264,2025-06-29 00:20:42.588644,2025-06-29 00:20:43.088945,0.500240087509155,1,40.951009033013,8
265,2025-06-29 00:20:42.659437,2025-06-29 00:20:43.191449,0.531949043273926,1,48.9495433050554,8
266,2025-06-29 00:20:42.7204,2025-06-29 00:20:43.225995,0.505537986755371,1,53.1864791431213,8
267,2025-06-29 00:20:43.00488,2025-06-29 00:20:43.527002,0.522006034851074,1,52.1475306217168,8
268,2025-06-29 00:20:43.012857,2025-06-29 00:20:43.539558,0.52664303779602,1,118.50159243199,8
269,2025-06-29 00:20:43.071081,2025-06-29 00:20:43.578939,0.50780200958252,1,35.3082585710968,8
271,2025-06-29 00:20:43.103136,2025-06-29 00:20:43.592476,0.489284038543701,1,132.701349103884,8
270,2025-06-29 00:20:43.086422,2025-06-29 00:20:43.630448,0.543904066085815,1,129.868939763153,8
272,2025-06-29 00:20:43.207211,2025-06-29 00:20:43.66941,0.462081909179688,1,27.0673641693984,8
273,2025-06-29 00:20:43.241325,2025-06-29 00:20:43.777888,0.536502122879028,1,78.2153440996255,8
274,2025-06-29 00:20:43.538103,2025-06-29 00:20:44.045289,0.507128000259399,1,69.8535735587448,8
276,2025-06-29 00:20:43.595101,2025-06-29 00:20:44.092014,0.496852874755859,1,100.494622559243,8
275,2025-06-29 00:20:43.556047,2025-06-29 00:20:44.087615,0.531450986862183,1,33.7544933775826,8
277,2025-06-29 00:20:43.608698,2025-06-29 00:20:44.093884,0.48512601852417,1,88.2845342916731,8
278,2025-06-29 00:20:43.646665,2025-06-29 00:20:44.146073,0.499292850494385,1,88.8370463521564,8
279,2025-06-29 00:20:43.68039,2025-06-29 00:20:44.195565,0.515051126480103,1,114.503796802725,8
280,2025-06-29 00:20:43.791609,2025-06-29 00:20:44.302854,0.511125087738037,1,431.425717813962,8
281,2025-06-29 00:20:44.061633,2025-06-29 00:20:44.577729,0.516032934188843,1,71.6119465915668,8
282,2025-06-29 00:20:44.103913,2025-06-29 00:20:44.613244,0.509269952774048,1,85.5261693793044,8
283,2025-06-29 00:20:44.105973,2025-06-29 00:20:44.623125,0.517091035842896,1,123.303658056226,8
284,2025-06-29 00:20:44.106101,2025-06-29 00:20:44.634715,0.528486013412476,1,72.5623518048073,8
285,2025-06-29 00:20:44.163078,2025-06-29 00:20:44.686502,0.523365020751953,1,755.840525614673,8
286,2025-06-29 00:20:44.211517,2025-06-29 00:20:44.721441,0.509804010391235,1,73.1517198857926,8
287,2025-06-29 00:20:44.320871,2025-06-29 00:20:44.822001,0.501070022583008,1,84.8026754643554,8
288,2025-06-29 00:20:44.591424,2025-06-29 00:20:45.098351,0.506867170333862,1,69.3085212785362,8
290,2025-06-29 00:20:44.638019,2025-06-29 00:20:45.117965,0.479887008666992,1,74.7743484298576,8
289,2025-06-29 00:20:44.625617,2025-06-29 00:20:45.126925,0.501250982284546,1,66.5242748479126,8
291,2025-06-29 00:20:44.650695,2025-06-29 00:20:45.147353,0.496526002883911,1,70.2285519005758,8
292,2025-06-29 00:20:44.702032,2025-06-29 00:20:45.205322,0.503235816955566,1,56.9783044629979,8
293,2025-06-29 00:20:44.735379,2025-06-29 00:20:45.236669,0.501235961914062,1,71.8451857755872,8
294,2025-06-29 00:20:44.837823,2025-06-29 00:20:45.333097,0.495151996612549,1,61.6125035498668,8
295,2025-06-29 00:20:45.114853,2025-06-29 00:20:45.627081,0.512170791625977,1,105.473644566988,8
297,2025-06-29 00:20:45.137657,2025-06-29 00:20:45.642552,0.504778146743774,1,173.507126019041,8
296,2025-06-29 00:20:45.132293,2025-06-29 00:20:45.643826,0.511474132537842,1,298.473622659182,8
298,2025-06-29 00:20:45.157639,2025-06-29 00:20:45.649327,0.491627931594849,1,73.7878346991424,8
299,2025-06-29 00:20:45.221955,2025-06-29 00:20:45.733068,0.511055946350098,1,64.3046309357657,8
300,2025-06-29 00:20:45.254408,2025-06-29 00:20:45.765691,0.511222124099731,1,45.1180045621663,8
301,2025-06-29 00:20:45.349475,2025-06-29 00:20:45.872146,0.52261209487915,1,89.9070347167735,8
302,2025-06-29 00:20:45.644875,2025-06-29 00:20:46.150849,0.505914926528931,1,760.854329549053,8
303,2025-06-29 00:20:45.653762,2025-06-29 00:20:46.160781,0.506958961486816,1,65.2052037644107,8
305,2025-06-29 00:20:45.662914,2025-06-29 00:20:46.168601,0.505629062652588,1,24.0542237486955,8
304,2025-06-29 00:20:45.656981,2025-06-29 00:20:46.184924,0.527831077575684,1,747.076875582491,8
306,2025-06-29 00:20:45.745584,2025-06-29 00:20:46.263082,0.5174400806427,1,82.9495916429263,8
307,2025-06-29 00:20:45.781374,2025-06-29 00:20:46.300233,0.518803119659424,1,46.1651870448175,8
308,2025-06-29 00:20:45.886856,2025-06-29 00:20:46.378349,0.491438865661621,1,35.094848573497,8
311,2025-06-29 00:20:46.175768,2025-06-29 00:20:46.695315,0.519490003585815,1,62.7808546534197,8
310,2025-06-29 00:20:46.169156,2025-06-29 00:20:46.711915,0.542701005935669,1,64.007700268219,8
312,2025-06-29 00:20:46.203752,2025-06-29 00:20:46.720721,0.516914844512939,1,70.0025611175101,8
309,2025-06-29 00:20:46.160605,2025-06-29 00:20:46.730923,0.570258140563965,1,98.9193218145095,8
313,2025-06-29 00:20:46.279626,2025-06-29 00:20:46.811786,0.532102108001709,1,26.3620230147166,8
314,2025-06-29 00:20:46.315347,2025-06-29 00:20:46.839503,0.52403712272644,1,106.832704966701,8
315,2025-06-29 00:20:46.387917,2025-06-29 00:20:46.936052,0.548074960708618,1,45.6367812865376,8
316,2025-06-29 00:20:46.708699,2025-06-29 00:20:47.21041,0.501653909683228,1,51.440272514873,8
317,2025-06-29 00:20:46.723447,2025-06-29 00:20:47.221717,0.498148918151855,1,18.7735227277469,8
318,2025-06-29 00:20:46.727467,2025-06-29 00:20:47.238403,0.510824918746948,1,63.9404846840951,8
319,2025-06-29 00:20:46.747914,2025-06-29 00:20:47.248262,0.500231981277466,1,26.1480833054529,8
320,2025-06-29 00:20:46.8274,2025-06-29 00:20:47.358988,0.531527996063232,1,46.6406849592638,8
321,2025-06-29 00:20:46.857757,2025-06-29 00:20:47.360262,0.502445936203003,1,69.4363937827376,8
322,2025-06-29 00:20:46.951666,2025-06-29 00:20:47.445614,0.493888139724731,1,47.6814473451492,8
323,2025-06-29 00:20:47.226641,2025-06-29 00:20:47.728955,0.502249002456665,1,40.8800846164603,8
324,2025-06-29 00:20:47.237016,2025-06-29 00:20:47.735183,0.498106002807617,1,235.664797295642,8
325,2025-06-29 00:20:47.260749,2025-06-29 00:20:47.757839,0.497030019760132,1,25.5688055217758,8
326,2025-06-29 00:20:47.261185,2025-06-29 00:20:47.772677,0.511434078216553,1,70.8247198324083,8
327,2025-06-29 00:20:47.370682,2025-06-29 00:20:47.891229,0.520487070083618,1,96.3380514347044,8
328,2025-06-29 00:20:47.37316,2025-06-29 00:20:47.892027,0.518805027008057,1,78.9443167239854,8
329,2025-06-29 00:20:47.456093,2025-06-29 00:20:47.95846,0.502307891845703,1,23.348908575756,8
330,2025-06-29 00:20:47.73945,2025-06-29 00:20:48.258853,0.519282102584839,1,60.9186218205545,8
331,2025-06-29 00:20:47.74585,2025-06-29 00:20:48.259047,0.513140916824341,1,1206.2580435162,8
332,2025-06-29 00:20:47.77189,2025-06-29 00:20:48.28993,0.517981052398682,1,45.7104302452754,8
333,2025-06-29 00:20:47.779619,2025-06-29 00:20:48.30476,0.525083065032959,1,60.2134716833783,8
335,2025-06-29 00:20:47.904889,2025-06-29 00:20:48.399214,0.494261980056763,1,82.9662105124571,8
334,2025-06-29 00:20:47.901095,2025-06-29 00:20:48.417695,0.516541004180908,1,69.7041827943926,8
336,2025-06-29 00:20:47.973987,2025-06-29 00:20:48.489932,0.515882968902588,1,61.7359239973748,8
337,2025-06-29 00:20:48.269686,2025-06-29 00:20:48.732095,0.46235203742981,1,51.7488390918371,8
338,2025-06-29 00:20:48.273569,2025-06-29 00:20:48.792178,0.518553018569946,1,41.432170940472,8
339,2025-06-29 00:20:48.306147,2025-06-29 00:20:48.793021,0.486814975738525,1,60.2896108976204,8
340,2025-06-29 00:20:48.316222,2025-06-29 00:20:48.823528,0.507241010665894,1,261.02699675473,8
342,2025-06-29 00:20:48.435347,2025-06-29 00:20:48.939225,0.503813028335571,1,122.236902365556,8
341,2025-06-29 00:20:48.41536,2025-06-29 00:20:48.956663,0.541182041168213,1,44.3348084668921,8
343,2025-06-29 00:20:48.498747,2025-06-29 00:20:49.007661,0.50885796546936,1,127.255711904716,8
344,2025-06-29 00:20:48.755118,2025-06-29 00:20:49.266418,0.511185169219971,1,65.6698173147214,8
346,2025-06-29 00:20:48.80569,2025-06-29 00:20:49.309737,0.503984928131104,1,53.7521595242943,8
345,2025-06-29 00:20:48.803411,2025-06-29 00:20:49.320697,0.517230033874512,1,76.0590389245149,8
347,2025-06-29 00:20:48.841076,2025-06-29 00:20:49.324539,0.483404874801636,1,71.6004620679507,8
349,2025-06-29 00:20:48.975013,2025-06-29 00:20:49.467132,0.492061138153076,1,58.5758122789503,8
348,2025-06-29 00:20:48.948517,2025-06-29 00:20:49.479765,0.531191825866699,1,64.9523569987114,8
350,2025-06-29 00:20:49.023828,2025-06-29 00:20:49.513817,0.489871978759766,1,117.505474833086,8
351,2025-06-29 00:20:49.281707,2025-06-29 00:20:49.805289,0.523520946502686,1,32.8275253197417,8
352,2025-06-29 00:20:49.325442,2025-06-29 00:20:49.84293,0.517425060272217,1,385.565431101982,8
354,2025-06-29 00:20:49.344241,2025-06-29 00:20:49.842857,0.498553991317749,1,86.8369049358548,8
353,2025-06-29 00:20:49.33504,2025-06-29 00:20:49.858348,0.523253917694092,1,49.3104247707314,8
356,2025-06-29 00:20:49.487005,2025-06-29 00:20:49.998647,0.511580944061279,1,75.4915322531152,8
355,2025-06-29 00:20:49.482888,2025-06-29 00:20:50.007829,0.524883985519409,1,99.7306178103281,8
357,2025-06-29 00:20:49.5362,2025-06-29 00:20:50.048059,0.511798858642578,1,118.530647233234,8
358,2025-06-29 00:20:49.82084,2025-06-29 00:20:50.327062,0.50616192817688,1,67.5836195569612,8
361,2025-06-29 00:20:49.86869,2025-06-29 00:20:50.373763,0.505017995834351,1,57.3626391814776,8
359,2025-06-29 00:20:49.854496,2025-06-29 00:20:50.379723,0.525169134140015,1,67.2600957245418,8
360,2025-06-29 00:20:49.856363,2025-06-29 00:20:50.381981,0.52556300163269,1,115.742940475453,8
363,2025-06-29 00:20:50.021657,2025-06-29 00:20:50.532043,0.510267019271851,1,38.0481297091117,8
362,2025-06-29 00:20:50.006882,2025-06-29 00:20:50.539155,0.532213926315308,1,32.3132356906875,8
364,2025-06-29 00:20:50.062893,2025-06-29 00:20:50.558864,0.495851993560791,1,45.0163744428844,8
365,2025-06-29 00:20:50.342772,2025-06-29 00:20:50.837056,0.494225978851318,1,40.3754135336782,8
368,2025-06-29 00:20:50.39473,2025-06-29 00:20:50.905565,0.510713815689087,1,82.9715263442906,8
366,2025-06-29 00:20:50.385872,2025-06-29 00:20:50.922564,0.536629915237427,1,28.2697487787501,8
367,2025-06-29 00:20:50.391453,2025-06-29 00:20:50.934765,0.543256998062134,1,67.9227720311406,8
369,2025-06-29 00:20:50.544382,2025-06-29 00:20:51.056624,0.51211404800415,1,102.597539497358,8
370,2025-06-29 00:20:50.550732,2025-06-29 00:20:51.092373,0.541583061218262,1,411.807622760181,8
371,2025-06-29 00:20:50.576244,2025-06-29 00:20:51.136811,0.56051516532898,1,52.762005589383,8
372,2025-06-29 00:20:50.85339,2025-06-29 00:20:51.362322,0.50887393951416,1,55.7892896711532,8
373,2025-06-29 00:20:50.925065,2025-06-29 00:20:51.441483,0.516360998153687,1,103.453895854588,8
374,2025-06-29 00:20:50.932195,2025-06-29 00:20:51.449975,0.517717123031616,1,35.651398965491,8
375,2025-06-29 00:20:50.945515,2025-06-29 00:20:51.471316,0.525742769241333,1,121.362191217929,8
376,2025-06-29 00:20:51.073511,2025-06-29 00:20:51.563528,0.489956855773926,1,43.8567027411647,8
377,2025-06-29 00:20:51.108536,2025-06-29 00:20:51.627682,0.519090890884399,1,79.9868777767238,8
378,2025-06-29 00:20:51.144881,2025-06-29 00:20:51.647782,0.502768039703369,1,75.5738121908456,8
379,2025-06-29 00:20:51.377932,2025-06-29 00:20:51.931214,0.55315899848938,1,56.6153581082449,8
380,2025-06-29 00:20:51.456798,2025-06-29 00:20:51.993218,0.536297082901001,1,45.6253766214545,8
381,2025-06-29 00:20:51.462731,2025-06-29 00:20:52.000188,0.537395000457764,1,25.6089892633981,8
382,2025-06-29 00:20:51.488139,2025-06-29 00:20:52.047075,0.558815002441406,1,317.163555303059,8
383,2025-06-29 00:20:51.579586,2025-06-29 00:20:52.11241,0.532763004302979,1,18.2006609422163,8
385,2025-06-29 00:20:51.665272,2025-06-29 00:20:52.166847,0.50145411491394,1,111.464324453731,8
384,2025-06-29 00:20:51.64838,2025-06-29 00:20:52.182449,0.533939123153687,1,105.233040948635,8
386,2025-06-29 00:20:51.953703,2025-06-29 00:20:52.457899,0.50412917137146,1,70.3701870732041,8
387,2025-06-29 00:20:52.011156,2025-06-29 00:20:52.507263,0.496049880981445,1,43.8423229885575,8
388,2025-06-29 00:20:52.015055,2025-06-29 00:20:52.513267,0.498153209686279,1,47.2605609082659,8
389,2025-06-29 00:20:52.065527,2025-06-29 00:20:52.560398,0.494747161865234,1,14.9915038010044,8
390,2025-06-29 00:20:52.124801,2025-06-29 00:20:52.617831,0.492969036102295,1,33.6835629595177,8
391,2025-06-29 00:20:52.18328,2025-06-29 00:20:52.680374,0.497038125991821,1,179.309535761298,8
392,2025-06-29 00:20:52.19865,2025-06-29 00:20:52.685734,0.487025022506714,1,42.5761197460734,8
393,2025-06-29 00:20:52.476484,2025-06-29 00:20:52.981098,0.504555940628052,1,73.7821482096227,8
394,2025-06-29 00:20:52.522447,2025-06-29 00:20:53.028405,0.505902767181396,1,40.2153605569393,8
395,2025-06-29 00:20:52.529766,2025-06-29 00:20:53.0539,0.524006843566895,1,48.8580238883142,8
396,2025-06-29 00:20:52.576364,2025-06-29 00:20:53.087387,0.510885000228882,1,60.7050874216407,8
397,2025-06-29 00:20:52.63231,2025-06-29 00:20:53.140879,0.508510828018188,1,86.8556177315204,8
399,2025-06-29 00:20:52.702529,2025-06-29 00:20:53.210157,0.507570028305054,1,60.5259996886672,8
398,2025-06-29 00:20:52.693579,2025-06-29 00:20:53.234073,0.540377140045166,1,31.8021176281979,8
400,2025-06-29 00:20:52.996448,2025-06-29 00:20:53.517366,0.520853996276855,1,22.6759918425332,8
401,2025-06-29 00:20:53.044186,2025-06-29 00:20:53.571331,0.527086019515991,1,123.577094718067,8
402,2025-06-29 00:20:53.068235,2025-06-29 00:20:53.588772,0.520482063293457,1,73.5361558725733,8
403,2025-06-29 00:20:53.106226,2025-06-29 00:20:53.608979,0.502639055252075,1,25.7662670689048,8
404,2025-06-29 00:20:53.160543,2025-06-29 00:20:53.681027,0.520426034927368,1,127.730508789372,8
406,2025-06-29 00:20:53.247277,2025-06-29 00:20:53.750963,0.503623962402344,1,28.4987550685564,8
405,2025-06-29 00:20:53.228203,2025-06-29 00:20:53.800204,0.57194185256958,1,34.11807005247,8
407,2025-06-29 00:20:53.53202,2025-06-29 00:20:54.056015,0.523874998092651,1,46.9746593448585,8
408,2025-06-29 00:20:53.587018,2025-06-29 00:20:54.083465,0.49639105796814,1,85.0128144289845,8
409,2025-06-29 00:20:53.604605,2025-06-29 00:20:54.114347,0.509625196456909,1,50.1652756743426,8
410,2025-06-29 00:20:53.625655,2025-06-29 00:20:54.156663,0.530951023101807,1,58.9278632638438,8
411,2025-06-29 00:20:53.689897,2025-06-29 00:20:54.200669,0.51071286201477,1,70.9498625029774,8
412,2025-06-29 00:20:53.763529,2025-06-29 00:20:54.294302,0.53071403503418,1,64.095699216364,8
413,2025-06-29 00:20:53.816082,2025-06-29 00:20:54.308916,0.49277400970459,1,64.7807384767505,8
414,2025-06-29 00:20:54.072519,2025-06-29 00:20:54.57327,0.50063681602478,1,250.257740193381,8
415,2025-06-29 00:20:54.100156,2025-06-29 00:20:54.602973,0.502753973007202,1,101.912932242681,8
416,2025-06-29 00:20:54.131256,2025-06-29 00:20:54.655016,0.52370285987854,1,64.7485991112718,8
417,2025-06-29 00:20:54.172749,2025-06-29 00:20:54.697181,0.524374008178711,1,98.8182479948086,8
418,2025-06-29 00:20:54.216566,2025-06-29 00:20:54.724632,0.508009910583496,1,289.921562043315,8
419,2025-06-29 00:20:54.302661,2025-06-29 00:20:54.845949,0.543174982070923,1,25.8593452294617,8
420,2025-06-29 00:20:54.323414,2025-06-29 00:20:54.851613,0.528138160705566,1,1011.41202863267,8
421,2025-06-29 00:20:54.588289,2025-06-29 00:20:55.080573,0.492159128189087,1,54.7510030826254,8
422,2025-06-29 00:20:54.61997,2025-06-29 00:20:55.122507,0.502478837966919,1,65.5153320093939,8
423,2025-06-29 00:20:54.670791,2025-06-29 00:20:55.202787,0.531937122344971,1,86.1783135671941,8
424,2025-06-29 00:20:54.711752,2025-06-29 00:20:55.225572,0.513763189315796,1,30.5835095894173,8
425,2025-06-29 00:20:54.740021,2025-06-29 00:20:55.250491,0.510409116744995,1,42.5074442298555,8
426,2025-06-29 00:20:54.85944,2025-06-29 00:20:55.350698,0.491135835647583,1,39.77120554252,8
427,2025-06-29 00:20:54.85999,2025-06-29 00:20:55.386942,0.526896953582764,1,75.8677687719586,8
429,2025-06-29 00:20:55.132343,2025-06-29 00:20:55.62379,0.491386890411377,1,61.1615634895947,8
428,2025-06-29 00:20:55.096605,2025-06-29 00:20:55.635851,0.539186954498291,1,65.4205468559497,8
430,2025-06-29 00:20:55.219507,2025-06-29 00:20:55.727693,0.508126974105835,1,58.2291603985462,8
431,2025-06-29 00:20:55.241681,2025-06-29 00:20:55.744251,0.502511978149414,1,79.5199965801237,8
432,2025-06-29 00:20:55.266237,2025-06-29 00:20:55.761434,0.495142936706543,1,27.2762632476356,8
433,2025-06-29 00:20:55.35942,2025-06-29 00:20:55.890786,0.531298875808716,1,58.7384790186314,8
434,2025-06-29 00:20:55.402865,2025-06-29 00:20:55.999079,0.596089839935303,1,37.8469065695447,8
436,2025-06-29 00:20:55.651634,2025-06-29 00:20:56.149545,0.497852087020874,1,127.89173071754,8
435,2025-06-29 00:20:55.639494,2025-06-29 00:20:56.166779,0.527211904525757,1,97.6701361363259,8
437,2025-06-29 00:20:55.743813,2025-06-29 00:20:56.274353,0.530422925949097,1,62.3839603414693,8
439,2025-06-29 00:20:55.772388,2025-06-29 00:20:56.286419,0.513971090316772,1,65.2606827551629,8
438,2025-06-29 00:20:55.760055,2025-06-29 00:20:56.297312,0.537194013595581,1,89.6662776760769,8
440,2025-06-29 00:20:55.909764,2025-06-29 00:20:56.438624,0.52879810333252,1,33.4835417651953,8
441,2025-06-29 00:20:56.016506,2025-06-29 00:20:56.515553,0.498986005783081,1,23.899355266586,8
442,2025-06-29 00:20:56.157883,2025-06-29 00:20:56.655868,0.497857093811035,1,34.1315813756322,8
443,2025-06-29 00:20:56.184364,2025-06-29 00:20:56.697316,0.512894153594971,1,69.0050565452829,8
446,2025-06-29 00:20:56.31006,2025-06-29 00:20:56.835063,0.524889945983887,1,72.4186412003191,8
444,2025-06-29 00:20:56.289982,2025-06-29 00:20:56.842257,0.552213907241821,1,29.9203071161968,8
445,2025-06-29 00:20:56.301062,2025-06-29 00:20:56.841763,0.540639877319336,1,49.6718759043339,8
447,2025-06-29 00:20:56.449,2025-06-29 00:20:57.025257,0.576197862625122,1,43.6987758739024,8
448,2025-06-29 00:20:56.532008,2025-06-29 00:20:57.09589,0.563827037811279,1,21.7150233156324,8
449,2025-06-29 00:20:56.671205,2025-06-29 00:20:57.176021,0.504760026931763,1,53.3155237242078,8
450,2025-06-29 00:20:56.715737,2025-06-29 00:20:57.268477,0.552686929702759,1,80.580165026439,8
452,2025-06-29 00:20:56.850295,2025-06-29 00:20:57.385107,0.534755945205688,1,68.3789750319357,8
453,2025-06-29 00:20:56.854611,2025-06-29 00:20:57.396068,0.541396141052246,1,69.3570577253867,8
451,2025-06-29 00:20:56.846983,2025-06-29 00:20:57.403672,0.556626796722412,1,48.8037519079391,8
454,2025-06-29 00:20:57.040823,2025-06-29 00:20:57.553528,0.51264500617981,1,39.1180288613702,8
455,2025-06-29 00:20:57.11231,2025-06-29 00:20:57.657806,0.545435190200806,1,21.2438180035986,8
456,2025-06-29 00:20:57.18678,2025-06-29 00:20:57.701641,0.514801979064941,1,39.8391889424674,8
457,2025-06-29 00:20:57.282359,2025-06-29 00:20:57.808666,0.526179075241089,1,46.3915088877483,8
458,2025-06-29 00:20:57.400395,2025-06-29 00:20:57.905542,0.505089044570923,1,76.7124815508983,8
459,2025-06-29 00:20:57.410574,2025-06-29 00:20:57.916511,0.505873918533325,1,490.2047638077,8
460,2025-06-29 00:20:57.420168,2025-06-29 00:20:57.945525,0.525237083435059,1,64.468383658587,8
461,2025-06-29 00:20:57.569147,2025-06-29 00:20:58.09327,0.524068117141724,1,323.693003368886,8
462,2025-06-29 00:20:57.668714,2025-06-29 00:20:58.194468,0.525697946548462,1,75.589689382807,8
463,2025-06-29 00:20:57.714883,2025-06-29 00:20:58.216913,0.501901865005493,1,53.457917697695,8
464,2025-06-29 00:20:57.83201,2025-06-29 00:20:58.370737,0.538663864135742,1,47.6385994287712,8
466,2025-06-29 00:20:57.932418,2025-06-29 00:20:58.44295,0.510470867156982,1,111.014996878531,8
465,2025-06-29 00:20:57.922044,2025-06-29 00:20:58.456293,0.534190893173218,1,39.0813718959026,8
467,2025-06-29 00:20:57.961951,2025-06-29 00:20:58.485487,0.523478984832764,1,64.0548347641683,8
468,2025-06-29 00:20:58.10945,2025-06-29 00:20:58.628629,0.519001007080078,1,31.2098350953927,8
469,2025-06-29 00:20:58.202898,2025-06-29 00:20:58.723374,0.520421028137207,1,26.496629221021,8
470,2025-06-29 00:20:58.233979,2025-06-29 00:20:58.74668,0.51264500617981,1,47.4024530093052,8
471,2025-06-29 00:20:58.386909,2025-06-29 00:20:58.912169,0.525205135345459,1,46.9770979771982,8
473,2025-06-29 00:20:58.471726,2025-06-29 00:20:59.009952,0.538166046142578,1,98.6073954910588,8
472,2025-06-29 00:20:58.458407,2025-06-29 00:20:59.015399,0.556936979293823,1,100.107937321514,8
474,2025-06-29 00:20:58.497261,2025-06-29 00:20:59.021442,0.524126052856445,1,57.7905030543885,8
475,2025-06-29 00:20:58.645348,2025-06-29 00:20:59.211841,0.566434860229492,1,54.9415919597754,8
476,2025-06-29 00:20:58.733516,2025-06-29 00:20:59.249123,0.515547037124634,1,54.0973128555232,8
477,2025-06-29 00:20:58.754007,2025-06-29 00:20:59.274581,0.520514011383057,1,30.8595883725658,8
478,2025-06-29 00:20:58.927766,2025-06-29 00:20:59.439661,0.511835098266602,1,40.3562447603694,8
480,2025-06-29 00:20:59.023921,2025-06-29 00:20:59.541846,0.51786208152771,1,56.8067908813767,8
479,2025-06-29 00:20:59.021059,2025-06-29 00:20:59.555301,0.534188985824585,1,86.3121082023205,8
481,2025-06-29 00:20:59.036634,2025-06-29 00:20:59.567722,0.530904054641724,1,45.6331063997884,8
482,2025-06-29 00:20:59.21934,2025-06-29 00:20:59.713385,0.493984937667847,1,115.615901184058,8
483,2025-06-29 00:20:59.264487,2025-06-29 00:20:59.791736,0.527192115783691,1,21.3856040600271,8
484,2025-06-29 00:20:59.290075,2025-06-29 00:20:59.873779,0.583585023880005,1,42.1512407112868,8
485,2025-06-29 00:20:59.456243,2025-06-29 00:21:00.073606,0.617300033569336,1,40.2694096288141,8
487,2025-06-29 00:20:59.568373,2025-06-29 00:21:00.190655,0.622223138809204,1,59.2033643888691,8
486,2025-06-29 00:20:59.55987,2025-06-29 00:21:00.197372,0.637439966201782,1,62.4533275600405,8
488,2025-06-29 00:20:59.584724,2025-06-29 00:21:00.223734,0.63894510269165,1,144.549552354376,8
489,2025-06-29 00:20:59.720499,2025-06-29 00:21:00.367738,0.647116899490356,1,74.4570674635426,8
491,2025-06-29 00:20:59.892562,2025-06-29 00:21:00.419571,0.52695107460022,1,141.140438457301,8
490,2025-06-29 00:20:59.808581,2025-06-29 00:21:00.425912,0.617208003997803,1,40.8272028480491,8
492,2025-06-29 00:21:00.081723,2025-06-29 00:21:00.571839,0.49000096321106,1,40.1437501254138,8
493,2025-06-29 00:21:00.205063,2025-06-29 00:21:00.704204,0.499017953872681,1,65.5161587407779,8
495,2025-06-29 00:21:00.23196,2025-06-29 00:21:00.720179,0.488161087036133,1,43.126812890154,8
494,2025-06-29 00:21:00.216345,2025-06-29 00:21:00.749799,0.533318996429443,1,59.3883487216334,8
496,2025-06-29 00:21:00.383574,2025-06-29 00:21:00.879587,0.495954990386963,1,21.9323403421545,8
497,2025-06-29 00:21:00.434837,2025-06-29 00:21:00.933232,0.498225927352905,1,123.14572025725,8
498,2025-06-29 00:21:00.43496,2025-06-29 00:21:00.937834,0.502816200256348,1,58.7764728166554,8
499,2025-06-29 00:21:00.588041,2025-06-29 00:21:01.074368,0.486264944076538,1,53.0216916194532,8
500,2025-06-29 00:21:00.720128,2025-06-29 00:21:01.230845,0.510658979415894,1,42.4185392529733,8
501,2025-06-29 00:21:00.738667,2025-06-29 00:21:01.233633,0.494901895523071,1,400.221868755095,8
502,2025-06-29 00:21:00.765677,2025-06-29 00:21:01.267943,0.502145051956177,1,60.7042298263766,8
503,2025-06-29 00:21:00.89583,2025-06-29 00:21:01.399515,0.503628969192505,1,645.778552673472,8
505,2025-06-29 00:21:00.952507,2025-06-29 00:21:01.453991,0.501426935195923,1,81.3650893963339,8
504,2025-06-29 00:21:00.948063,2025-06-29 00:21:01.474157,0.52603816986084,1,60.2827343540694,8
506,2025-06-29 00:21:01.089717,2025-06-29 00:21:01.585518,0.495687007904053,1,78.580256453388,8
507,2025-06-29 00:21:01.245808,2025-06-29 00:21:01.759996,0.514127016067505,1,38.2537515104075,8
508,2025-06-29 00:21:01.248076,2025-06-29 00:21:01.767489,0.519350051879883,1,62.134744334464,8
509,2025-06-29 00:21:01.285214,2025-06-29 00:21:01.780409,0.495139122009277,1,54.0675693673795,8
510,2025-06-29 00:21:01.417669,2025-06-29 00:21:01.897362,0.479578971862793,1,52.4834191671503,8
511,2025-06-29 00:21:01.464629,2025-06-29 00:21:01.964021,0.499336004257202,1,45.8096927997799,8
512,2025-06-29 00:21:01.490734,2025-06-29 00:21:02.0083,0.517503976821899,1,54.5274552700727,8
513,2025-06-29 00:21:01.613035,2025-06-29 00:21:02.107689,0.494590997695923,1,19.4745023456657,8
515,2025-06-29 00:21:01.779905,2025-06-29 00:21:02.301724,0.521683931350708,1,106.819704131465,8
514,2025-06-29 00:21:01.776182,2025-06-29 00:21:02.320949,0.54471492767334,1,64.0247209179113,8
516,2025-06-29 00:21:01.795692,2025-06-29 00:21:02.373493,0.577743053436279,1,35.0948022148053,8
517,2025-06-29 00:21:01.920828,2025-06-29 00:21:02.451254,0.53036904335022,1,162.075571570097,8
519,2025-06-29 00:21:02.02362,2025-06-29 00:21:02.519993,0.496315002441406,1,94.7994788499151,8
